(선)간재미,태안,중,kg,167,"1,300",700,900,2021-07-23
(활)겉바지락,고창,대,그물망,8,"62,000","61,000","61,300",2021-07-23
(선)깐홍합,여수,소,box,72,"5,500","3,600","4,600",2021-07-23
(선)꼴뚜기,군산,대,box,12,"9,000","9,000","9,000",2021-07-23
(활)민어,완도,중,kg,184.4,"65,000","18,000","45,700",2021-07-23
(선)민어,완도,중,S/P,11.5,"30,000","28,000","28,500",2021-07-23
(냉)부세,중국,400/500,CT/(BT),50,"23,800","23,800","23,800",2021-07-23
(선)서대,태안,중,kg,1,"3,000","3,000","3,000",2021-07-23
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,500","31,500","31,500",2021-07-23
(선)오징어,태안,20미,S/P,220,"35,000","33,000","33,500",2021-07-23
(활)왕게,러시아,중,kg,633.8,"88,000","5,000","69,600",2021-07-23
(선)은갈치,제주도,25미,S/P,10,"40,000","40,000","40,000",2021-07-23
(선)은갈치,제주도,20미,S/P,27,"55,000","55,000","55,000",2021-07-23
(선)은갈치,제주도,38미,S/P,2,"37,000","37,000","37,000",2021-07-23
(활)잡어,태안,중,kg,3.9,"25,000","25,000","25,000",2021-07-23
(선)잡어,목포,중,S/P,79.9,"4,000",800,"2,100",2021-07-23
(활)전복,완도,22미,kg,288.8,"14,500","13,500","13,700",2021-07-23
(활)전복,완도,10/11미,kg,158.3,"22,000","20,500","20,800",2021-07-23
(활)참돔,일본,중,kg,"2,156.4","19,000","2,000","12,300",2021-07-23
(선)흰다리새우,태안,소,box,94,"13,500","12,700","13,200",2021-07-23
(선)가자미,군산,중,S/P,22,"7,500","3,500","5,900",2021-07-23
(선)간재미,군산,중,S/P,106,"3,000",200,"1,200",2021-07-23
(활)감성돔,중국,중,kg,112.6,"33,000",500,"27,900",2021-07-23
(선)갑오징어,군산,10미,box,7,"26,500","26,500","26,500",2021-07-23
(냉)고등어,노르웨이,300/500,CT/(BT),10,"63,800","63,800","63,800",2021-07-23
(선)민어,목포,중,kg,12.7,"45,000","45,000","45,000",2021-07-23
(냉)민어,여수,중,S/P,79.7,"93,000","5,000","10,500",2021-07-23
(냉)부세,중국,300/400,CT/(BT),110,"20,100","20,100","20,100",2021-07-23
(활)붉바리,완도,중,kg,9,"85,000","28,000","75,300",2021-07-23
(가공)아구간,포항,중,kg,30,"8,000","7,500","7,800",2021-07-23
(선)오징어,안흥,25미,S/P,136,"35,000","25,000","34,200",2021-07-23
