(냉)갈치,기타(국내),10미,CT/(BT),10,"220,700","220,700","220,700",2021-07-29
(선)갯장어,나로도,중,S/P,18,"17,000","10,000","13,900",2021-07-29
(선)깐굴,통영,중,box,15,"20,000","18,000","18,900",2021-07-29
(선)깐홍합,여수,소,box,33,"10,200","4,500","8,300",2021-07-29
(활)민어,완도,중,kg,117.2,"72,000","19,000","57,800",2021-07-29
(선)백조기,나로도,18미,S/P,11,"18,000","18,000","18,000",2021-07-29
(선)백조기,나로도,12미,S/P,5,"18,000","18,000","18,000",2021-07-29
(선)복어,속초,대,S/P,48.7,"9,000","8,000","8,200",2021-07-29
(선)복어,안흥,중,S/P,5.1,"7,500","2,500","5,100",2021-07-29
(선)오징어,태안,20미,S/P,664,"42,000","25,000","38,900",2021-07-29
(선)오징어,안흥,25미,S/P,80,"34,000","34,000","34,000",2021-07-29
(활)왕게,러시아,중,kg,250.3,"84,000","13,000","74,000",2021-07-29
(선)은갈치,제주도,11미,S/P,2,"135,000","30,000","82,500",2021-07-29
(선)은갈치,제주도,20미,S/P,41,"100,000","50,000","64,600",2021-07-29
(선)은갈치,제주도,6미,S/P,2,"180,000","180,000","180,000",2021-07-29
(선)은갈치,제주도,25미,S/P,58,"37,000","27,000","32,700",2021-07-29
(선)잡어,목포,중,S/P,58.7,"17,000","14,000","15,500",2021-07-29
(활)전복,완도,10/11미,kg,116.5,"23,000","18,000","21,800",2021-07-29
(활)전복,완도,22미,kg,102.8,"17,000","12,000","15,000",2021-07-29
(활)참돔,일본,중,kg,"2,538.8","19,000","3,000","11,500",2021-07-29
(선)가자미,포항,중,S/P,37,"40,000","20,000","28,600",2021-07-29
(활)감성돔,중국,중,kg,154,"36,000","7,000","20,100",2021-07-29
(활)감숭어,영광,중,kg,241.2,"5,000",500,"2,000",2021-07-29
(활)감숭어,진도,중,kg,127,"6,000",300,"2,900",2021-07-29
(활)감숭어,여수,중,kg,176.5,"7,500",500,"4,300",2021-07-29
(선)까치복,목포,중,kg,31,"2,000","2,000","2,000",2021-07-29
(선)깐바지락,삼천포,중,box,110,"15,200","11,000","13,400",2021-07-29
(선)낙지,중국,5미,box,30,"28,000","27,000","27,200",2021-07-29
(선)병어,목포,3미,S/P,27,"16,000","15,000","15,500",2021-07-29
(선)병어,나로도,4미,S/P,7,"35,000","32,000","33,300",2021-07-29
(냉)부세,중국,300/400,CT/(BT),20,"21,900","21,900","21,900",2021-07-29
(가공)아구간,포항,중,kg,60,"8,000","7,500","7,900",2021-07-29
(선)아귀,방어진,8미,S/P,10,"33,000","30,000","30,600",2021-07-29
(선)오징어,군산,20미,S/P,162,"52,000","30,000","43,200",2021-07-29
(선)은갈치,제주도,8미,S/P,4,"190,000","190,000","190,000",2021-07-29
(활)전복,완도,17/18미,kg,220.5,"18,000","17,000","17,300",2021-07-29
(활)전복,완도,9/10미,kg,66.9,"26,000","20,000","25,000",2021-07-29
(선)전복,완도,중,S/P,10,"5,000","5,000","5,000",2021-07-29
(선)참돔,일본,중,kg,149.1,"4,000","1,500","2,500",2021-07-29
(선)청새치,속초,대,미(마리),33,"2,500","2,500","2,500",2021-07-29
(선)가오리,완도,중,kg,1,"50,000","50,000","50,000",2021-07-29
(선)감숭어,당진,중,kg,212,500,300,400,2021-07-29
(선)갑오징어,태안,중,kg,22,"8,000","3,000","6,600",2021-07-29
(활)개조개,여수,18미,box,3,"50,000","50,000","50,000",2021-07-29
(선)골뱅이,죽변,중,S/P,78,"12,000","12,000","12,000",2021-07-29
(선)깐바지락,여수,소,box,25,"10,000","10,000","10,000",2021-07-29
(선)다랑어,임원,중,S/P,11.4,"5,000","5,000","5,000",2021-07-29
(활)돌게,대부도,중,kg,60,"8,500","8,500","8,500",2021-07-29
(활)돔,일본,중,kg,22.9,"28,000","5,000","24,300",2021-07-29
(선)백조기,나로도,8미,S/P,3,"22,000","22,000","22,000",2021-07-29
(선)병어,목포,중,S/P,202.9,"180,000","7,000","16,600",2021-07-29
(선)복어,속초,소,S/P,47.3,"7,300","4,000","5,600",2021-07-29
(선)붕장어,통영,중,kg,14.8,"6,000","2,500","4,200",2021-07-29
(선)오징어,안흥,20미,S/P,369,"39,000","37,000","38,300",2021-07-29
(활)전복,완도,10미,kg,11.2,"20,000","20,000","20,000",2021-07-29
(활)전복,완도,소,kg,313,"4,000","3,500","3,600",2021-07-29
(선)점성어,중국,중,kg,10.4,500,500,500,2021-07-29
(활)참숭어,문산,중,kg,292.4,"8,000",200,"4,100",2021-07-29
(활)칡게,강화,소,그물망,21,"8,600","8,000","8,100",2021-07-29
(활)칼바지락,중국,중,box,110,"11,300","8,000","9,900",2021-07-29
(활)가무락,장항,대,망,2,"206,000","206,000","206,000",2021-07-29
(냉)갈치,부산(기장),10미,CT/(BT),11,"205,000","205,000","205,000",2021-07-29
(선)검복,안흥,대,S/P,28.2,"11,000","11,000","11,000",2021-07-29
