(활)강도다리,중국,중,kg,152.9,"15,000","13,000","13,900",2021-07-03
(선)갯장어,나로도,중,S/P,70,"18,000","10,000","13,900",2021-07-03
(선)깐홍합,여수,소,box,54,"13,600","11,000","11,600",2021-07-03
(활)넙치,진도,중,kg,77.7,"23,000","2,000","10,700",2021-07-03
(활)민어,완도,중,kg,729.6,"48,000","10,000","35,900",2021-07-03
(선)백조기,나로도,12미,S/P,1,"22,000","22,000","22,000",2021-07-03
(냉)부세,중국,400/500,CT/(BT),200,"23,800","23,800","23,800",2021-07-03
(냉)염고등어,노르웨이,대,CT/(BT),100,"30,800","30,800","30,800",2021-07-03
(선)오징어,태안,20미,S/P,200,"65,000","64,000","64,600",2021-07-03
(활)왕게,러시아,중,kg,657.6,"86,000","1,000","75,600",2021-07-03
(선)은갈치,제주도,6미,S/P,3,"200,000","60,000","153,300",2021-07-03
(선)은갈치,제주도,25미,S/P,58,"39,000","20,000","34,400",2021-07-03
(선)은갈치,제주도,20미,S/P,45,"64,000","35,000","59,100",2021-07-03
(선)잡어,목포,중,S/P,77.1,"10,000","1,000","4,000",2021-07-03
(활)전복,완도,22미,kg,237.5,"16,000","13,500","14,400",2021-07-03
(활)전복,완도,10/11미,kg,238.1,"24,000","20,000","22,500",2021-07-03
(활)전복,완도,6미,kg,7.1,"66,000","66,000","66,000",2021-07-03
(선)참가자미,군산,중,S/P,171.4,"135,000","2,000","12,400",2021-07-03
(활)참돔,일본,중,kg,"2,828.8","20,000","1,000","16,500",2021-07-03
(선)흰다리새우,태안,소,box,11,"10,300","10,300","10,300",2021-07-03
(활)가리비,마산,중,box,1,"38,000","38,000","38,000",2021-07-03
(선)가자미,군산,중,S/P,43.8,"3,000","2,200","2,700",2021-07-03
(선)가자미,축산,11미,S/P,1,"8,000","8,000","8,000",2021-07-03
(활)감숭어,여수,중,kg,160.5,"8,000","4,000","6,300",2021-07-03
(선)갑오징어,안흥,10미,S/P,11,"33,000","25,000","32,300",2021-07-03
(선)꼴뚜기,장항,대,box,7,"38,200","33,500","36,900",2021-07-03
(활)농어,목포,중,kg,38.9,"25,000","20,000","22,600",2021-07-03
(선)다랑어,속초,2미,S/P,504.3,"3,700","1,000","2,400",2021-07-03
(선)민어,완도,중,kg,215.7,"35,000","18,000","28,500",2021-07-03
(냉)민어,여수,중,S/P,68,"8,200","8,000","8,100",2021-07-03
(선)백조기,나로도,18미,S/P,11,"20,000","20,000","20,000",2021-07-03
(선)볼락,나로도,8미,S/P,4,"20,000","20,000","20,000",2021-07-03
(냉)부세,중국,300/400,CT/(BT),300,"21,200","21,000","21,100",2021-07-03
(선)오징어,안흥,25미,S/P,7,"53,000","53,000","53,000",2021-07-03
(선)우럭,충무,중,kg,118.8,"15,500","1,250","13,600",2021-07-03
(선)은갈치,제주도,8미,S/P,3,"210,000","210,000","210,000",2021-07-03
(활)전복,완도,중,kg,683,"64,000","8,000","11,100",2021-07-03
(활)전복,완도,17/18미,kg,278.9,"17,000","14,500","15,600",2021-07-03
(활)참돔,안흥,중,kg,87.8,"23,000","9,000","16,800",2021-07-03
(활)참돔,서천,중,kg,38,"21,000","11,000","18,600",2021-07-03
(활)감성돔,중국,중,kg,25.3,"27,000","27,000","27,000",2021-07-03
(활)감숭어,영광,중,kg,120,"7,000",500,"4,500",2021-07-03
(선)낙지,중국,6미,box,51,"18,200","17,600","17,900",2021-07-03
(선)낙지,중국,12미,box,311,"23,500","21,500","22,700",2021-07-03
(선)넙치,군산,중,S/P,6,"1,500","1,500","1,500",2021-07-03
(선)도다리,군산,중,S/P,11.4,"3,300","3,300","3,300",2021-07-03
(활)물바지락,남해,대,box,15,"30,300","30,300","30,300",2021-07-03
(선)민어,목포,중,kg,67.9,"35,000","10,000","18,600",2021-07-03
(선)백조기,나로도,8미,S/P,1,"23,000","23,000","23,000",2021-07-03
(선)볼락,나로도,10미,S/P,2,"20,000","20,000","20,000",2021-07-03
(가공)아구간,포항,중,kg,30,"9,000","8,000","8,500",2021-07-03
(선)오징어,안흥,20미,S/P,28,"64,000","62,000","63,300",2021-07-03
(선)은갈치,제주도,28미,S/P,1,"18,000","18,000","18,000",2021-07-03
(활)잡어,목포,중,kg,32.1,"16,000","1,300","6,800",2021-07-03
(선)잿방어,강구,3미,S/P,21.4,"2,000","2,000","2,000",2021-07-03
(활)전복,완도,10미,kg,34.9,"28,000","20,000","25,400",2021-07-03
(활)전복,완도,9/10미,kg,107.1,"29,000","27,500","28,200",2021-07-03
(냉)절단게,태안,소소,S/P,2,"60,000","60,000","60,000",2021-07-03
(선)청어,죽변,14미,S/P,44,"12,000","11,000","11,700",2021-07-03
(선)가오리,포항,중,S/P,1,"50,000","50,000","50,000",2021-07-03
(선)갑오징어,군산,중,kg,451,"18,000",400,"6,100",2021-07-03
(활)강도다리,제주도,중,kg,163.9,"20,000","14,000","18,200",2021-07-03
(선)골뱅이,죽변,중,S/P,45,"16,000","13,000","13,700",2021-07-03
(선)깐굴,통영,소,box,44,"18,500","16,100","17,800",2021-07-03
(선)깐바지락,삼천포,소,box,211,"13,800","7,700","11,900",2021-07-03
(선)꼴뚜기,군산,4코,box,16,"28,200","23,500","26,700",2021-07-03
(선)다랑어,임원,중,S/P,20,"4,500","3,000","3,800",2021-07-03
(활)도다리,서천,중,kg,12.8,"30,000","10,000","23,300",2021-07-03
(활)도다리,군산,중,kg,24.4,"33,000","12,000","25,100",2021-07-03
(활)물바지락,삼천포,대,box,15,"33,000","32,000","32,800",2021-07-03
