(선)가자미,포항,10미,S/P,21,"45,000","30,000","30,700",2021-07-26
(선)갯장어,나로도,중,S/P,41,"17,000","10,000","13,600",2021-07-26
(활)겉바지락,고창,대,그물망,11,"68,000","61,100","61,700",2021-07-26
(선)깐홍합,여수,소,box,73,"9,200","6,100","8,200",2021-07-26
(활)민어,완도,중,kg,57.5,"70,000","26,000","49,500",2021-07-26
(선)민어,완도,중,S/P,128.1,"55,000","13,000","44,700",2021-07-26
(선)백조기,나로도,12미,S/P,4,"18,000","18,000","18,000",2021-07-26
(선)복어,안흥,중,S/P,5,"11,000","2,000","9,200",2021-07-26
(선)오징어,태안,20미,S/P,288,"32,000","30,000","31,000",2021-07-26
(선)은갈치,제주도,20미,S/P,1,"60,000","60,000","60,000",2021-07-26
(선)잡어,목포,중,S/P,19.3,"30,000","1,000","23,800",2021-07-26
(활)재첩,고창,대,그물망,8,"42,000","30,000","33,400",2021-07-26
(활)전복,완도,6미,kg,5,"30,000","30,000","30,000",2021-07-26
(활)전복,완도,22미,kg,70.1,"12,000","11,500","11,800",2021-07-26
(활)전복,완도,10/11미,kg,163.3,"23,000","21,500","22,300",2021-07-26
(활)전복,완도,11미,kg,9,"23,000","23,000","23,000",2021-07-26
(활)참돔,일본,중,kg,"2,404.6","19,000","1,500","12,400",2021-07-26
(선)청새치,강구,대,미(마리),1,"350,000","350,000","350,000",2021-07-26
(선)한치,부산(기장),25미,S/P,7,"35,000","33,000","33,600",2021-07-26
(선)흰다리새우,태안,소,box,42,"15,000","14,500","14,800",2021-07-26
(활)감성돔,중국,중,kg,10.9,"27,000","8,000","17,100",2021-07-26
(활)감숭어,영광,중,kg,217.7,"9,000",800,"3,200",2021-07-26
(활)감숭어,진도,중,kg,148,"7,000",100,"3,400",2021-07-26
(선)갑오징어,군산,10미,box,7,"28,800","28,000","28,400",2021-07-26
(활)겉삐뚜리,화성,중,그물망,2,"45,500","45,500","45,500",2021-07-26
