(활)가리비,마산,중,box,1,"37,500","37,500","37,500",2021-07-06
(활)강도다리,중국,중,kg,206.3,"18,000","13,000","15,500",2021-07-06
(선)갯장어,나로도,중,S/P,50,"16,000","7,000","12,900",2021-07-06
(활)겉바지락,고창,대,그물망,9,"80,000","72,200","74,900",2021-07-06
(선)깐홍합,여수,소,box,123,"11,000","7,300","9,700",2021-07-06
(선)꼴뚜기,군산,대,box,31,"19,000","14,200","16,800",2021-07-06
(활)넙치,진도,중,kg,33.4,"20,000","12,000","15,200",2021-07-06
(활)민어,완도,중,kg,435.3,"50,000","17,000","40,400",2021-07-06
(선)민어,완도,중,S/P,133.2,"36,000","15,000","26,600",2021-07-06
(선)백조기,나로도,12미,S/P,10,"20,000","17,000","18,500",2021-07-06
(선)백조기,나로도,18미,S/P,12,"18,000","18,000","18,000",2021-07-06
(선)오징어,태안,20미,S/P,250,"64,000","63,000","63,900",2021-07-06
(활)왕게,러시아,중,kg,327.9,"88,000","26,000","73,600",2021-07-06
(선)은갈치,제주도,6미,S/P,1,"65,000","65,000","65,000",2021-07-06
(선)은갈치,제주도,25미,S/P,36,"45,000","28,000","39,300",2021-07-06
(선)은갈치,제주도,11미,S/P,1,"70,000","70,000","70,000",2021-07-06
(선)은갈치,제주도,20미,S/P,36,"60,000","40,000","59,400",2021-07-06
(활)전복,완도,10/11미,kg,274.4,"25,000","18,000","22,100",2021-07-06
(활)전복,완도,중,kg,389.6,"20,000","5,000","12,100",2021-07-06
(활)참돔,일본,중,kg,"1,150.8","20,000",500,"13,900",2021-07-06
(선)가자미,포항,중,S/P,7,"30,000","30,000","30,000",2021-07-06
(활)감숭어,영광,중,kg,190.5,"4,500",500,"3,300",2021-07-06
(활)감숭어,여수,중,kg,"1,184.7","6,000",300,"2,600",2021-07-06
(선)갑오징어,군산,10미,box,10,"29,600","28,300","28,800",2021-07-06
(선)깐홍합,통영,소,box,10,"10,000","8,600","9,500",2021-07-06
(선)꼴뚜기,장항,대,box,15,"17,500","14,000","15,300",2021-07-06
