(선)가자미,축산,12미,S/P,6,"12,000","12,000","12,000",2021-07-01
(선)갯장어,나로도,중,S/P,53,"20,000","11,000","15,400",2021-07-01
(활)겉바지락,고창,대,그물망,13,"77,000","62,000","71,500",2021-07-01
(선)깐홍합,여수,소,box,54,"8,500","6,000","6,900",2021-07-01
(선)꼴뚜기,군산,대,box,10,"6,000","6,000","6,000",2021-07-01
(활)민어,완도,중,kg,382.6,"60,000","15,000","46,300",2021-07-01
(선)백조기,나로도,12미,S/P,7,"17,000","17,000","17,000",2021-07-01
(선)복어,안흥,중,S/P,31.1,"2,000","1,500","1,800",2021-07-01
(냉)부세,중국,400/500,CT/(BT),50,"22,700","22,700","22,700",2021-07-01
(선)아귀,태안,2미,S/P,9,"12,000","12,000","12,000",2021-07-01
(선)오징어,태안,20미,S/P,60,"25,000","24,000","24,900",2021-07-01
(선)은갈치,제주도,20미,S/P,95,"55,000","33,000","44,100",2021-07-01
(선)은갈치,제주도,6미,S/P,7,"200,000","170,000","178,600",2021-07-01
(선)은갈치,제주도,25미,S/P,55,"36,000","25,000","33,000",2021-07-01
(선)잡어,목포,중,S/P,45.5,"6,000",300,"2,900",2021-07-01
(활)전복,완도,22미,kg,98.6,"15,000","13,000","13,700",2021-07-01
(활)전복,완도,10/11미,kg,92.1,"24,000","22,000","22,300",2021-07-01
(선)참돔,서천,중,kg,3.5,"3,000","3,000","3,000",2021-07-01
(선)한치,부산(기장),25미,S/P,4,"42,000","42,000","42,000",2021-07-01
(선)흰다리새우,태안,소,box,6,"10,500","10,500","10,500",2021-07-01
(선)가자미,축산,11미,S/P,1,"10,000","10,000","10,000",2021-07-01
(선)꼴뚜기,장항,대,box,5,"28,500","28,500","28,500",2021-07-01
(선)낙지,중국,5미,box,53,"17,800","17,000","17,600",2021-07-01
(활)농어,목포,중,kg,17.9,"28,000","24,000","25,400",2021-07-01
(선)다랑어,속초,2미,S/P,"1,090","4,000","3,000","3,300",2021-07-01
(선)다랑어,삼척,중,S/P,6,"50,000","50,000","50,000",2021-07-01
(선)민어,완도,중,kg,94.3,"42,000","5,000","18,800",2021-07-01
(선)민어,완도,중,S/P,351.2,"45,000","18,000","34,400",2021-07-01
(냉)민어,여수,중,S/P,123.9,"10,000","8,000","9,000",2021-07-01
(선)백조기,나로도,18미,S/P,9,"18,000","18,000","18,000",2021-07-01
(냉)부세,중국,300/400,CT/(BT),50,"21,200","21,200","21,200",2021-07-01
(활)붉바리,완도,중,kg,11.3,"33,000","18,000","21,300",2021-07-01
(선)오징어,안흥,25미,S/P,15,"38,000","37,000","37,200",2021-07-01
(활)왕게,러시아,중,kg,155.7,"90,000","39,000","87,200",2021-07-01
(선)은갈치,제주도,8미,S/P,15,"175,000","65,000","162,300",2021-07-01
(활)전복,완도,중,kg,539,"19,000","7,000","11,400",2021-07-01
