(활)가리비,마산,중,box,1,"25,000","25,000","25,000",2021-07-13
(선)가자미,안흥,중,kg,79.2,"3,500",200,"2,700",2021-07-13
(선)갯장어,나로도,중,S/P,1,"12,000","12,000","12,000",2021-07-13
(선)깐홍합,여수,소,box,25,"8,200","4,600","6,700",2021-07-13
(냉)명태포,러시아,8/9미,CT/(BT),10,"28,000","28,000","28,000",2021-07-13
(활)민어,완도,중,kg,197.7,"60,000","15,000","40,700",2021-07-13
(선)백조기,나로도,12미,S/P,1,"15,000","15,000","15,000",2021-07-13
(선)백조기,나로도,18미,S/P,7,"18,000","18,000","18,000",2021-07-13
(선)병어,완도,중,kg,16.5,"25,000","25,000","25,000",2021-07-13
(선)오징어,속초,중,S/P,18,"25,000","23,000","23,900",2021-07-13
(선)오징어,태안,20미,S/P,108,"38,000","25,000","37,600",2021-07-13
(활)왕게,러시아,중,kg,84.4,"88,000","21,000","57,100",2021-07-13
(선)은갈치,제주도,25미,S/P,20,"35,000","20,000","34,300",2021-07-13
(선)은갈치,제주도,6미,S/P,9,"195,000","180,000","186,700",2021-07-13
(선)은갈치,제주도,20미,S/P,97,"50,000","33,000","39,300",2021-07-13
(활)전복,완도,11미,kg,94.4,"20,000","18,500","19,500",2021-07-13
(활)전복,완도,10/11미,kg,99.4,"23,000","16,000","21,000",2021-07-13
(활)전복,완도,22미,kg,107.9,"15,000","12,500","13,200",2021-07-13
(활)참돔,일본,중,kg,"1,116.2","19,000","1,000","13,500",2021-07-13
(선)한치,부산(기장),25미,S/P,5,"35,000","35,000","35,000",2021-07-13
(활)가무락,대부도,대,그물망,4,"165,000","140,000","151,800",2021-07-13
(선)갑오징어,군산,10미,box,10,"25,100","24,100","24,400",2021-07-13
(선)꼴뚜기,장항,대,box,7,"17,800","17,100","17,200",2021-07-13
(선)낙지,중국,12미,box,100,"18,300","18,200","18,200",2021-07-13
(선)낙지,중국,6미,box,30,"17,700","17,500","17,500",2021-07-13
(선)도다리,안흥,중,kg,38.4,"4,000","2,500","3,400",2021-07-13
(활)문어,고흥,중,kg,30,"17,000","17,000","17,000",2021-07-13
(선)민어,완도,중,kg,57.3,"18,000","7,700","10,300",2021-07-13
(냉)부세,중국,25미,CT/(BT),30,"19,100","19,100","19,100",2021-07-13
(활)붉바리,완도,중,kg,12.5,"48,000","12,000","27,000",2021-07-13
(선)아귀,방어진,8미,S/P,3,"40,000","40,000","40,000",2021-07-13
(선)오징어,군산,20미,S/P,178,"39,000","17,000","31,900",2021-07-13
(선)오징어,안흥,25미,S/P,621,"28,000","21,000","23,100",2021-07-13
(선)우럭,충무,중,kg,53.5,"15,000","7,000","12,900",2021-07-13
(선)은갈치,제주도,8미,S/P,20,"170,000","150,000","160,300",2021-07-13
(선)은갈치,제주도,4미,S/P,1,"175,000","175,000","175,000",2021-07-13
(활)잡어,목포,중,kg,1.8,"80,000","80,000","80,000",2021-07-13
(활)전복,완도,17/18미,kg,344.2,"16,000","13,000","14,800",2021-07-13
(활)전복,완도,9/10미,kg,143,"26,000","23,000","23,900",2021-07-13
(선)참돔,완도,대,S/P,2.4,"10,000","10,000","10,000",2021-07-13
(선)가오리,포항,중,S/P,2,"50,000","50,000","50,000",2021-07-13
(선)가자미,포항,15미,S/P,7,"20,000","20,000","20,000",2021-07-13
(활)감성돔,중국,중,kg,101.7,"22,000","2,000","13,400",2021-07-13
(선)고등어,태안,10미,S/P,138,"15,000","9,000","12,100",2021-07-13
(선)깐굴,통영,소,box,20,"16,000","15,000","15,500",2021-07-13
(선)깐바지락,순천,소,box,16,"4,200","4,200","4,200",2021-07-13
(선)꼴뚜기,군산,4코,box,11,"13,200","13,200","13,200",2021-07-13
(선)민어,목포,중,kg,38.6,"25,000","5,000","13,300",2021-07-13
(선)민어,나로도,중,S/P,2,"80,000","70,000","75,000",2021-07-13
(선)백조기,나로도,8미,S/P,2,"16,000","16,000","16,000",2021-07-13
(활)봉바지락,여수,대,box,2,"20,000","20,000","20,000",2021-07-13
(선)오징어,안흥,20미,S/P,321,"55,000","30,000","39,900",2021-07-13
(선)전갱이,제주도,중,S/P,1,"40,000","40,000","40,000",2021-07-13
(활)전복,완도,10미,kg,94.7,"24,000","20,000","23,500",2021-07-13
(선)점성어,중국,중,kg,40.7,"1,000","1,000","1,000",2021-07-13
(활)참숭어,문산,중,kg,435.2,"2,300",200,"2,000",2021-07-13
(선)참조기,제주도,3미,S/P,1,"124,000","124,000","124,000",2021-07-13
(활)칡게,강화,소,그물망,18,"4,000","2,700","3,400",2021-07-13
(활)칡게,인천,소,그물망,15,"12,100","12,000","12,000",2021-07-13
(활)칼바지락,중국,중,box,120,"7,800","1,500","5,700",2021-07-13
(선)가자미,임원,중,S/P,23,"4,000","2,500","3,300",2021-07-13
(활)감숭어,장항,중,kg,911.6,"2,500",500,"1,100",2021-07-13
(선)고등어,제주도,대,S/P,6,"18,000","18,000","18,000",2021-07-13
(선)깐바지락,여수,소,box,15,"10,000","7,300","7,700",2021-07-13
(선)깐바지락,삼천포,소,box,178,"13,500","7,700","10,300",2021-07-13
(선)농어,통영,중,S/P,19.3,"8,000","7,000","7,900",2021-07-13
(활)돔,통영,중,kg,29.2,"8,000","7,000","7,300",2021-07-13
(선)만디,마산,2봉,box,16,"27,000","11,800","13,900",2021-07-13
(활)물바지락,삼천포,대,box,18,"50,000","30,000","34,900",2021-07-13
(선)미더덕,마산,소,box,86,"11,100","7,100","8,800",2021-07-13
(선)민어,제주도,중,S/P,548.5,"150,000","6,500","10,600",2021-07-13
(선)복어,목포,중,S/P,43.2,"4,500","3,500","3,900",2021-07-13
(선)붕장어,통영,중,kg,17.3,"4,000","1,500","2,600",2021-07-13
(선)삼치,거제도,9미,S/P,1,"65,000","65,000","65,000",2021-07-13
(선)삼치,임원,중,S/P,4,"59,000","59,000","59,000",2021-07-13
(선)오징어,안흥,30미,S/P,97,"27,000","23,000","24,300",2021-07-13
(냉)임연수어,러시아,2L,PAN(펜),30,"55,400","55,400","55,400",2021-07-13
(선)잡어,통영,중,S/P,12.5,"3,000","2,000","2,800",2021-07-13
(활)전복,완도,50/60미,kg,130.4,"4,000","3,500","3,800",2021-07-13
(활)참숭어,강화,중,kg,339.6,"4,000",100,"2,900",2021-07-13
(활)가무락,장항,대,그물망,1,"145,000","145,000","145,000",2021-07-13
(냉)갈치,부산(기장),10미,CT/(BT),29,"189,000","189,000","189,000",2021-07-13
(선)고등어,태안,15미,S/P,64,"7,000","5,000","5,600",2021-07-13
(선)낙지,중국,9미,box,145,"18,300","17,500","18,000",2021-07-13
(활)문어,완도,중,kg,70.7,"20,000","10,000","16,600",2021-07-13
(활)민어,고흥,중,kg,12.9,"62,000","50,000","57,900",2021-07-13
(선)민어,목포,중,S/P,230.6,"30,000","8,000","18,400",2021-07-13
(선)백조기,나로도,10미,S/P,2,"20,000","20,000","20,000",2021-07-13
(선)병어돔,중국,중,kg,4.6,"8,000","8,000","8,000",2021-07-13
(선)삼치,강구,중,S/P,129.9,"4,500","4,500","4,500",2021-07-13
(활)새꼬막,순천,중,그물망,3,"37,000","37,000","37,000",2021-07-13
(활)소라,대부도,중,그물망,324,"92,000","18,200","35,100",2021-07-13
(활)소라,화성,중,그물망,65,"80,500","18,500","35,200",2021-07-13
(활)소라,인천,소,그물망,21,"36,000","20,500","21,200",2021-07-13
(선)은갈치,제주도,12미,S/P,2,"30,000","30,000","30,000",2021-07-13
(활)전갱이,일본,중,kg,89.6,"30,000","10,000","19,400",2021-07-13
(활)전복,완도,13미,kg,11,"16,000","16,000","16,000",2021-07-13
(활)전복,완도,9미,kg,84.7,"29,000","28,500","28,700",2021-07-13
(활)참돔,통영,중,kg,173.3,"8,000","6,000","6,800",2021-07-13
(선)한치,부산(기장),10미,S/P,8,"75,000","75,000","75,000",2021-07-13
(활)개조개,보령,13미,box,4,"62,200","62,200","62,200",2021-07-13
(선)넙치,제주도,중,S/P,66.6,"3,500","3,000","3,000",2021-07-13
(활)농어,통영,중,kg,20.7,"25,000","18,000","22,600",2021-07-13
(활)문어,진도,중,kg,214.6,"20,000","6,500","14,900",2021-07-13
(선)병어,거제도,20미,S/P,8,"30,000","30,000","30,000",2021-07-13
(선)분홍새우,속초,중,S/P,52,"52,000","20,000","40,300",2021-07-13
(선)삼치,거제도,7미,S/P,2,"60,000","60,000","60,000",2021-07-13
(선)삼치,속초,중,S/P,71.5,"4,000","3,500","3,700",2021-07-13
(선)아귀,방어진,4미,S/P,1,"40,000","40,000","40,000",2021-07-13
(선)오징어,군산,30미,S/P,9,"23,000","23,000","23,000",2021-07-13
(선)오징어,군산,25미,S/P,110,"33,000","22,000","29,400",2021-07-13
(선)오징어,안흥,40미,S/P,62,"20,000","20,000","20,000",2021-07-13
(활)왕게,노르웨이,중,kg,184.9,"77,000","6,000","43,600",2021-07-13
(선)은갈치,제주도,7미,S/P,5,"180,000","160,000","174,000",2021-07-13
(선)잡어,중국,중,kg,39.8,"1,200",200,"1,100",2021-07-13
(선)잿방어,포항,중,S/P,15.9,"3,500","3,500","3,500",2021-07-13
(활)전복,완도,18미,kg,171.3,"14,000","14,000","14,000",2021-07-13
(활)전복,완도,8/9미,kg,69.4,"31,000","22,000","26,800",2021-07-13
(활)참돔,완도,중,kg,52.9,"35,000","11,000","21,900",2021-07-13
(선)청새치,부산(기장),대,미(마리),1,"650,000","650,000","650,000",2021-07-13
(활)가무락,대부도,중,그물망,1,"68,000","68,000","68,000",2021-07-13
(활)가무락,인천,대,그물망,5,"130,300","130,300","130,300",2021-07-13
(활)감숭어,문산,중,kg,384.2,"2,500",200,"1,600",2021-07-13
(활)감숭어,거제도,중,kg,203.2,"5,300","2,000","3,500",2021-07-13
(선)낙지,중국,15미,box,273,"19,500","18,100","18,900",2021-07-13
(활)능성어,고흥,중,kg,5.3,"90,000","90,000","90,000",2021-07-13
(선)능성어,일본,중,kg,2,"1,500","1,500","1,500",2021-07-13
(선)다랑어,속초,중,S/P,91.1,"5,000","4,000","4,200",2021-07-13
(선)만디,마산,소,box,216,"8,100","6,600","7,400",2021-07-13
