(활)강도다리,중국,중,kg,209.3,"20,000","12,000","15,800",2021-07-02
(선)갯장어,나로도,중,S/P,32,"17,000","7,000","13,300",2021-07-02
(활)겉바지락,고창,대,그물망,6,"78,000","78,000","78,000",2021-07-02
(선)깐홍합,여수,소,box,75,"8,500","4,500","7,100",2021-07-02
(활)민어,완도,중,kg,354.2,"60,000","31,000","46,600",2021-07-02
(선)백조기,나로도,12미,S/P,7,"22,000","7,000","18,900",2021-07-02
(선)복어,안흥,중,S/P,12.5,"5,000","2,000","3,400",2021-07-02
(냉)아귀,중국,4미,CT/(BT),30,"21,700","21,700","21,700",2021-07-02
(선)양태,나로도,3미,S/P,2,"16,000","16,000","16,000",2021-07-02
(선)오징어,태안,20미,S/P,123,"58,000","56,000","56,900",2021-07-02
(선)은갈치,제주도,6미,S/P,2,"200,000","185,000","192,500",2021-07-02
(선)은갈치,제주도,20미,S/P,103,"53,000","28,000","40,300",2021-07-02
(선)은갈치,제주도,25미,S/P,73,"34,000","18,000","28,000",2021-07-02
(선)잡어,목포,중,S/P,30.1,"7,000","1,500","3,400",2021-07-02
(선)전갱이,제주도,26미,S/P,8,"60,000","60,000","60,000",2021-07-02
(활)전복,완도,22미,kg,102,"15,000","15,000","15,000",2021-07-02
(활)전복,완도,10/11미,kg,80.9,"23,000","21,000","21,700",2021-07-02
(선)참가자미,군산,중,S/P,262.6,"14,000","2,500","11,600",2021-07-02
(활)참돔,일본,중,kg,"2,354.8","21,000","1,000","16,600",2021-07-02
(선)한치,부산(기장),25미,S/P,3,"42,000","42,000","42,000",2021-07-02
(선)가자미,군산,중,S/P,12.8,"3,000","3,000","3,000",2021-07-02
(선)갈치,안흥,중,S/P,1,"65,000","65,000","65,000",2021-07-02
(활)감숭어,여수,중,kg,530,"6,000",300,"2,600",2021-07-02
(선)꼴뚜기,장항,대,box,10,"30,500","30,500","30,500",2021-07-02
(선)낙지,중국,5미,box,20,"18,500","18,500","18,500",2021-07-02
(활)농어,목포,중,kg,20.6,"28,000","13,500","21,800",2021-07-02
(선)다랑어,속초,2미,S/P,604.5,"4,500","2,200","3,300",2021-07-02
(선)다랑어,삼척,중,S/P,219.5,"3,000","3,000","3,000",2021-07-02
(선)민어,완도,중,kg,86.5,"40,000","5,000","17,000",2021-07-02
(선)민어,완도,중,S/P,304.7,"40,000","18,000","25,400",2021-07-02
(선)백조기,나로도,18미,S/P,7,"15,000","15,000","15,000",2021-07-02
(선)삼치,강구,7미,S/P,21.4,"8,000","8,000","8,000",2021-07-02
(선)오징어,부산(기장),25미,S/P,6,"33,000","33,000","33,000",2021-07-02
(활)왕게,러시아,중,kg,820.3,"89,000","1,000","72,800",2021-07-02
(선)은갈치,제주도,8미,S/P,5,"190,000","65,000","159,000",2021-07-02
(활)전복,완도,중,kg,440,"19,000","6,000","12,200",2021-07-02
(활)전복,완도,30/31미,kg,35.5,"13,000","13,000","13,000",2021-07-02
(활)전복,완도,11미,kg,74.8,"23,000","23,000","23,000",2021-07-02
(활)참돔,서천,중,kg,105.8,"21,500","15,000","19,300",2021-07-02
(선)참돔,일본,중,kg,23.9,"8,000","2,000","5,900",2021-07-02
(활)감성돔,중국,중,kg,22,"33,000","12,000","23,500",2021-07-02
(활)감숭어,영광,중,kg,466.5,"6,000",300,"3,700",2021-07-02
(선)갑오징어,군산,10미,box,3,"25,500","24,100","25,000",2021-07-02
(선)대구,임원,중,S/P,80.9,"5,500","3,000","4,500",2021-07-02
(활)물바지락,남해,대,box,5,"25,000","25,000","25,000",2021-07-02
(활)민어,군산,중,kg,5.1,"42,000","42,000","42,000",2021-07-02
(선)민어,나로도,중,S/P,1,"209,000","209,000","209,000",2021-07-02
(선)백조기,나로도,8미,S/P,3,"22,000","22,000","22,000",2021-07-02
(선)백조기,나로도,25미,S/P,1,"11,000","11,000","11,000",2021-07-02
(활)봉바지락,중국,중,box,7,"13,200","7,500","11,500",2021-07-02
(냉)부세,중국,700/900,CT/(BT),50,"27,000","27,000","27,000",2021-07-02
(가공)아구간,포항,중,kg,75,"7,000","7,000","7,000",2021-07-02
(선)아귀,군산,중,S/P,269,"1,500","1,000","1,500",2021-07-02
(선)아귀,안흥,5미,S/P,2,"7,000","7,000","7,000",2021-07-02
(선)오징어,군산,20미,S/P,87,"54,000","53,000","53,200",2021-07-02
(선)오징어,부산(기장),20미,S/P,13,"45,000","33,000","39,500",2021-07-02
(선)옥돔,제주도,중,S/P,1,"165,000","165,000","165,000",2021-07-02
(활)자바리,중국,중,kg,103.1,"23,500","22,000","22,900",2021-07-02
(활)전복,완도,9/10미,kg,95.1,"28,000","20,000","25,400",2021-07-02
(활)전복,완도,17/18미,kg,143.2,"17,000","15,500","16,400",2021-07-02
(선)가자미,축산,4미,S/P,1,"12,000","12,000","12,000",2021-07-02
(선)감숭어,영광,중,kg,581.9,"4,000",400,"1,500",2021-07-02
(선)갑오징어,군산,중,kg,168,"21,000","1,000","8,200",2021-07-02
(선)골뱅이,죽변,중,S/P,88,"12,000","11,000","11,100",2021-07-02
(선)깐굴,통영,소,box,34,"22,000","19,000","20,600",2021-07-02
(선)꼴뚜기,군산,4코,box,17,"25,800","25,800","25,800",2021-07-02
(활)넙치,격포,중,kg,22.8,"24,000","15,000","20,600",2021-07-02
(선)다랑어,속초,1미,S/P,13,"4,500","4,500","4,500",2021-07-02
(활)물바지락,삼천포,대,box,31,"30,000","23,500","27,600",2021-07-02
(선)민어,진도,중,kg,31.6,"30,000","18,000","24,700",2021-07-02
(선)민어,제주도,5미,S/P,1,"340,000","340,000","340,000",2021-07-02
(선)민어,제주도,3미,S/P,1,"714,000","714,000","714,000",2021-07-02
(선)아귀,포항,중,S/P,9,"4,000","4,000","4,000",2021-07-02
(선)아귀,안흥,중,S/P,3,"12,000","12,000","12,000",2021-07-02
(선)아귀,안흥,3미,S/P,25,"12,000","5,000","5,600",2021-07-02
(활)전복,완도,10미,kg,75.8,"27,000","26,500","26,800",2021-07-02
(활)참숭어,문산,중,kg,521.6,"6,000",500,"3,800",2021-07-02
(활)칡게,인천,소,그물망,31,"17,700","14,000","14,600",2021-07-02
(활)칡게,강화,소,그물망,22,"8,800","8,200","8,600",2021-07-02
(활)칼바지락,중국,중,box,50,"14,000","4,500","10,100",2021-07-02
(활)가무락,화성,대,그물망,7,"169,000","167,300","168,000",2021-07-02
