(선)갯장어,나로도,중,S/P,77,"17,000","10,000","13,600",2021-07-05
(선)깐홍합,여수,소,box,46,"17,500","14,000","15,200",2021-07-05
(선)꼴뚜기,군산,대,box,14,"9,000","9,000","9,000",2021-07-05
(활)민어,완도,중,kg,13.6,"57,000","40,000","49,400",2021-07-05
(선)민어,완도,중,S/P,83.7,"35,000","2,500","23,200",2021-07-05
(선)백조기,나로도,18미,S/P,9,"20,000","20,000","20,000",2021-07-05
(선)백조기,나로도,12미,S/P,6,"22,000","22,000","22,000",2021-07-05
(활)붉바리,완도,중,kg,6.1,"100,000","30,000","70,000",2021-07-05
(선)오징어,태안,20미,S/P,209,"54,000","49,000","51,200",2021-07-05
(선)옥돔,제주도,8미,S/P,1,"240,000","240,000","240,000",2021-07-05
(선)은갈치,제주도,6미,S/P,1,"200,000","200,000","200,000",2021-07-05
(선)은갈치,제주도,25미,S/P,63,"40,000","32,000","38,200",2021-07-05
(선)은갈치,제주도,20미,S/P,85,"60,000","37,000","53,500",2021-07-05
(선)잡어,목포,중,S/P,43.2,"7,500",200,"3,000",2021-07-05
(활)전복,완도,11미,kg,120.9,"24,000","22,000","22,500",2021-07-05
(활)전복,완도,23/24미,kg,70.6,"16,000","14,500","15,000",2021-07-05
(활)전복,완도,10/11미,kg,119,"22,000","18,000","20,600",2021-07-05
(선)참가자미,군산,중,S/P,10,"110,000","2,500","25,700",2021-07-05
(활)참돔,일본,중,kg,"2,746.7","20,000","2,000","13,100",2021-07-05
(선)참돔,군산,중,S/P,10.5,"8,000","8,000","8,000",2021-07-05
(활)감숭어,여수,중,kg,280.1,"5,500",100,"4,100",2021-07-05
(선)갑오징어,군산,10미,box,4,"30,500","30,000","30,300",2021-07-05
(선)고등어,제주도,14미,S/P,13,"22,000","22,000","22,000",2021-07-05
(선)고등어,제주도,20미,S/P,41,"20,000","14,000","17,000",2021-07-05
(선)꼴뚜기,장항,대,box,14,"18,300","18,300","18,300",2021-07-05
(활)농어,목포,중,kg,53.8,"26,000","20,000","22,400",2021-07-05
(선)다랑어,축산,4미,S/P,18.5,"2,000","2,000","2,000",2021-07-05
(선)다랑어,속초,2미,S/P,160.8,"43,000","2,300","3,500",2021-07-05
(선)다랑어,방어진,중,S/P,109,"1,000","1,000","1,000",2021-07-05
(선)민어,완도,중,kg,70.1,"33,000","18,000","28,400",2021-07-05
(선)볼락,나로도,8미,S/P,1,"15,000","15,000","15,000",2021-07-05
(선)오징어,안흥,25미,S/P,80,"44,000","44,000","44,000",2021-07-05
(선)은갈치,제주도,8미,S/P,5,"200,000","155,000","179,000",2021-07-05
(선)잿방어,강구,6미,S/P,13,"8,000","8,000","8,000",2021-07-05
(활)전복,완도,40/41미,kg,47.5,"10,500","10,000","10,300",2021-07-05
(활)전복,완도,17/18미,kg,210.8,"18,000","5,000","15,700",2021-07-05
(활)전복,완도,중,kg,730.1,"17,000","5,000","11,800",2021-07-05
(활)줄돔,일본,중,kg,55.8,"68,000","20,000","61,900",2021-07-05
(활)참돔,안흥,중,kg,87.6,"30,000","6,500","10,200",2021-07-05
(선)참돔,일본,중,kg,20.4,"8,000","3,000","6,200",2021-07-05
