(활)칡게,인천,소,그물망,24,"6,200","6,000","6,100",2021-07-14
(선)한치,제주도,10미,S/P,14,"80,000","77,000","78,300",2021-07-14
(냉)갈치,부산(기장),10미,CT/(BT),54,"189,000","189,000","189,000",2021-07-14
(선)깐바지락,여수,소,box,17,"7,600","7,100","7,500",2021-07-14
(선)돔,완도,대,S/P,6.7,"7,000",300,"3,500",2021-07-14
(선)만디,마산,2봉,box,11,"10,500","10,000","10,000",2021-07-14
(활)문어,완도,중,kg,50,"15,000","13,000","13,900",2021-07-14
(활)민어,고흥,중,kg,19.9,"38,000","28,000","31,900",2021-07-14
(선)민어,목포,중,S/P,68.5,"25,000","7,000","15,500",2021-07-14
(선)민어,제주도,중,S/P,146.8,"9,000","8,000","8,600",2021-07-14
(선)백조기,나로도,10미,S/P,9,"18,000","14,000","16,700",2021-07-14
(선)병어돔,중국,중,kg,2.1,"3,000","3,000","3,000",2021-07-14
(선)삼치,통영,7미,S/P,2,"46,000","46,000","46,000",2021-07-14
(활)소라,대부도,중,그물망,243,"65,000","23,100","40,100",2021-07-14
(선)오징어,안흥,30미,S/P,22,"22,000","20,000","21,600",2021-07-14
(선)오징어,제주도,25미,S/P,30,"32,000","26,000","27,800",2021-07-14
(활)전갱이,일본,중,kg,98.2,"29,000","8,000","19,400",2021-07-14
(활)전복,완도,13미,kg,170.6,"16,500","14,000","15,100",2021-07-14
(활)전복,완도,9미,kg,25.3,"26,500","26,500","26,500",2021-07-14
(활)전복,완도,21/22미,kg,33.3,"8,000","8,000","8,000",2021-07-14
(선)한치,부산(기장),10미,S/P,20,"72,000","52,000","69,100",2021-07-14
(활)황돔(뱅꼬),제주도,중,S/P,17,"90,000","90,000","90,000",2021-07-14
(활)개조개,여수,15미,box,1,"57,500","57,500","57,500",2021-07-14
(선)갯장어,제주도,13미,S/P,2,"150,000","150,000","150,000",2021-07-14
(활)농어,통영,중,kg,7.3,"27,000","22,000","24,500",2021-07-14
(선)던지니스게,미국,중,kg,8.4,"5,000","5,000","5,000",2021-07-14
(활)딱돔,중국,중,kg,54.4,"20,000","17,500","18,400",2021-07-14
(활)문어,진도,중,kg,41.7,"5,000","5,000","5,000",2021-07-14
(활)문어,통영,중,kg,140.9,"16,000","12,000","14,200",2021-07-14
(선)문어,거진,중,S/P,49.9,"15,000","14,000","14,800",2021-07-14
(선)삼치,거진,중,S/P,38.6,"2,500","1,000","1,900",2021-07-14
(선)삼치,속초,중,S/P,52.7,"60,000","4,000","7,100",2021-07-14
(선)오징어,군산,30미,S/P,6,"20,000","20,000","20,000",2021-07-14
(선)오징어,군산,25미,S/P,94,"19,500","19,500","19,500",2021-07-14
(냉)오징어,중국,10미,CT/(BT),50,"10,000","10,000","10,000",2021-07-14
(활)왕게,노르웨이,중,kg,359.1,"75,000","7,000","40,600",2021-07-14
(선)은갈치,제주도,23미,S/P,1,"20,000","20,000","20,000",2021-07-14
(선)은갈치,제주도,7미,S/P,2,"170,000","155,000","162,500",2021-07-14
(선)전갱이,제주도,15미,S/P,6,"25,000","22,000","23,000",2021-07-14
(활)전복,완도,25/30미,kg,68.7,"11,000","8,000","9,700",2021-07-14
(활)전복,완도,22/23미,kg,21.8,"8,000","8,000","8,000",2021-07-14
(활)전복,완도,8/9미,kg,198.6,"28,000","20,000","24,500",2021-07-14
(활)가무락,인천,대,그물망,1,"120,000","120,000","120,000",2021-07-14
(선)만디,마산,소,box,234,"6,600","4,800","5,900",2021-07-14
(선)민어,제주도,2미,S/P,1,"90,000","90,000","90,000",2021-07-14
(선)백조기,나로도,6미,S/P,2,"20,000","20,000","20,000",2021-07-14
(선)병어,나로도,1미,S/P,1,"50,000","50,000","50,000",2021-07-14
(활)복어,통영,중,kg,4,"5,000","3,000","4,500",2021-07-14
(선)분홍새우,속초,중,S/P,37,"56,000","25,000","43,200",2021-07-14
(선)삼치,통영,6미,S/P,3,"60,000","46,000","50,700",2021-07-14
(선)아귀,방어진,4미,S/P,2,"40,000","40,000","40,000",2021-07-14
(선)아귀,방어진,1미,S/P,2,"40,000","40,000","40,000",2021-07-14
(선)오징어,안흥,40미,S/P,16,"23,000","23,000","23,000",2021-07-14
(선)왕게,러시아,중,kg,182.1,"37,000","2,000","18,400",2021-07-14
(선)은갈치,제주도,30미,S/P,1,"20,000","20,000","20,000",2021-07-14
(선)잡어,목포,중,kg,30.4,"3,000","1,000","2,600",2021-07-14
(활)전복,완도,30미,kg,163.9,"14,000","7,500","11,200",2021-07-14
(활)전복,완도,40/50미,kg,21.1,"5,000","5,000","5,000",2021-07-14
(활)점성어,중국,중,kg,918.2,"11,000","2,000","8,000",2021-07-14
(활)참돔,중국,중,kg,52.8,"6,000","3,500","4,600",2021-07-14
(선)한치,통영,중,S/P,2,"30,000","30,000","30,000",2021-07-14
(선)한치,부산(기장),20미,S/P,51,"52,000","46,000","48,800",2021-07-14
(활)가리비,통영,중,box,3,"39,000","39,000","39,000",2021-07-14
(활)감숭어,군산,중,kg,848.4,"3,000",800,"1,000",2021-07-14
(선)고등어,제주도,18미,S/P,11,"50,000","48,000","48,200",2021-07-14
(선)고등어,제주도,중,S/P,1,"10,000","10,000","10,000",2021-07-14
(선)고등어,제주도,특대,S/P,5,"21,000","21,000","21,000",2021-07-14
(선)낙지,중국,15미,box,116,"19,000","17,000","18,400",2021-07-14
(선)대구,임원,2미,S/P,2,"30,000","30,000","30,000",2021-07-14
(활)멍게,통영,중,box,1,"24,300","24,300","24,300",2021-07-14
(활)물바지락,삼천포,중,box,1,"13,000","13,000","13,000",2021-07-14
(선)민어,나로도,1미,S/P,1,"90,000","90,000","90,000",2021-07-14
(선)민어,중국,중,kg,3.3,500,500,500,2021-07-14
(선)병어,나로도,10미,S/P,4,"27,000","25,000","25,500",2021-07-14
(활)쑤기미,통영,중,kg,21.1,"12,000","7,000","9,600",2021-07-14
(활)전복,완도,6/7미,kg,11.1,"26,000","26,000","26,000",2021-07-14
(활)전복,완도,14미,kg,72.9,"15,000","14,000","14,200",2021-07-14
(활)전복,완도,12미,S/P,112.5,"18,000","16,500","17,100",2021-07-14
(활)전복,완도,40/45미,kg,86.2,"7,000","6,000","6,600",2021-07-14
(활)전복,완도,12/13미,kg,136.2,"16,000","14,000","14,800",2021-07-14
(활)전복,완도,17미,S/P,184.1,"14,000","13,000","13,900",2021-07-14
(활)진주담치,마산,중,그물망,54,"7,000","4,100","5,500",2021-07-14
(활)감성돔,통영,중,kg,21.5,"35,000","15,000","25,400",2021-07-14
(선)갑오징어,군산,중,box,2,"3,000","3,000","3,000",2021-07-14
(활)개조개,보령,대,box,5,"56,500","56,500","56,500",2021-07-14
(선)낙지,중국,11미,box,219,"20,200","15,500","16,700",2021-07-14
(선)낙지,중국,7미,box,161,"18,600","15,500","16,200",2021-07-14
(활)넙치,안흥,중,kg,6,"27,000","27,000","27,000",2021-07-14
(활)농어,중국,중,kg,942.7,"20,000","6,500","13,900",2021-07-14
(선)다랑어,죽변,중,S/P,1,"30,000","30,000","30,000",2021-07-14
(활)대게,러시아,중,kg,813.6,"46,000","5,000","34,300",2021-07-14
(활)동죽,태안,대,box,25,"10,000","7,300","8,000",2021-07-14
(활)민어,중국,중,kg,12.6,"5,000","4,000","4,500",2021-07-14
(선)백조기,나로도,소,S/P,2,"8,000","8,000","8,000",2021-07-14
(선)병어,나로도,8미,S/P,1,"30,000","30,000","30,000",2021-07-14
(선)삼치,나로도,3미,S/P,2,"24,000","24,000","24,000",2021-07-14
(활)새꼬막,순천,대,box,23,"59,200","18,500","30,700",2021-07-14
(선)아귀,방어진,5미,S/P,7,"40,000","40,000","40,000",2021-07-14
(선)은갈치,제주도,13미,S/P,1,"30,000","30,000","30,000",2021-07-14
(활)전복,완도,15/16미,kg,202,"18,000","14,000","14,700",2021-07-14
(활)전복,완도,13/14미,kg,138.6,"15,000","14,000","14,500",2021-07-14
(활)전복,완도,8미,kg,85.6,"31,000","30,000","30,400",2021-07-14
(선)가자미,축산,8미,S/P,50,"20,000","10,000","12,600",2021-07-14
(활)겉바지락,중국,대,포,12,"18,000","13,100","13,900",2021-07-14
(선)낙지,중국,16미,box,111,"18,000","16,500","17,100",2021-07-14
(활)넙치,완도,중,kg,249,"26,000","3,000","22,500",2021-07-14
(선)농어,완도,대,S/P,6.3,"6,000","6,000","6,000",2021-07-14
(활)민어,목포,중,kg,118.8,"55,000","16,000","39,100",2021-07-14
(선)민어,완도,대,S/P,98.9,"25,000","10,000","18,900",2021-07-14
(선)바다가재,캐나다,중,kg,48.5,"25,000","3,500","17,200",2021-07-14
(선)방어,포항,중,S/P,59,"3,000",300,"1,400",2021-07-14
(선)백조기,나로도,30미,S/P,5,"15,000","15,000","15,000",2021-07-14
(선)병어,나로도,바라,S/P,9,"13,000","10,000","10,300",2021-07-14
(선)병어,나로도,5미,S/P,3,"40,000","40,000","40,000",2021-07-14
(선)병어,나로도,15미,S/P,3,"22,000","22,000","22,000",2021-07-14
(선)병어,나로도,18미,S/P,2,"15,000","15,000","15,000",2021-07-14
(선)삼치,나로도,6미,S/P,1,"25,000","25,000","25,000",2021-07-14
(선)삼치,죽변,중,S/P,11,"80,000","64,000","74,300",2021-07-14
(선)왕게,노르웨이,중,kg,198.3,"32,000","2,500","21,600",2021-07-14
(활)잡어,여수,중,kg,17.7,"4,000","4,000","4,000",2021-07-14
(활)전복,완도,25미,kg,128.5,"14,500","8,000","12,700",2021-07-14
(활)전복,완도,7/8미,kg,43.9,"30,000","24,000","26,500",2021-07-14
(선)가오리,임원,중,S/P,24.5,"10,000","6,000","8,900",2021-07-14
(선)가자미,축산,10미,S/P,35,"7,000","7,000","7,000",2021-07-14
(선)금태,부산(기장),중,S/P,4,"365,000","200,000","282,500",2021-07-14
(활)넙치,제주도,중,kg,330.1,"24,000","10,000","21,200",2021-07-14
(선)민어,신안,중,S/P,22.4,"26,000","10,000","23,600",2021-07-14
(선)백조기,나로도,23미,S/P,1,"14,000","14,000","14,000",2021-07-14
(선)백조기,통영,중,S/P,17,"3,000","3,000","3,000",2021-07-14
(선)병어,나로도,6미,S/P,3,"35,000","35,000","35,000",2021-07-14
(선)삼치,축산,중,S/P,96.5,"4,000","3,500","3,800",2021-07-14
(선)삼치,나로도,5미,S/P,2,"26,000","26,000","26,000",2021-07-14
(선)삼치,나로도,4미,S/P,4,"25,000","25,000","25,000",2021-07-14
(선)옥돔,제주도,11미,S/P,1,"329,600","329,600","329,600",2021-07-14
(선)우럭,통영,중,kg,59,"13,000","10,000","11,800",2021-07-14
(선)잡어,완도,중,S/P,16.3,"10,000","10,000","10,000",2021-07-14
(활)전복,완도,50미,kg,83.4,"6,000","4,000","4,300",2021-07-14
(활)전복,완도,35미,kg,35.8,"13,000","13,000","13,000",2021-07-14
(활)전복,완도,15미,kg,22.9,"15,000","15,000","15,000",2021-07-14
(활)전복,완도,40미,kg,112.6,"10,000","6,000","7,900",2021-07-14
(선)줄삼치,제주도,중,S/P,3,"28,000","28,000","28,000",2021-07-14
(활)칡게,서산,소,그물망,9,"8,000","5,000","7,700",2021-07-14
(선)갯장어,완도,대,S/P,245.7,"1,000",300,500,2021-07-14
(선)깐멍게,통영,대,box,2,"34,000","31,000","32,500",2021-07-14
(활)넙치,통영,중,kg,13,"33,000","20,000","24,900",2021-07-14
(활)농어,완도,중,kg,88.7,"55,000","5,000","15,600",2021-07-14
(선)대게,러시아,중,kg,19.1,"16,000","9,000","14,200",2021-07-14
(선)병어,나로도,2미,S/P,3,"50,000","50,000","50,000",2021-07-14
(선)오징어,안흥,파치,S/P,79,"15,000","14,000","14,600",2021-07-14
(선)은갈치,제주도,특대,S/P,1,"30,000","30,000","30,000",2021-07-14
(선)은갈치,제주도,35/36미,S/P,7,"52,000","48,000","49,100",2021-07-14
(선)은갈치,제주도,10미,S/P,339,"145,000","22,000","48,600",2021-07-14
(선)은갈치,제주도,대,S/P,5,"11,000","11,000","11,000",2021-07-14
(선)은갈치,제주도,55미,S/P,9,"18,000","18,000","18,000",2021-07-14
(활)잿방어,일본,중,kg,668.8,"15,000","2,000","11,400",2021-07-14
(활)전복,완도,16/17미,kg,21.7,"12,000","12,000","12,000",2021-07-14
(활)전복,완도,20미,kg,224.6,"16,000","12,500","14,600",2021-07-14
(활)전복,완도,5/6미,kg,22.5,"40,000","30,000","34,900",2021-07-14
(활)전복,완도,14/15미,kg,214.9,"18,000","14,000","15,100",2021-07-14
(활)전복,완도,11/12미,kg,301.6,"17,000","13,000","15,500",2021-07-14
(활)토바지락,중국,중,box,25,"2,700","2,200","2,500",2021-07-14
(선)통치,완도,중,S/P,6.5,"12,000","12,000","12,000",2021-07-14
(활)감숭어,격포,중,kg,498.1,"4,000",300,"2,400",2021-07-14
(활)감숭어,부안,중,kg,833.1,"5,500","1,000","1,700",2021-07-14
(활)개조개,여수,13미,box,12,"57,600","55,300","56,200",2021-07-14
(선)농어,중국,중,kg,12.1,"7,000","7,000","7,000",2021-07-14
(활)능성어,일본,중,kg,30.7,"26,000","19,000","23,900",2021-07-14
(활)동죽,고창,대,그물망,2,"28,000","28,000","28,000",2021-07-14
(활)물바지락,여수,대,box,115,"46,000","22,200","30,400",2021-07-14
(선)백조기,나로도,24미,S/P,8,"13,000","13,000","13,000",2021-07-14
(선)백조기,나로도,15미,S/P,11,"16,000","15,000","15,800",2021-07-14
(선)백조기,나로도,36미,S/P,1,"14,000","14,000","14,000",2021-07-14
(선)병어,나로도,3미,S/P,2,"60,000","50,000","55,000",2021-07-14
(선)병어,나로도,12미,S/P,3,"25,000","23,000","23,700",2021-07-14
(활)소라,태안,중,그물망,7,"78,500","78,500","78,500",2021-07-14
(선)은갈치,제주도,9미,S/P,1,"150,000","150,000","150,000",2021-07-14
(선)은갈치,제주도,43미,S/P,18,"27,000","27,000","27,000",2021-07-14
(선)자바리,중국,중,kg,9.4,"6,000","6,000","6,000",2021-07-14
(활)전복,완도,12미,kg,83.9,"18,000","15,000","15,700",2021-07-14
(활)전복,완도,30/40미,kg,23.7,"13,000","11,000","12,000",2021-07-14
(활)전복,완도,18미,S/P,45.9,"14,000","13,500","13,900",2021-07-14
(활)참숭어,인천,중,kg,318.6,"4,500",300,"2,600",2021-07-14
(활)가무락,부안,대,그물망,1,"165,000","165,000","165,000",2021-07-14
(선)가자미,포항,8미,S/P,40,"20,000","20,000","20,000",2021-07-14
(냉)꽁치,대만,1번,CT/(BT),200,"57,300","57,300","57,300",2021-07-14
(선)낙지,중국,10미,box,100,"17,500","16,000","16,200",2021-07-14
(선)대구,죽변,중,S/P,20,"4,500","4,500","4,500",2021-07-14
(활)말백합,강화,중,그물망,17,"128,000","115,000","121,100",2021-07-14
(선)백조기,나로도,20미,S/P,4,"15,000","15,000","15,000",2021-07-14
(활)봉바지락,태안,중,box,15,"10,000","4,600","6,500",2021-07-14
(선)삼치,통영,9미,S/P,3,"53,000","46,000","50,700",2021-07-14
(선)삼치,통영,8미,S/P,3,"53,000","53,000","53,000",2021-07-14
(선)양태,나로도,중,S/P,2,"15,000","15,000","15,000",2021-07-14
(활)우럭,통영,중,kg,238.7,"15,000","5,000","8,500",2021-07-14
(활)우럭조개,여수,중,box,1,"33,300","33,300","33,300",2021-07-14
(활)전복,완도,50미,S/P,22.9,"5,000","5,000","5,000",2021-07-14
(냉)조기,중국,41/42미,CT/(BT),20,"29,000","29,000","29,000",2021-07-14
(활)진주담치,마산,중,box,30,"6,500","1,000","4,100",2021-07-14
(활)피꼬막(피조개),마산,중,그물망,25,"25,200","13,000","18,200",2021-07-14
