(선)가자미,포항,10미,S/P,6,"35,000","35,000","35,000",2021-07-28
(선)갯장어,나로도,중,S/P,41,"17,000","11,000","14,700",2021-07-28
(활)겉바지락,고창,대,그물망,23,"61,000","48,100","51,600",2021-07-28
(선)깐홍합,여수,소,box,56,"8,000","3,500","5,900",2021-07-28
(선)다랑어,방어진,중,S/P,10.9,500,500,500,2021-07-28
(선)대하(새우),태안,소,box,30,"21,000","21,000","21,000",2021-07-28
(선)백조기,나로도,18미,S/P,6,"18,000","18,000","18,000",2021-07-28
(선)백조기,나로도,12미,S/P,4,"18,000","18,000","18,000",2021-07-28
(선)복어,안흥,중,S/P,8.1,"12,000","12,000","12,000",2021-07-28
(선)수조기,나로도,중,S/P,1,"20,000","20,000","20,000",2021-07-28
(선)오징어,안흥,25미,S/P,107,"38,000","35,000","35,300",2021-07-28
(활)왕게,러시아,중,kg,511.3,"70,000","30,000","67,800",2021-07-28
(선)은갈치,제주도,20미,S/P,1,"55,000","55,000","55,000",2021-07-28
(선)은갈치,제주도,25미,S/P,18,"58,000","38,000","46,900",2021-07-28
(선)잡어,목포,중,S/P,72.4,"22,000","3,000","16,100",2021-07-28
(활)전복,완도,22미,kg,188.2,"16,000","12,000","13,600",2021-07-28
(활)전복,완도,10/11미,kg,56,"23,000","20,000","21,500",2021-07-28
(활)참돔,일본,중,kg,"2,274.6","20,000","1,000","12,900",2021-07-28
(선)청새치,강구,대,미(마리),1,"350,000","350,000","350,000",2021-07-28
(선)흰다리새우,태안,소,box,16,"12,200","12,200","12,200",2021-07-28
(활)가무락,태안,중,그물망,1,"58,000","58,000","58,000",2021-07-28
(선)가오리,포항,중,S/P,79.2,"4,500","3,000","3,800",2021-07-28
(활)감성돔,중국,중,kg,101.8,"30,000","2,000","16,800",2021-07-28
(선)낙지,중국,6미,box,30,"23,500","22,000","22,500",2021-07-28
(선)민어,진도,중,kg,51.2,"27,000","25,000","26,100",2021-07-28
(선)백조기,나로도,8미,S/P,5,"20,000","20,000","20,000",2021-07-28
(선)병어,목포,12미,S/P,1,"200,000","200,000","200,000",2021-07-28
(냉)부세,중국,300/400,CT/(BT),20,"21,200","21,200","21,200",2021-07-28
(활)상어,인천,중,kg,1,"15,000","15,000","15,000",2021-07-28
(선)오징어,군산,20미,S/P,194,"45,000","30,000","44,000",2021-07-28
(선)오징어,안흥,20미,S/P,580,"50,000","36,000","43,600",2021-07-28
(선)우럭,삼천포,12미,S/P,6,"10,000","10,000","10,000",2021-07-28
(선)은갈치,제주도,8미,S/P,3,"195,000","180,000","190,000",2021-07-28
(활)전복,완도,9/10미,kg,55.3,"28,000","20,000","25,100",2021-07-28
(활)전복,완도,10미,kg,11.3,"27,000","27,000","27,000",2021-07-28
(활)전복,완도,17/18미,kg,254.7,"18,000","16,500","17,000",2021-07-28
(활)줄돔,일본,중,kg,27.1,"58,000","35,000","50,300",2021-07-28
(선)참돔,일본,중,kg,293.5,"5,000",200,"1,200",2021-07-28
(활)칡게,강화,소,그물망,16,"4,100","4,100","4,100",2021-07-28
