(활)개조개,여수,대,box,5,"80,000","80,000","80,000",2021-07-08
(선)갯장어,나로도,중,S/P,39,"17,000","9,000","11,400",2021-07-08
(선)까치복,강구,중,S/P,5,"3,000","3,000","3,000",2021-07-08
(선)깐홍합,여수,소,box,159,"9,200","7,300","8,200",2021-07-08
(선)꼴뚜기,군산,대,box,12,"20,200","20,200","20,200",2021-07-08
(선)다랑어,강구,대,미(마리),47,"16,500","16,500","16,500",2021-07-08
(활)민어,완도,중,kg,233.1,"50,000","10,000","36,700",2021-07-08
(선)민어,완도,중,S/P,176.5,"40,000",500,"28,300",2021-07-08
(선)백조기,나로도,12미,S/P,6,"23,000","23,000","23,000",2021-07-08
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,000","31,000","31,000",2021-07-08
(선)오징어,태안,20미,S/P,457,"52,000","40,000","48,100",2021-07-08
(냉)오징어,(원양)포클랜드,M2,PAN(펜),80,"89,900","89,900","89,900",2021-07-08
(선)은갈치,제주도,6미,S/P,5,"240,000","60,000","192,000",2021-07-08
(선)은갈치,제주도,25미,S/P,40,"50,000","42,000","47,000",2021-07-08
(선)은갈치,제주도,20미,S/P,24,"70,000","50,000","53,300",2021-07-08
(선)잡어,목포,중,S/P,43.5,"23,000",500,"7,400",2021-07-08
(활)전복,완도,22미,kg,57.7,"14,500","11,000","13,300",2021-07-08
(활)전복,완도,10/11미,kg,254.5,"25,000","18,000","20,900",2021-07-08
(활)참돔,일본,중,kg,"1,824","20,000","3,000","15,000",2021-07-08
(선)흰다리새우,태안,소,box,22,"10,300","10,300","10,300",2021-07-08
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"14,900","14,900","14,900",2021-07-08
(활)감숭어,여수,중,kg,983.5,"7,500","1,000","4,800",2021-07-08
(선)고등어,제주도,20미,S/P,7,"35,000","35,000","35,000",2021-07-08
(선)꼴뚜기,장항,대,box,6,"19,600","19,600","19,600",2021-07-08
(활)농어,목포,중,kg,88.2,"23,000","3,000","13,500",2021-07-08
(선)다랑어,속초,2미,S/P,234.7,"4,800","2,000","4,000",2021-07-08
(선)민어,완도,중,kg,56.5,"31,000","10,000","15,800",2021-07-08
(냉)민어,여수,중,S/P,103.6,"8,000","8,000","8,000",2021-07-08
(선)백조기,나로도,18미,S/P,17,"20,000","20,000","20,000",2021-07-08
(선)병어,나로도,4미,S/P,1,"70,000","70,000","70,000",2021-07-08
(선)아귀,방어진,8미,S/P,8,"40,000","40,000","40,000",2021-07-08
(선)오징어,안흥,25미,S/P,18,"36,000","36,000","36,000",2021-07-08
(활)왕게,러시아,중,kg,65.9,"68,000","10,000","47,500",2021-07-08
(선)은갈치,제주도,8미,S/P,7,"200,000","40,000","177,100",2021-07-08
(선)잡어,신안,중,S/P,144.2,"37,000","15,000","25,700",2021-07-08
(활)전복,완도,중,kg,924,"16,000","6,000","9,900",2021-07-08
(활)전복,완도,6미,kg,23.2,"45,000","45,000","45,000",2021-07-08
(활)참돔,서천,중,kg,4.2,"6,000","6,000","6,000",2021-07-08
(활)참돔,안흥,중,kg,275.1,"20,000","8,000","14,000",2021-07-08
(선)참돔,일본,중,kg,19.2,"9,000","7,000","7,800",2021-07-08
(선)가오리,포항,중,S/P,1,"50,000","50,000","50,000",2021-07-08
(활)감숭어,진도,중,kg,202.6,"4,000",500,"3,300",2021-07-08
(선)갑오징어,군산,10미,box,11,"29,600","26,600","27,400",2021-07-08
(냉)고등어,노르웨이,300/500,CT/(BT),20,"63,700","63,700","63,700",2021-07-08
(선)낙지,중국,12미,box,300,"20,500","19,500","19,700",2021-07-08
(선)민어,진도,중,kg,13.3,"32,000","26,000","29,400",2021-07-08
(선)민어,나로도,중,S/P,2,"112,500","105,000","108,800",2021-07-08
(선)민어,목포,중,kg,67.9,"22,000","17,000","18,800",2021-07-08
(선)백조기,나로도,8미,S/P,5,"23,000","23,000","23,000",2021-07-08
(가공)아구간,포항,중,kg,60,"9,000","8,500","8,900",2021-07-08
(선)오징어,안흥,20미,S/P,159,"44,000","35,000","42,700",2021-07-08
(선)왕게,일본,중,kg,12.5,"15,000","10,000","14,300",2021-07-08
(활)자바리,중국,중,kg,100.6,"23,000","13,000","20,900",2021-07-08
