(활)개조개,여수,대,box,29,"55,500","51,000","52,000",2021-07-10
(선)갯장어,나로도,중,S/P,32,"17,000","10,000","16,500",2021-07-10
(활)겉바지락,고창,대,그물망,6,"78,500","72,000","75,100",2021-07-10
(선)깐홍합,여수,소,box,101,"5,800","3,200","4,300",2021-07-10
(활)민어,완도,중,kg,317.4,"60,000","10,000","42,600",2021-07-10
(선)민어,완도,중,S/P,112.7,"33,000","16,000","25,100",2021-07-10
(선)백조기,나로도,12미,S/P,3,"15,000","15,000","15,000",2021-07-10
(선)오징어,태안,20미,S/P,548,"45,000","42,000","43,300",2021-07-10
(선)은갈치,제주도,20미,S/P,76,"68,000","58,000","58,100",2021-07-10
(선)은갈치,제주도,38미,S/P,16,"70,000","67,000","67,400",2021-07-10
(선)은갈치,제주도,25미,S/P,34,"48,000","48,000","48,000",2021-07-10
(선)은갈치,제주도,6미,S/P,4,"200,000","80,000","168,800",2021-07-10
(선)잡어,목포,중,S/P,2.6,"12,000","6,000","8,300",2021-07-10
(활)전복,완도,6미,kg,6.1,"80,000","80,000","80,000",2021-07-10
(활)전복,완도,10/11미,kg,45.2,"25,000","23,000","23,500",2021-07-10
(활)전복,완도,22미,kg,68.4,"18,000","18,000","18,000",2021-07-10
(활)전복,완도,11미,kg,11,"24,000","24,000","24,000",2021-07-10
(활)참돔,일본,중,kg,"2,553.1","20,000","1,000","12,800",2021-07-10
(선)참돔,서천,중,kg,7,"8,000","8,000","8,000",2021-07-10
(선)흰다리새우,태안,소,box,10,"11,100","11,100","11,100",2021-07-10
(활)가무락,대부도,대,그물망,4,"170,000","167,000","168,500",2021-07-10
(선)고등어,제주도,14미,S/P,4,"20,000","20,000","20,000",2021-07-10
(선)꼴뚜기,장항,대,box,5,"27,500","27,500","27,500",2021-07-10
(선)낙지,중국,5미,box,29,"18,500","18,300","18,400",2021-07-10
(활)농어,목포,중,kg,21.3,"20,000","10,000","17,500",2021-07-10
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2021-07-10
(선)민어,완도,중,kg,44.2,"37,000","10,000","26,500",2021-07-10
(냉)민어,여수,중,S/P,70.5,"8,000","7,500","7,900",2021-07-10
(선)백조기,나로도,18미,S/P,6,"18,000","18,000","18,000",2021-07-10
(선)병어,완도,중,kg,21.9,"26,000","26,000","26,000",2021-07-10
(활)붉바리,완도,중,kg,3.8,"90,000","90,000","90,000",2021-07-10
(선)아귀,방어진,8미,S/P,7,"40,000","40,000","40,000",2021-07-10
(선)오징어,안흥,25미,S/P,60,"37,000","37,000","37,000",2021-07-10
(활)왕게,러시아,중,kg,307.1,"90,000","30,000","83,000",2021-07-10
(선)은갈치,제주도,8미,S/P,14,"205,000","45,000","172,100",2021-07-10
(활)전복,완도,중,kg,"2,354.8","18,000","7,000","9,100",2021-07-10
(활)참돔,서천,중,kg,16.4,"16,000","7,000","14,500",2021-07-10
(선)참돔,일본,중,kg,86.1,"2,500","1,000","1,700",2021-07-10
(활)참숭어,영광,중,kg,114.2,"8,000","3,000","6,300",2021-07-10
(선)가자미,포항,중,S/P,33,"41,000","30,000","39,000",2021-07-10
(활)감숭어,영광,중,kg,818.4,"8,000",300,"4,200",2021-07-10
(선)갑오징어,군산,10미,box,10,"28,500","24,000","27,100",2021-07-10
(선)갑오징어,포항,1미,S/P,1,"40,000","40,000","40,000",2021-07-10
(선)낙지,중국,12미,box,50,"20,500","20,300","20,300",2021-07-10
(선)민어,나로도,중,S/P,4,"250,000","70,000","138,100",2021-07-10
(선)백조기,나로도,8미,S/P,2,"18,000","18,000","18,000",2021-07-10
(활)봉바지락,중국,중,box,10,"12,500","12,000","12,300",2021-07-10
(가공)아구간,포항,중,kg,15,"9,000","9,000","9,000",2021-07-10
(선)오징어,안흥,20미,S/P,291,"45,000","38,000","41,000",2021-07-10
(냉)왕게,러시아,중,kg,187.4,"10,000","2,000","7,100",2021-07-10
(선)우럭,충무,중,kg,92.6,"15,500","7,000","13,700",2021-07-10
(선)은갈치,제주도,28미,S/P,1,"35,000","35,000","35,000",2021-07-10
(선)은갈치,제주도,4미,S/P,2,"200,000","160,000","180,000",2021-07-10
(활)자바리,중국,중,kg,40.8,"18,000","14,500","16,200",2021-07-10
(선)잿방어,제주도,중,kg,21.4,"1,000","1,000","1,000",2021-07-10
(활)전복,완도,9/10미,kg,69,"30,000","27,000","28,500",2021-07-10
(활)전복,완도,17/18미,kg,181.5,"18,000","16,000","16,900",2021-07-10
(냉)조기,중국,31/32미,CT/(BT),5,"60,600","60,600","60,600",2021-07-10
(활)참돔,안흥,중,kg,26.5,"21,000","15,000","19,500",2021-07-10
(선)가오리,포항,중,S/P,1,"50,000","50,000","50,000",2021-07-10
(선)가자미,임원,중,S/P,14,"5,000","3,000","4,400",2021-07-10
(선)간재미,완도,중,S/P,92,"3,000","1,800","2,200",2021-07-10
(선)갑오징어,군산,중,kg,57,"10,000","1,000","3,300",2021-07-10
(선)고등어,태안,10미,S/P,2,"35,000","35,000","35,000",2021-07-10
(선)골뱅이,죽변,중,S/P,25,"15,000","15,000","15,000",2021-07-10
(선)깐굴,통영,소,box,37,"14,500","12,800","14,000",2021-07-10
(활)농어,서산,중,kg,79.4,"21,000","5,000","17,700",2021-07-10
(활)물바지락,삼천포,대,box,22,"55,000","37,000","49,400",2021-07-10
(선)민어,진도,중,kg,23.3,"30,000","16,000","22,100",2021-07-10
(선)왕게,일본,중,kg,10,"20,000","8,000","16,200",2021-07-10
(선)잡어,통영,중,S/P,3.9,"1,000","1,000","1,000",2021-07-10
(활)전복,완도,10미,kg,22.7,"32,000","25,000","28,400",2021-07-10
(활)전복,완도,60미,kg,65.5,"3,500","3,500","3,500",2021-07-10
(활)전복,완도,2/3미,kg,1,"50,000","50,000","50,000",2021-07-10
(활)전복,완도,소,kg,100.1,"6,000","4,000","5,000",2021-07-10
(선)점성어,중국,중,kg,11.2,"1,000",500,700,2021-07-10
(활)참숭어,문산,중,kg,529.6,"11,000",300,"6,100",2021-07-10
(활)칡게,강화,소,그물망,34,"6,600","5,100","5,200",2021-07-10
(활)칼바지락,중국,중,box,130,"9,000","5,000","6,900",2021-07-10
(냉)갈치,세네갈,700/900,CT/(BT),20,"70,800","70,800","70,800",2021-07-10
(활)강도다리,제주도,중,kg,100.4,"17,000","5,000","8,400",2021-07-10
(선)골뱅이,삼척,중,S/P,1,"10,000","10,000","10,000",2021-07-10
(선)깐바지락,삼천포,소,box,357,"12,900","8,700","10,700",2021-07-10
(선)깐바지락,여수,소,box,32,"9,500","8,800","9,300",2021-07-10
(선)다랑어,포항,중,S/P,125.5,"6,500","5,000","5,900",2021-07-10
(활)도다리,서천,중,kg,9.9,"20,000","14,000","16,600",2021-07-10
(선)만디,마산,2봉,box,19,"15,500","4,500","12,000",2021-07-10
(선)미더덕,마산,소,box,97,"10,000","7,100","8,300",2021-07-10
(선)민어,제주도,중,S/P,239.4,"13,000","10,000","12,200",2021-07-10
(선)붕장어,통영,중,kg,6.1,"2,000","2,000","2,000",2021-07-10
(선)아귀,방어진,중,S/P,2,"50,000","50,000","50,000",2021-07-10
(선)오징어,안흥,30미,S/P,23,"33,000","30,000","31,700",2021-07-10
(활)전복,완도,50/60미,kg,25.4,"5,000","5,000","5,000",2021-07-10
(활)전복,완도,9미,kg,23.7,"29,000","28,000","28,500",2021-07-10
(활)전복,완도,13미,kg,184.3,"21,000","18,000","19,100",2021-07-10
(선)참가자미,부산(기장),중,S/P,10,"12,000","12,000","12,000",2021-07-10
(활)참돔,통영,중,kg,139.3,"15,000","3,000","4,100",2021-07-10
(선)참숭어,인천,중,kg,9.2,200,200,200,2021-07-10
(선)한치,부산(기장),10미,S/P,16,"82,000","82,000","82,000",2021-07-10
(선)가자미,죽변,중,S/P,4,"35,000","35,000","35,000",2021-07-10
(선)고등어,안흥,12미,S/P,1,"15,000","15,000","15,000",2021-07-10
(선)낙지,중국,9미,box,35,"21,000","18,600","18,900",2021-07-10
(활)넙치,태안,중,kg,120.2,"27,000","8,000","23,900",2021-07-10
(선)넙치,태안,중,kg,22.3,"2,000","1,000","1,200",2021-07-10
(선)넙치,서천,중,kg,60.2,"5,500",500,"4,200",2021-07-10
(냉)대게,러시아,중,kg,46.9,"6,000","2,000","4,300",2021-07-10
(활)말백합,강화,소,그물망,1,"60,000","60,000","60,000",2021-07-10
(선)민어,목포,중,S/P,229,"150,000","7,000","21,900",2021-07-10
(선)민어,완도,특대,S/P,52.2,"32,000","10,000","19,300",2021-07-10
(선)방어,방어진,3미,S/P,1,"3,000","3,000","3,000",2021-07-10
(선)백조기,나로도,10미,S/P,4,"24,000","16,000","18,000",2021-07-10
(선)병어돔,중국,중,kg,6.5,"10,000","10,000","10,000",2021-07-10
(선)삼치,강구,중,S/P,199.1,"6,000","4,500","4,700",2021-07-10
(활)새꼬막,순천,중,그물망,6,"33,000","33,000","33,000",2021-07-10
(활)소라,대부도,중,그물망,273,"92,300","35,000","50,500",2021-07-10
(선)잡어,중국,중,kg,39.9,"3,000",200,"1,800",2021-07-10
(활)전갱이,일본,중,kg,258.6,"31,000","2,000","24,900",2021-07-10
(활)전복,완도,8/9미,kg,56.2,"32,000","27,000","29,000",2021-07-10
(활)감숭어,서천,중,kg,177.7,"6,500","1,000","4,500",2021-07-10
(활)개조개,보령,15미,box,10,"58,500","55,000","55,700",2021-07-10
(활)농어,태안,중,kg,45.4,"20,000","2,000","18,000",2021-07-10
(활)농어,통영,중,kg,14.8,"14,000","5,000","9,700",2021-07-10
(활)문어,통영,중,kg,140.8,"21,000","14,000","18,800",2021-07-10
(활)민어,진도,중,kg,31.2,"60,000","40,000","50,500",2021-07-10
(선)민어,나로도,3미,S/P,1,"49,000","49,000","49,000",2021-07-10
(선)분홍새우,속초,중,S/P,47,"52,000","25,000","41,600",2021-07-10
(선)삼치,속초,중,S/P,125.6,"10,000","5,000","6,300",2021-07-10
(선)아귀,방어진,4미,S/P,2,"45,000","45,000","45,000",2021-07-10
(냉)염고등어,부산(기장),20손,CT/(BT),30,"35,300","35,300","35,300",2021-07-10
(선)오징어,군산,25미,S/P,221,"37,000","33,000","34,600",2021-07-10
(활)왕게,노르웨이,중,kg,763.2,"80,000","15,000","60,600",2021-07-10
(활)우럭,당진,중,kg,63.8,"25,000","16,000","20,200",2021-07-10
(선)은갈치,제주도,22미,S/P,1,"55,000","55,000","55,000",2021-07-10
(선)은갈치,제주도,7미,S/P,8,"190,000","150,000","178,100",2021-07-10
(활)전복,완도,25/30미,kg,11.1,"13,000","13,000","13,000",2021-07-10
(활)전복,완도,18미,kg,24.5,"16,000","16,000","16,000",2021-07-10
