(활)겉바지락,고창,대,그물망,61,"58,000","57,000","57,500",2011-08-05
(선)깐홍합,여수,소,box,373,"12,500","7,000","10,900",2011-08-05
(냉)돔,라스팔마스,P,CT/(BT),10,"80,000","80,000","80,000",2011-08-05
(선)백조기,통영,4미,S/P,1,"100,000","100,000","100,000",2011-08-05
(선)복어,안흥,중,S/P,11.7,"19,000","9,000","14,600",2011-08-05
(활)봉바지락,기타(국내),대,box,62,"11,300","10,500","11,000",2011-08-05
(선)붉은대게,속초,중,S/P,7,"1,000","1,000","1,000",2011-08-05
(선)아귀,목포,12미,S/P,72,"15,000","10,000","13,300",2011-08-05
(냉)아귀,중국,5미,CT/(BT),12,"120,000","50,000","61,700",2011-08-05
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-08-05
(선)은갈치,제주도,11미,S/P,15,"58,000","58,000","58,000",2011-08-05
(선)은갈치,제주도,6미,S/P,3,"135,000","25,000","86,700",2011-08-05
(선)은갈치,제주도,2미,S/P,1,"80,000","80,000","80,000",2011-08-05
(선)은갈치,제주도,20미,S/P,36,"45,000","43,000","43,300",2011-08-05
(활)잡어,태안,중,kg,13.9,"18,000","8,000","13,000",2011-08-05
(선)잡어,목포,중,S/P,1,"22,000","22,000","22,000",2011-08-05
(활)전복,완도,10/11미,kg,35.1,"45,000","44,000","44,800",2011-08-05
(활)전복,대천,5/6미,kg,2.7,"120,000","120,000","120,000",2011-08-05
(냉건)코다리명태,러시아,4X12,CT/(BT),25,"35,000","35,000","35,000",2011-08-05
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2011-08-05
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),300,"38,300","38,300","38,300",2011-08-05
(활)감숭어,여수,중,kg,99.2,"5,500","1,000","4,500",2011-08-05
(활)겉바지락,장항,대,그물망,6,"51,000","51,000","51,000",2011-08-05
(활)겉삐뚜리,인천,중,그물망,2,"60,000","60,000","60,000",2011-08-05
(선)까치복,삼천포,중,S/P,20.5,"15,000","7,000","9,200",2011-08-05
(냉)꽁치,대만,2L,CT/(BT),50,"18,000","18,000","18,000",2011-08-05
(선)낙지,중국,18미,box,36,"33,000","33,000","33,000",2011-08-05
(선)대구,후포,1미,S/P,2,"20,000","20,000","20,000",2011-08-05
(선)민어,목포,대,S/P,"1,103.2","22,000","11,000","14,000",2011-08-05
(냉)벵어돔,제주도,중,CT/(BT),2,"103,000","103,000","103,000",2011-08-05
(선)병어,보령,중,S/P,59.1,"14,000","7,000","11,800",2011-08-05
(선)병어,목포,12미,S/P,24,"3,000","3,000","3,000",2011-08-05
(냉)부세,중국,300/400,CT/(BT),150,"27,000","27,000","27,000",2011-08-05
(선)오징어,진도,20미,S/P,199,"35,500","35,500","35,500",2011-08-05
(활)왕게,러시아,중,kg,78.7,"33,000","16,000","32,400",2011-08-05
(선)은갈치,제주도,8미,S/P,17,"165,000","40,000","118,600",2011-08-05
(활)전복,완도,17/18미,kg,33.6,"32,000","32,000","32,000",2011-08-05
(선)참다랑어,삼천포,8미,S/P,1,"10,000","10,000","10,000",2011-08-05
(활)참돔,일본,중,kg,"1,327","20,500",500,"14,800",2011-08-05
(선)간재미,목포,3미,S/P,1,"7,000","7,000","7,000",2011-08-05
(활)감성돔,중국,중,kg,148.2,"29,000","1,000","19,100",2011-08-05
(선)갯장어,제주도,중,S/P,2,"90,000","70,000","80,000",2011-08-05
(냉)갯장어,제주도,중,CT/(BT),16,"62,000","62,000","62,000",2011-08-05
(선)고등어,부산(기장),20미,S/P,669,"47,000","30,000","38,800",2011-08-05
(선)금태,부산(기장),20미,S/P,4,"70,000","70,000","70,000",2011-08-05
(선)깐바지락,여수,대,box,17,"70,000","70,000","70,000",2011-08-05
(선)농어,목포,중,kg,181.4,"2,500",100,"1,300",2011-08-05
(선)대구,포항,중,S/P,3,"30,000","25,000","28,300",2011-08-05
(냉)대구,(원양)러시아,M,PAN(펜),200,"40,000","40,000","40,000",2011-08-05
(냉)먹갈치,여수,중,c/s(상자),10,"50,000","50,000","50,000",2011-08-05
(냉)밀복,속초,중,CT/(BT),2,"50,000","50,000","50,000",2011-08-05
(선)복어,여수,중,S/P,214.2,"20,000","12,000","16,300",2011-08-05
(선)아귀,목포,2미,S/P,1,"30,000","30,000","30,000",2011-08-05
(선)오징어,속초,20미,S/P,25,"37,000","37,000","37,000",2011-08-05
(선)왕게,파나마,중,kg,155.6,"15,500","2,000","10,900",2011-08-05
(선)은갈치,제주도,4미,S/P,12,"130,000","60,000","65,800",2011-08-05
(활)전복,완도,9/10미,kg,5.1,"55,000","55,000","55,000",2011-08-05
(선)청어,죽변,15미,S/P,7,"5,000","5,000","5,000",2011-08-05
(활)토바지락,중국,대,box,239,"9,500","9,000","9,100",2011-08-05
(선)가자미,방어진,중,S/P,16,"85,000","60,000","61,600",2011-08-05
(선)갈치,목포,5미,S/P,4,"120,000","120,000","120,000",2011-08-05
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2011-08-05
(선)골뱅이,죽변,중,S/P,205,"7,000","4,000","4,500",2011-08-05
(선)금태,목포,15미,S/P,10,"25,000","7,000","20,900",2011-08-05
(선)깐굴,통영,소,box,259,"14,300","9,000","9,600",2011-08-05
(활)넙치,격포,중,kg,26.6,"30,000","18,000","26,300",2011-08-05
(선)대구,죽변,12미,S/P,13,"22,000","22,000","22,000",2011-08-05
(선)대구,방어진,중,S/P,114.7,"80,000","5,000","6,400",2011-08-05
(선)도루묵,속초,60미,S/P,80,"12,000","12,000","12,000",2011-08-05
(냉)명태,(원양)러시아,8통,PAN(펜),200,"15,000","12,000","13,500",2011-08-05
(선)민어,목포,중,kg,11.6,"22,000","22,000","22,000",2011-08-05
(선)병어,목포,20미,S/P,28,"185,000","140,000","183,400",2011-08-05
(선)병어,목포,중,S/P,2,"50,000","5,000","27,500",2011-08-05
(냉)암꽃게,서산,4단,CT/(BT),56,"45,000","45,000","45,000",2011-08-05
(선)오징어,안흥,20미,S/P,555,"40,000","30,000","37,000",2011-08-05
(냉)오징어,부산(기장),20미,S/P,300,"33,500","33,000","33,100",2011-08-05
(활)전복,완도,10미,kg,23.3,"46,000","46,000","46,000",2011-08-05
(선)참다랑어,삼천포,소,S/P,6,"10,000","10,000","10,000",2011-08-05
(선)참복,중국,중,S/P,1,"400,000","400,000","400,000",2011-08-05
(선)고등어,부산(기장),24미,S/P,19,"25,000","25,000","25,000",2011-08-05
(선)금태,부산(기장),15미,S/P,1,"70,000","70,000","70,000",2011-08-05
(선)깐굴,마산,소,box,9,"23,000","23,000","23,000",2011-08-05
(선)깐바지락,삼천포,소,box,257,"20,000","17,000","18,300",2011-08-05
(선)깐홍합,마산,소,box,12,"11,000","11,000","11,000",2011-08-05
(선)낙지,중국,21미,box,263,"34,000","31,000","31,500",2011-08-05
(선)다랑어,여수,중,S/P,75.4,"5,000","3,500","4,600",2011-08-05
(선)대구,후포,4미,S/P,3,"20,000","20,000","20,000",2011-08-05
(선)대구,포항,4미,S/P,8,"20,000","20,000","20,000",2011-08-05
