(활)겉바지락,고창,대,그물망,10,"47,000","47,000","47,000",2011-08-23
(선)깐홍합,여수,소,box,429,"13,000","7,000","10,800",2011-08-23
(선)넙치,군산,소,S/P,24,"12,000","12,000","12,000",2011-08-23
(선)민대구,목포,3미,S/P,2,"15,000","15,000","15,000",2011-08-23
(활)봉바지락,기타(국내),대,box,70,"7,500","7,500","7,500",2011-08-23
(냉)삼치,부산(기장),중,CT/(BT),210,"45,000","45,000","45,000",2011-08-23
(선)아귀,목포,12미,S/P,7,"15,000","15,000","15,000",2011-08-23
(선)아귀,목포,중,c/s(상자),1,"20,000","20,000","20,000",2011-08-23
(냉)아귀,중국,5미,CT/(BT),10,"100,000","50,000","75,000",2011-08-23
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-08-23
(선)은갈치,제주도,20미,S/P,13,"40,000","15,000","34,200",2011-08-23
(선)은갈치,제주도,6미,S/P,14,"190,000","45,000","67,100",2011-08-23
(활)잡어,태안,중,kg,35.5,"16,000","5,000","9,500",2011-08-23
(선)잡어,목포,중,S/P,75.2,"16,000","1,500","8,200",2011-08-23
(활)전복,완도,10/11미,kg,54.5,"54,000","51,000","52,800",2011-08-23
(활)전복,완도,22미,kg,11.2,"30,000","30,000","30,000",2011-08-23
(선)조기,군산,중,S/P,2,"18,000","18,000","18,000",2011-08-23
(선)참가자미,군산,중,S/P,9,"67,000","67,000","67,000",2011-08-23
(선)청어,포항,16미,S/P,47,"3,000","3,000","3,000",2011-08-23
(선)홍어,중국,8미,S/P,20,"60,000","60,000","60,000",2011-08-23
(선)검복,군산,중,S/P,1,"25,000","25,000","25,000",2011-08-23
(냉)낙지,중국,100/150,CT/(BT),200,"25,000","25,000","25,000",2011-08-23
(선)넙치,서산,중,kg,111.9,"3,000","2,500","2,700",2011-08-23
(활)농어,군산,중,kg,30.7,"22,000","9,000","15,900",2011-08-23
(선)대구,구룡포,3미,S/P,24,"40,000","32,400","35,300",2011-08-23
(선)방어,포항,대,S/P,10,"60,000","60,000","60,000",2011-08-23
(냉)병어,부산(기장),20미,c/s(상자),20,"150,000","150,000","150,000",2011-08-23
(냉)부세,중국,300/400,CT/(BT),250,"28,000","27,000","27,200",2011-08-23
(선)새치,후포,7미,S/P,1,"30,000","30,000","30,000",2011-08-23
(활)수꽃게,진도,특대,kg,260,"9,000","7,500","8,500",2011-08-23
(선)아귀,부산(기장),4미,S/P,1,"130,000","130,000","130,000",2011-08-23
(선)연어,속초,중,S/P,3.1,"5,000","5,000","5,000",2011-08-23
(활)왕게,러시아,중,kg,208,"39,000","9,000","33,600",2011-08-23
(선)은갈치,제주도,8미,S/P,63,"145,000","35,000","64,300",2011-08-23
(선)잡어,신안,중,S/P,1,"25,000","25,000","25,000",2011-08-23
(활)전복,완도,중,kg,111.3,"14,000","13,000","13,500",2011-08-23
(활)전복,완도,11미,kg,54.6,"50,000","45,000","48,500",2011-08-23
(선)참가자미,군산,소,S/P,8,"35,000","10,000","28,800",2011-08-23
(활)참돔,일본,중,kg,"2,243.7","22,000","4,000","16,400",2011-08-23
(선)홍어,중국,7미,S/P,10,"60,000","60,000","60,000",2011-08-23
(활)가무락,순천,대,그물망,2,"80,000","80,000","80,000",2011-08-23
(선)가오리,격포,중,kg,10.2,"1,000","1,000","1,000",2011-08-23
(선)가자미,군산,중,S/P,70,"16,000","16,000","16,000",2011-08-23
(선)낙지,중국,18미,box,18,"29,000","29,000","29,000",2011-08-23
(활)농어,목포,중,kg,127.2,"17,000","8,000","14,400",2011-08-23
(선)대구,구룡포,4미,S/P,6,"38,000","38,000","38,000",2011-08-23
(선)대구,후포,3미,S/P,4,"20,000","20,000","20,000",2011-08-23
(활)민어,군산,중,kg,60.4,"37,000","15,000","25,200",2011-08-23
(선)민어,목포,대,S/P,"2,179.8","22,000","3,000","13,400",2011-08-23
(냉)밀복,속초,중,CT/(BT),4,"50,000","50,000","50,000",2011-08-23
(선)병어,삼천포,4미,S/P,6,"12,000","10,000","11,000",2011-08-23
(선)병어,목포,12미,S/P,12,"5,000","5,000","5,000",2011-08-23
(선)병어,군산,중,S/P,2,"43,000","43,000","43,000",2011-08-23
(선)복어,통영,중,S/P,7,"13,000","13,000","13,000",2011-08-23
(활)전복,완도,17/18미,kg,21.2,"41,000","40,000","40,200",2011-08-23
(활)참돔,안흥,중,kg,521.2,"24,000","10,000","15,800",2011-08-23
(선)참돔,일본,중,kg,22.9,"10,000","5,000","8,700",2011-08-23
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),70,"34,000","34,000","34,000",2011-08-23
(선)한치,목포,중,S/P,5,"5,000","5,000","5,000",2011-08-23
(선)홍다리얼룩새우,태국,30미,kg,40,"17,000","17,000","17,000",2011-08-23
(선)가오리,후포,1미,S/P,13,"10,000","10,000","10,000",2011-08-23
(가공)가오리날,미국,중,PAN(펜),20,"60,000","60,000","60,000",2011-08-23
(활)감성돔,중국,중,kg,54.8,"15,000","6,000","14,200",2011-08-23
(활)게,안흥,중,CT/(BT),880,"16,000","16,000","16,000",2011-08-23
(선)고등어,부산(기장),30미,S/P,3,"10,000","10,000","10,000",2011-08-23
(선)금태,제주도,중,S/P,5,"40,000","40,000","40,000",2011-08-23
(선)깐바지락,사천,대,box,5,"70,000","70,000","70,000",2011-08-23
(선)깐바지락,여수,대,box,11,"70,000","70,000","70,000",2011-08-23
(선)넙치,군산,12미,S/P,17,"20,000","20,000","20,000",2011-08-23
(선)대구,속초,4미,S/P,4,"13,000","13,000","13,000",2011-08-23
(선)대구,포항,중,S/P,46,"25,000","15,000","15,800",2011-08-23
(활)방어,동해시,중,kg,428.2,"9,000","2,000","5,700",2011-08-23
