(선)가자미,보령,24미,c/s(상자),6,"30,000","30,000","30,000",2011-08-18
(선)가자미,동해시,12미,S/P,63,"3,000","3,000","3,000",2011-08-18
(선)간재미,인천,중,그물망,20,"3,500","3,000","3,300",2011-08-18
(선)갈치,여수,대,c/s(상자),5,"35,000","35,000","35,000",2011-08-18
(선)갯장어,나로도,중,S/P,24,"13,000","13,000","13,000",2011-08-18
(활)겉바지락,고창,대,그물망,167,"42,000","37,000","40,000",2011-08-18
(냉)고등어,일본,400/500,CT/(BT),100,"48,000","48,000","48,000",2011-08-18
(선)깐홍합,여수,소,box,282,"14,000","3,000","11,200",2011-08-18
(냉)돔,라스팔마스,P,CT/(BT),30,"80,000","80,000","80,000",2011-08-18
(선)병어,목포,소,S/P,1,"5,000","5,000","5,000",2011-08-18
(냉)부세,중국,400/500,CT/(BT),150,"34,000","30,000","32,700",2011-08-18
(선)삼치,여수,8미,S/P,1,"20,000","20,000","20,000",2011-08-18
(냉)삼치,부산(기장),중,CT/(BT),50,"45,000","45,000","45,000",2011-08-18
(선)서대,신안,5미,S/P,1,"20,000","20,000","20,000",2011-08-18
(선)서대,신안,8미,S/P,4,"25,000","25,000","25,000",2011-08-18
(선)잡어,목포,중,S/P,45.1,"12,500","8,000","11,700",2011-08-18
(활)전복,완도,22미,kg,11,"30,000","30,000","30,000",2011-08-18
(활)전복,고흥,8/9미,kg,12,"61,000","61,000","61,000",2011-08-18
(선)참조기,제주도,160미,S/P,5,"50,000","50,000","50,000",2011-08-18
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2011-08-18
(냉)갈치,인천,소,c/s(상자),24,"50,000","50,000","50,000",2011-08-18
(선)넙치,군산,소,S/P,18,"16,000","16,000","16,000",2011-08-18
(선)대구,구룡포,3미,S/P,84.2,"44,000","6,000","26,800",2011-08-18
(선)백조기,나로도,18미,S/P,2,"10,000","10,000","10,000",2011-08-18
(활)봉바지락,기타(국내),대,box,33,"13,000","12,000","12,400",2011-08-18
(활)수꽃게,인천,대,kg,250,"11,500","11,500","11,500",2011-08-18
(선)아귀,여수,중,c/s(상자),2,"6,000","6,000","6,000",2011-08-18
(냉)아귀,중국,4미,c/s(상자),10,"50,000","50,000","50,000",2011-08-18
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-08-18
(선)오징어,진도,20미,S/P,220,"47,000","35,000","40,100",2011-08-18
(활)왕게,러시아,중,kg,174.3,"42,000","25,000","34,500",2011-08-18
(선)은갈치,제주도,6미,S/P,20,"200,000","50,000","80,000",2011-08-18
(선)은갈치,제주도,2미,S/P,4,"60,000","50,000","52,500",2011-08-18
(활)전복,완도,11미,kg,61.6,"50,000","43,000","44,700",2011-08-18
(활)전복,완도,6미,kg,11.9,"83,000","83,000","83,000",2011-08-18
(활)전복,완도,10/11미,kg,42.4,"53,000","50,000","51,800",2011-08-18
(선)참가자미,군산,소,S/P,9,"35,000","25,000","30,600",2011-08-18
(선)참가자미,군산,중,S/P,7,"65,000","65,000","65,000",2011-08-18
(활)참돔,일본,중,kg,550,"25,000","10,000","20,100",2011-08-18
(냉건)코다리명태,러시아,4X12,CT/(BT),3,"35,000","35,000","35,000",2011-08-18
(가공)가오리날,(원양)아르헨티나,중,PAN(펜),50,"37,000","37,000","37,000",2011-08-18
(선)가자미,보령,4단,S/P,5,"15,000","15,000","15,000",2011-08-18
(선)가자미,군산,중,S/P,57,"50,000","15,000","16,200",2011-08-18
(활)감숭어,여수,중,kg,93,"7,700","5,000","6,900",2011-08-18
(활)겉바지락,기타(국내),대,그물망,10,"37,000","37,000","37,000",2011-08-18
(선)고등어,제주도,20미,S/P,10,"47,000","47,000","47,000",2011-08-18
(선)대구,보령,14미,c/s(상자),80,"25,000","13,000","13,900",2011-08-18
(선)대구,후포,3미,S/P,7,"20,000","20,000","20,000",2011-08-18
(선)대구,후포,1미,S/P,9,"20,000","20,000","20,000",2011-08-18
(선)대구,구룡포,4미,S/P,19.3,"40,000","6,000","23,600",2011-08-18
(선)돔,신안,14미,S/P,1,"13,000","13,000","13,000",2011-08-18
(선)민어,목포,대,S/P,"1,037.6","17,000","7,000","11,500",2011-08-18
(선)병어,삼천포,4미,S/P,1,"8,000","8,000","8,000",2011-08-18
(선)병어,영광,3단,S/P,1,"60,000","60,000","60,000",2011-08-18
(선)병어,삼천포,44미,S/P,2,"70,000","70,000","70,000",2011-08-18
(냉)부세,중국,300/400,CT/(BT),80,"28,900","28,000","28,600",2011-08-18
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),40,"62,000","62,000","62,000",2011-08-18
(선)아귀,부산(기장),4미,S/P,36.1,"80,000","8,000","14,000",2011-08-18
(선)은갈치,제주도,8미,S/P,49,"170,000","70,000","85,900",2011-08-18
(냉)철갑복,기타(원양),중,CT/(BT),22,"50,000","50,000","50,000",2011-08-18
(선)가오리,후포,1미,S/P,5.6,"10,000","10,000","10,000",2011-08-18
(선)갯장어,제주도,중,S/P,4,"150,000","49,000","124,800",2011-08-18
(선)고등어,부산(기장),20미,S/P,161,"47,000","40,000","43,500",2011-08-18
(선)금태,제주도,중,S/P,1,"70,000","70,000","70,000",2011-08-18
(선)금태,목포,9미,S/P,1,"45,000","45,000","45,000",2011-08-18
(선)깐바지락,여수,대,box,5,"70,000","70,000","70,000",2011-08-18
(선)낙지,중국,35미,box,12,"21,000","21,000","21,000",2011-08-18
(선)넙치,군산,12미,S/P,3,"22,000","22,000","22,000",2011-08-18
(선)농어,안흥,3미,S/P,1,"20,000","20,000","20,000",2011-08-18
(선)대구,포항,중,S/P,41,"15,000","14,000","14,900",2011-08-18
(활)방어,동해시,중,kg,506.2,"5,000","1,000","3,000",2011-08-18
(선)복어,여수,중,S/P,40.5,"18,000","10,000","16,100",2011-08-18
(선)복어,통영,중,S/P,30.9,"17,000","11,000","14,700",2011-08-18
(선)삼치,통영,파치,S/P,2,"5,000","5,000","5,000",2011-08-18
(선)양태,신안,10미,S/P,1,"11,000","11,000","11,000",2011-08-18
(선)오징어,안흥,20미,S/P,253,"48,500","34,500","42,500",2011-08-18
(선)은갈치,제주도,4미,S/P,10,"120,000","50,000","61,000",2011-08-18
(활)전복,완도,9/10미,kg,11,"58,000","58,000","58,000",2011-08-18
(활)토바지락,중국,대,box,185,"6,000","5,800","5,900",2011-08-18
(냉)홍어,포클랜드,중,PAN(펜),30,"40,000","40,000","40,000",2011-08-18
(가공)가오리날,(원양)브라질,중,PAN(펜),50,"37,000","37,000","37,000",2011-08-18
(활)겉삐뚜리,군산,대,box,3,"60,000","48,000","56,000",2011-08-18
(선)금태,목포,15미,S/P,10,"17,000","17,000","17,000",2011-08-18
(선)넙치,안흥,중,S/P,9,"2,000","2,000","2,000",2011-08-18
(선)대구,동해시,대,S/P,6.5,"70,000","6,000","45,400",2011-08-18
(선)대구,포항,3미,S/P,3.8,"6,000","6,000","6,000",2011-08-18
(선)대구,보령,10미,c/s(상자),99,"25,000","20,000","21,600",2011-08-18
(선)도다리,군산,중,S/P,3,"27,000","27,000","27,000",2011-08-18
(선)돔,통영,중,S/P,1,"8,000","8,000","8,000",2011-08-18
(선)돔,신안,5미,S/P,1,"20,000","20,000","20,000",2011-08-18
(선)만디,고성,소,box,100,"4,500","4,000","4,200",2011-08-18
(선)민어,신안,중,미(마리),912.7,"12,500","8,500","9,800",2011-08-18
(냉)민어,중국,500/600,CT/(BT),50,"40,000","40,000","40,000",2011-08-18
(선)삼치,삼천포,대,S/P,23,"6,000","6,000","6,000",2011-08-18
(냉)오징어,부산(기장),20미,S/P,650,"37,000","32,000","35,400",2011-08-18
(선)잡어,군산,중,S/P,1,"30,000","30,000","30,000",2011-08-18
(활)전복,고흥,7/8미,kg,12.2,"67,000","67,000","67,000",2011-08-18
(활)전복,완도,10미,kg,74.1,"55,000","44,000","50,600",2011-08-18
(냉)절단게,중국,L,CT/(BT),100,"28,000","28,000","28,000",2011-08-18
(냉)조기,중국,100/150,CT/(BT),60,"27,000","24,000","24,800",2011-08-18
(냉)가오리,포클랜드,M2,PAN(펜),141,"35,000","35,000","35,000",2011-08-18
(선)가자미,임원,중,S/P,5,"5,000","5,000","5,000",2011-08-18
(선)골뱅이,죽변,중,S/P,187,"7,000","5,000","5,200",2011-08-18
(선)금태,목포,18미,S/P,2,"12,000","12,000","12,000",2011-08-18
(선)깐굴,통영,소,box,270,"14,000","9,000","11,200",2011-08-18
(활)물바지락,삼천포,대,box,12,"30,000","30,000","30,000",2011-08-18
(선)방어,속초,1미,S/P,9,"50,000","40,000","43,300",2011-08-18
(선)병어,목포,중,S/P,8,"100,000","100,000","100,000",2011-08-18
(선)병어,삼천포,4단,S/P,2,"180,000","180,000","180,000",2011-08-18
(냉건)소멸치,삼천포,소멸,CT/(BT),75,"27,300","24,000","25,100",2011-08-18
(활)수꽃게,서산,중,kg,360,"11,500","4,000","7,800",2011-08-18
(냉)아귀,미국,4미,c/s(상자),5,"150,000","150,000","150,000",2011-08-18
(냉건)오징어채,기타(원양),중,CT/(BT),5,"30,000","30,000","30,000",2011-08-18
(선)은갈치,제주도,소,S/P,1,"15,000","15,000","15,000",2011-08-18
(냉)적어,캐나다,600/700,CT/(BT),30,"30,000","30,000","30,000",2011-08-18
(선)점성어,중국,중,kg,"1,146","1,500",600,900,2011-08-18
(냉)조기,중국,60/80,CT/(BT),20,"9,000","9,000","9,000",2011-08-18
(활)진주담치,마산,대,그물망,43,"14,000","11,000","12,700",2011-08-18
(활)진주담치,여수,대,그물망,86,"17,000","15,000","15,000",2011-08-18
(활)해삼,대천,중,kg,6,"15,500","15,000","15,300",2011-08-18
(냉)간재미,인천,대,S/P,5,"5,000","5,000","5,000",2011-08-18
(선)갈치,여수,12미,S/P,2,"50,000","50,000","50,000",2011-08-18
(선)갯장어,제주도,2미,S/P,1,"120,000","120,000","120,000",2011-08-18
(선)깐굴,마산,소,box,7,"32,000","30,000","30,900",2011-08-18
(선)깐바지락,삼천포,소,box,514,"14,000","8,800","11,800",2011-08-18
(선)깐홍합,마산,소,box,13,"11,500","11,000","11,400",2011-08-18
(선)낙지,중국,21미,box,52,"31,000","25,000","29,300",2011-08-18
(냉)명태,(원양)러시아,3통,PAN(펜),500,"38,000","38,000","38,000",2011-08-18
(선)미더덕,마산,소,box,113,"15,000","2,500","8,500",2011-08-18
(선)병어,삼천포,28미,S/P,1,"180,000","180,000","180,000",2011-08-18
(선)병어,신안,2미,S/P,33,"34,000","34,000","34,000",2011-08-18
(선)병어,통영,대,S/P,66.4,"80,000","10,000","20,100",2011-08-18
(선)삼치,삼천포,5미,S/P,119,"22,000","22,000","22,000",2011-08-18
(선)오징어,안흥,30미,S/P,7,"35,000","35,000","35,000",2011-08-18
(선)은갈치,제주도,1미,S/P,1,"65,000","65,000","65,000",2011-08-18
(활)진주담치,고성,대,그물망,95,"18,500","14,000","15,800",2011-08-18
(냉)청복,부산(기장),중,c/s(상자),3,"10,000","10,000","10,000",2011-08-18
(선)통치,목포,중,S/P,1,"200,000","200,000","200,000",2011-08-18
(냉)홍어,일본,중,S/P,15,"100,000","80,000","93,300",2011-08-18
(선)깐바지락,삼천포,2봉,box,55,"19,000","19,000","19,000",2011-08-18
(선)넙치,군산,대,S/P,41.3,"5,500","4,000","4,900",2011-08-18
(선)대구,보령,12미,S/P,15,"20,000","20,000","20,000",2011-08-18
(선)만디,마산,2봉,box,70,"3,800","3,600","3,700",2011-08-18
(냉)문어,중국,중,kg,71.2,"9,000","5,000","7,700",2011-08-18
