(선)갯장어,나로도,중,S/P,2,"13,000","13,000","13,000",2011-08-30
(활)겉바지락,고창,대,그물망,95,"48,000","42,000","44,100",2011-08-30
(선)고등어,여수,소,S/P,36,"3,000","3,000","3,000",2011-08-30
(냉)고등어,일본,400/500,CT/(BT),260,"48,000","25,000","39,200",2011-08-30
(선)깐홍합,여수,소,box,386,"9,700","6,600","8,200",2011-08-30
(선)넙치,대천,중,S/P,2,"80,000","80,000","80,000",2011-08-30
(선)대구,보령,4미,c/s(상자),9,"25,000","25,000","25,000",2011-08-30
(냉)돔,라스팔마스,P,CT/(BT),150,"80,000","80,000","80,000",2011-08-30
(선)민어,신안,2미,S/P,3,"23,000","23,000","23,000",2011-08-30
(선)백조기,나로도,12미,S/P,1,"10,000","10,000","10,000",2011-08-30
(냉)부세,중국,400/500,CT/(BT),155,"35,600","30,000","35,400",2011-08-30
(냉)삼치,부산(기장),중,CT/(BT),10,"45,000","45,000","45,000",2011-08-30
(선)아귀,목포,12미,S/P,33,"15,000","15,000","15,000",2011-08-30
(냉)아귀,중국,5미,CT/(BT),20,"50,000","50,000","50,000",2011-08-30
(선)은갈치,제주도,20미,S/P,50,"50,000","22,000","25,800",2011-08-30
(선)은갈치,제주도,6미,S/P,66,"240,000","35,000","52,000",2011-08-30
(활)전복,완도,10/11미,kg,86.1,"51,000","35,000","44,700",2011-08-30
(냉)쭈꾸미,베트남,100/150,CT/(BT),100,"15,000","15,000","15,000",2011-08-30
(선)참조기,목포,대,S/P,15,"40,000","40,000","40,000",2011-08-30
(냉)황복,기타(원양),M,CT/(BT),2,"40,000","40,000","40,000",2011-08-30
(선)가자미,보령,3단,c/s(상자),28,"15,000","15,000","15,000",2011-08-30
(선)대구,감포,8미,S/P,30,"8,000","8,000","8,000",2011-08-30
(선)대구,구룡포,3미,S/P,33,"36,000","30,000","31,900",2011-08-30
(활)돌게,태안,중,kg,220,"3,000","2,500","2,600",2011-08-30
(활)돌게,부안,중,kg,18,"3,300","3,300","3,300",2011-08-30
(선)민어,완도,중,S/P,81.3,"22,000","3,000","12,500",2011-08-30
(선)방어,삼천포,2미,S/P,1,"15,000","15,000","15,000",2011-08-30
(선)백조기,나로도,18미,S/P,2,"10,000","10,000","10,000",2011-08-30
(활)봉바지락,기타(국내),대,box,17,"12,000","12,000","12,000",2011-08-30
(선)붉은대게,속초,중,S/P,43,"3,000","3,000","3,000",2011-08-30
(활)수꽃게,인천,대,kg,90,"10,500","10,500","10,500",2011-08-30
(선)오징어,진도,20미,S/P,"1,200","38,000","19,000","32,400",2011-08-30
(냉건)오징어채,페루,중,CT/(BT),20,"30,000","30,000","30,000",2011-08-30
(활)왕게,러시아,중,kg,532.5,"40,000","3,000","26,300",2011-08-30
(활)우럭,흑산도,중,kg,58.4,"16,000","9,000","11,000",2011-08-30
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2011-08-30
(선)전갱이,통영,8미,S/P,40,"8,000","8,000","8,000",2011-08-30
(활)전복,완도,11미,kg,32.6,"48,000","47,000","47,800",2011-08-30
(활)전복,완도,6미,kg,4.3,"130,000","130,000","130,000",2011-08-30
(활)참돔,일본,중,kg,665.4,"21,500","6,000","17,600",2011-08-30
(선)가자미,군산,중,S/P,35,"11,000","11,000","11,000",2011-08-30
(선)낙지,중국,18미,box,41,"36,000","34,000","35,500",2011-08-30
(활)농어,목포,중,kg,58.1,"22,000","14,000","18,100",2011-08-30
(선)대구,후포,3미,S/P,7,"16,000","16,000","16,000",2011-08-30
(선)대구,보령,14미,c/s(상자),66,"10,000","10,000","10,000",2011-08-30
(선)대구,후포,1미,S/P,8,"15,000","15,000","15,000",2011-08-30
(선)민어,목포,대,S/P,412.8,"28,000","4,000","16,900",2011-08-30
(선)백조기,여수,대,S/P,3,"100,000","100,000","100,000",2011-08-30
(선)병어,보령,중,S/P,12,"30,000","30,000","30,000",2011-08-30
(선)병어,군산,중,S/P,53,"20,000","11,000","14,400",2011-08-30
(선)병어,목포,12미,S/P,18,"4,000","4,000","4,000",2011-08-30
(냉)부세,중국,300/400,CT/(BT),205,"30,000","27,000","27,100",2011-08-30
(선)서대,신안,2미,S/P,9,"12,000","12,000","12,000",2011-08-30
(선)오징어,속초,20미,S/P,50,"17,000","17,000","17,000",2011-08-30
(선)은갈치,제주도,8미,S/P,100,"160,000","35,000","76,400",2011-08-30
(활)전복,완도,17/18미,kg,18.2,"40,000","40,000","40,000",2011-08-30
(냉)절단게,중국,중,CT/(BT),2,"30,000","30,000","30,000",2011-08-30
(선)참조기,제주도,75미,S/P,2,"350,000","350,000","350,000",2011-08-30
(선)청어,후포,중,c/s(상자),49,"5,000","5,000","5,000",2011-08-30
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),145,"34,000","34,000","34,000",2011-08-30
(선)가오리,후포,1미,S/P,17.2,"100,000","4,500","10,100",2011-08-30
(선)고등어,부산(기장),44미,S/P,62,"10,000","10,000","10,000",2011-08-30
(냉)고등어,중국,50미,CT/(BT),25,"35,000","35,000","35,000",2011-08-30
(냉)고등어,부산(기장),65미,CT/(BT),20,"40,000","40,000","40,000",2011-08-30
(선)금태,제주도,중,S/P,2,"30,000","20,000","25,000",2011-08-30
(선)깐바지락,여수,대,box,5,"70,000","70,000","70,000",2011-08-30
(선)대구,포항,중,S/P,25,"15,000","15,000","15,000",2011-08-30
(냉)밀복,속초,중,CT/(BT),4,"50,000","50,000","50,000",2011-08-30
(선)복어,통영,중,S/P,262.5,"18,000","7,000","10,800",2011-08-30
(선)삼치,여수,4미,S/P,6,"10,000","10,000","10,000",2011-08-30
(선)아귀,목포,6미,S/P,48,"20,000","15,000","19,800",2011-08-30
(선)은갈치,제주도,4미,S/P,26,"200,000","50,000","57,500",2011-08-30
(선)전갱이,부산(기장),15미,S/P,18,"10,000","10,000","10,000",2011-08-30
(선)전갱이,통영,15미,S/P,1,"5,000","5,000","5,000",2011-08-30
(활)전복,완도,9/10미,kg,11.6,"53,000","53,000","53,000",2011-08-30
(선)청어,죽변,15미,S/P,14,"5,000","5,000","5,000",2011-08-30
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),31,"35,000","35,000","35,000",2011-08-30
(활)토바지락,중국,대,box,424,"8,000","3,500","6,600",2011-08-30
(선)홍다리얼룩새우,태국,30미,kg,40,"17,000","17,000","17,000",2011-08-30
(냉)흰다리새우,에콰도르,50미,kg,24,"7,000","7,000","7,000",2011-08-30
(활)게,안흥,중,CT/(BT),"1,954","14,500","13,000","13,700",2011-08-30
(선)고등어,부산(기장),20미,S/P,622,"55,000","37,000","40,600",2011-08-30
(선)까치복,통영,중,S/P,192.2,"12,500","10,000","11,600",2011-08-30
(선)낙지,중국,12미,box,25,"37,000","37,000","37,000",2011-08-30
(선)넙치,군산,중,S/P,14,"12,000","2,000","7,900",2011-08-30
(선)도다리,군산,중,S/P,1,"25,000","25,000","25,000",2011-08-30
(선)돔,부산(기장),중,S/P,15,"120,000","100,000","113,300",2011-08-30
(선)만디,고성,소,box,166,"3,500","2,000","3,300",2011-08-30
(냉)명태,(원양)러시아,8통,PAN(펜),100,"26,300","12,000","19,200",2011-08-30
(선)병어,목포,20미,S/P,3,"150,000","150,000","150,000",2011-08-30
(냉)병어,부산(기장),38미,c/s(상자),9,"230,000","230,000","230,000",2011-08-30
(선)삼치,삼천포,대,S/P,6,"154,000","68,000","91,800",2011-08-30
(선)삼치,통영,파치,S/P,1,"10,000","10,000","10,000",2011-08-30
(활)수꽃게,영광,중,kg,480,"3,500","3,500","3,500",2011-08-30
(선)아귀,목포,9미,S/P,6,"18,000","18,000","18,000",2011-08-30
(선)오징어,안흥,20미,S/P,"1,114","40,000","29,000","33,300",2011-08-30
(선)오징어,부산(기장),20미,S/P,670,"17,000","14,000","15,100",2011-08-30
(선)옥돔,제주도,중,S/P,2,"50,000","50,000","50,000",2011-08-30
(활)전복,완도,10미,kg,92.3,"57,000","38,000","46,700",2011-08-30
(냉)조기,중국,90/110,CT/(BT),30,"30,000","30,000","30,000",2011-08-30
(선)가자미,보령,8미,c/s(상자),5,"40,000","40,000","40,000",2011-08-30
(선)가자미,보령,10미,c/s(상자),2,"40,000","40,000","40,000",2011-08-30
(가공)가자미,미국,150/200,CT/(BT),50,"24,700","24,700","24,700",2011-08-30
(활)감숭어,대부도,중,kg,158.5,"2,500",300,"1,800",2011-08-30
(활)겉맛,순천,대,box,15,"45,000","27,000","29,400",2011-08-30
(냉)고등어,대만,20미,CT/(BT),100,"7,000","7,000","7,000",2011-08-30
(선)골뱅이,죽변,중,S/P,236,"5,000","4,000","4,100",2011-08-30
(선)깐굴,통영,소,box,410,"12,200","7,200","8,800",2011-08-30
(활)농어,서산,중,kg,185,"25,000","8,000","16,900",2011-08-30
(선)대구,보령,중,c/s(상자),380,"38,000","15,000","18,000",2011-08-30
(선)대구,포항,3미,S/P,40,"15,000","12,000","13,500",2011-08-30
(선)대구,보령,10미,c/s(상자),30,"23,000","23,000","23,000",2011-08-30
(활)물바지락,삼천포,대,box,3,"30,000","30,000","30,000",2011-08-30
(활)수꽃게,서산,중,kg,"1,650","3,000","2,300","2,600",2011-08-30
(냉건)오징어채,기타(원양),중,CT/(BT),5,"30,000","30,000","30,000",2011-08-30
(활)잡어,완도,중,kg,52.6,"25,000","4,000","19,800",2011-08-30
(냉)조기,중국,100/150,CT/(BT),20,"20,000","20,000","20,000",2011-08-30
(활)진주담치,마산,대,그물망,30,"14,000","13,000","13,700",2011-08-30
(활)진주담치,여수,대,그물망,87,"16,000","14,000","14,900",2011-08-30
(선)가자미,임원,중,S/P,1,"8,000","8,000","8,000",2011-08-30
(선)가자미,속초,20미,S/P,19,"3,000","3,000","3,000",2011-08-30
(선)고등어,부산(기장),24미,S/P,36,"30,000","30,000","30,000",2011-08-30
(냉)고등어,부산(기장),55미,CT/(BT),510,"50,000","45,000","47,500",2011-08-30
(선)깐굴,마산,소,box,3,"25,000","25,000","25,000",2011-08-30
(선)깐바지락,삼천포,소,box,404,"20,000","10,700","12,100",2011-08-30
(선)깐홍합,마산,소,box,6,"7,000","7,000","7,000",2011-08-30
(선)낙지,중국,21미,box,241,"36,500","32,000","34,900",2011-08-30
(선)돔,일본,8미,S/P,5,"80,000","80,000","80,000",2011-08-30
(선)미더덕,마산,소,box,208,"17,000","4,500","7,700",2011-08-30
(선)민어,통영,대,S/P,119.9,"23,000","10,000","17,600",2011-08-30
(선)백조기,나로도,3단,S/P,3,"8,000","8,000","8,000",2011-08-30
(선)백조기,나로도,9미,S/P,1,"10,000","10,000","10,000",2011-08-30
(선)병어,통영,42미,S/P,1,"180,000","180,000","180,000",2011-08-30
(냉)병어,부산(기장),42미,c/s(상자),7,"160,000","160,000","160,000",2011-08-30
(활)붕장어,통영,중,kg,100,"17,000","17,000","17,000",2011-08-30
(활)암꽃게,태안,대,kg,15,"11,000","9,000","10,300",2011-08-30
(활)오징어,안흥,중,미(마리),800,"1,000","1,000","1,000",2011-08-30
(활)진주담치,고성,대,그물망,170,"19,000","14,000","15,300",2011-08-30
(선)고등어,부산(기장),18미,S/P,125,"50,000","40,000","43,300",2011-08-30
(선)금태,목포,8미,S/P,2,"8,000","8,000","8,000",2011-08-30
(선)깐바지락,여수,소,box,7,"8,500","8,500","8,500",2011-08-30
(선)대구,감포,5미,c/s(상자),6,"8,000","8,000","8,000",2011-08-30
(선)대구,속초,6미,S/P,9.2,"6,000","6,000","6,000",2011-08-30
(선)돔,제주도,12미,S/P,7,"8,000","8,000","8,000",2011-08-30
(선)만디,마산,2봉,box,80,"4,400","3,600","4,000",2011-08-30
(냉)명태,(원양)러시아,3통,PAN(펜),"1,376","37,000","33,000","36,200",2011-08-30
(선)문어,포항,소,S/P,11,"30,000","20,000","25,000",2011-08-30
(선)미더덕,고성,소,box,4,"3,300","3,300","3,300",2011-08-30
(선)백조기,나로도,10미,S/P,1,"10,000","10,000","10,000",2011-08-30
(선)새치,임원,중,S/P,1,"30,000","30,000","30,000",2011-08-30
(활)수꽃게,부안,대,kg,947,"11,500","6,000","8,700",2011-08-30
(선)아귀,목포,진통,S/P,9,"15,000","15,000","15,000",2011-08-30
(선)연어,노르웨이,중,S/P,834.5,"11,000","10,000","10,300",2011-08-30
(활)전복,완도,9미,kg,11,"68,000","61,000","61,600",2011-08-30
(활)전복,완도,13미,kg,39.5,"46,000","42,000","45,000",2011-08-30
(활)참돔,통영,중,kg,100,"10,000","10,000","10,000",2011-08-30
(활)가무락,기타(국내),대,그물망,5,"95,000","95,000","95,000",2011-08-30
(활)가무락(백),고창,대,그물망,4,"70,000","70,000","70,000",2011-08-30
(선)갯장어,나로도,대,S/P,10,"13,000","13,000","13,000",2011-08-30
(냉)고등어,부산(기장),90미,S/P,258,"40,000","40,000","40,000",2011-08-30
(선)금태,제주도,대,S/P,17,"100,000","35,000","44,700",2011-08-30
(선)낙지,중국,20미,box,37,"35,500","35,000","35,300",2011-08-30
(선)대구,감포,2미,c/s(상자),1,"15,000","15,000","15,000",2011-08-30
(선)만디,여수,소,box,16,"2,000","2,000","2,000",2011-08-30
(냉)병어,부산(기장),46미,c/s(상자),2,"130,000","130,000","130,000",2011-08-30
(활)소라,인천,소,그물망,1,"31,800","31,800","31,800",2011-08-30
(선)은갈치,제주도,12미,S/P,25,"120,000","20,000","32,400",2011-08-30
(냉)임연수어,(원양)러시아,2L,PAN(펜),50,"50,100","50,100","50,100",2011-08-30
(선)잡어,여수,중,S/P,3,"10,000","10,000","10,000",2011-08-30
(선)전갱이,부산(기장),6미,S/P,35,"10,000","10,000","10,000",2011-08-30
(선)전갱이,부산(기장),대,S/P,29,"9,500","8,000","8,500",2011-08-30
(선)전갱이,부산(기장),8미,S/P,94,"10,000","10,000","10,000",2011-08-30
(선)통치,제주도,대,S/P,10,"30,000","30,000","30,000",2011-08-30
(선)퉁수,임원,중,S/P,11,"3,000","3,000","3,000",2011-08-30
(선)홍어,일본,중,S/P,33,"60,000","60,000","60,000",2011-08-30
(냉)흰다리새우,말레이지아,60미,kg,170,"7,000","7,000","7,000",2011-08-30
(활)겉바지락,여수,대,그물망,2,"34,000","34,000","34,000",2011-08-30
(선)고등어,부산(기장),22미,S/P,217,"40,000","35,000","36,200",2011-08-30
(선)고등어,부산(기장),26미,S/P,8,"10,000","10,000","10,000",2011-08-30
(냉)꽁치,대만,68미,CT/(BT),200,"20,000","18,000","19,000",2011-08-30
(냉)꽁치,대만,특대,CT/(BT),20,"26,000","26,000","26,000",2011-08-30
(선)대구,감포,6미,S/P,8,"8,000","8,000","8,000",2011-08-30
(선)대구,속초,3미,S/P,4,"10,000","10,000","10,000",2011-08-30
(선)문어,속초,소,S/P,70,"26,600","9,000","12,000",2011-08-30
(선)병어,목포,30미,S/P,7,"270,000","270,000","270,000",2011-08-30
(선)복어,여수,대,S/P,242.6,"18,000","5,000","12,600",2011-08-30
(활)새꼬막,순천,중,그물망,11,"47,000","8,000","36,800",2011-08-30
(활)수꽃게,영광,대,kg,270,"7,000","6,200","6,300",2011-08-30
(활)수꽃게,서천,중,kg,384,"7,200","4,500","6,700",2011-08-30
(선)양태,대천,중,S/P,19.9,"10,000","4,000","7,700",2011-08-30
(활)전복,완도,8/9미,kg,90.4,"90,000","58,000","67,600",2011-08-30
(활)전복,완도,25/30미,kg,60.6,"19,000","19,000","19,000",2011-08-30
(활)칼바지락,중국,대,box,606,"8,000","7,000","7,300",2011-08-30
(냉건)코다리명태,(원양)러시아,4X12,CT/(BT),11,"35,000","35,000","35,000",2011-08-30
(냉)통치,목포,중,S/P,10,"30,000","30,000","30,000",2011-08-30
(선)해남,임원,중,S/P,18,"15,000","8,000","14,200",2011-08-30
(선)가자미,부산(기장),중,S/P,16.1,"80,000","2,000","41,600",2011-08-30
(선)가자미,보령,중,c/s(상자),5,"40,000","40,000","40,000",2011-08-30
(선)금태,부산(기장),대,S/P,20,"130,000","75,000","95,500",2011-08-30
(선)문어,죽변,중,S/P,4,"140,000","120,000","135,000",2011-08-30
(선)민어,삼천포,대,S/P,25.1,"100,000","17,000","20,300",2011-08-30
(냉)민어,중국,400/500,CT/(BT),30,"40,000","40,000","40,000",2011-08-30
(냉)병어,부산(기장),38미,S/P,4,"200,000","200,000","200,000",2011-08-30
(냉)부세,중국,500/600,CT/(BT),100,"35,000","35,000","35,000",2011-08-30
(선)분홍새우,속초,중,S/P,309,"15,700","3,000","6,300",2011-08-30
(활)새꼬막,순천,소,포,165,"18,000","13,000","16,400",2011-08-30
