(냉건)갈치포,삼천포,특대,S/P,12,"15,000","15,000","15,000",2011-08-17
(선)갯장어,나로도,중,S/P,18,"10,000","10,000","10,000",2011-08-17
(활)겉바지락,고창,대,그물망,136,"42,000","35,000","38,100",2011-08-17
(냉)고등어,일본,400/500,CT/(BT),30,"24,000","24,000","24,000",2011-08-17
(선)금태,제주도,8미,S/P,3,"30,000","30,000","30,000",2011-08-17
(선)깐홍합,여수,소,box,255,"15,000","7,500","11,900",2011-08-17
(냉)돔,라스팔마스,P,CT/(BT),10,"80,000","80,000","80,000",2011-08-17
(냉)부세,중국,400/500,CT/(BT),150,"35,100","35,100","35,100",2011-08-17
(선)서대,신안,8미,S/P,2,"25,000","25,000","25,000",2011-08-17
(냉)아귀,중국,4미,CT/(BT),100,"50,000","50,000","50,000",2011-08-17
(냉)아귀,중국,5미,CT/(BT),17,"100,000","50,000","64,700",2011-08-17
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-08-17
(선)우럭,통영,8미,S/P,31,"12,000","12,000","12,000",2011-08-17
(선)은갈치,제주도,20미,S/P,9,"36,000","36,000","36,000",2011-08-17
(선)은갈치,제주도,6미,S/P,20,"190,000","30,000","56,500",2011-08-17
(선)은갈치,제주도,2미,S/P,4,"50,000","50,000","50,000",2011-08-17
(활)전복,고흥,9미,kg,34.4,"55,000","55,000","55,000",2011-08-17
(활)전복,완도,10/11미,kg,135.1,"50,000","40,000","44,800",2011-08-17
(선)조기,군산,중,S/P,3,"10,000","10,000","10,000",2011-08-17
(선)청어,포항,16미,S/P,50,"4,000","4,000","4,000",2011-08-17
(활)감숭어,감포,중,kg,5.1,"7,000","7,000","7,000",2011-08-17
(냉)고등어,부산(기장),80미,S/P,160,"50,000","40,000","46,300",2011-08-17
(선)넙치,군산,소,S/P,9,"15,000","15,000","15,000",2011-08-17
(선)돔,신안,1미,S/P,4,"15,000","15,000","15,000",2011-08-17
(선)돔,추자도,중,S/P,3,"150,000","125,600","141,900",2011-08-17
(선)병어,인천,18미,S/P,1,"32,000","32,000","32,000",2011-08-17
(활)봉바지락,기타(국내),대,box,63,"5,500","5,000","5,100",2011-08-17
(냉)부세,중국,300/400,CT/(BT),620,"28,000","22,000","22,200",2011-08-17
(선)붉은대게,속초,중,S/P,10,"5,000","5,000","5,000",2011-08-17
(활)수꽃게,인천,대,kg,250,"8,800","8,800","8,800",2011-08-17
(선)수꽃게,보령,중,S/P,80,"14,000","14,000","14,000",2011-08-17
(선)수꽃게,보령,중,c/s(상자),8,"18,000","10,000","17,000",2011-08-17
(선)오징어,진도,20미,S/P,619,"42,000","25,000","35,500",2011-08-17
(활)왕게,러시아,중,kg,202.1,"40,000","5,000","35,400",2011-08-17
