(선)갯장어,나로도,중,S/P,30,"13,000","10,000","12,200",2011-08-01
(활)겉바지락,고창,대,그물망,189,"46,000","42,000","43,900",2011-08-01
(선)깐홍합,여수,소,box,468,"11,000","7,000","9,500",2011-08-01
(선)민대구,제주도,중,S/P,1,"20,000","20,000","20,000",2011-08-01
(활)민어,완도,중,kg,230.9,"55,000","29,000","46,300",2011-08-01
(선)백조기,나로도,12미,S/P,9,"16,000","10,000","15,300",2011-08-01
(선)병어,여수,12미,S/P,82,"5,000","5,000","5,000",2011-08-01
(선)병어,목포,소,S/P,5,"25,000","22,000","22,600",2011-08-01
(선)병어,사천,중,S/P,98,"3,000","3,000","3,000",2011-08-01
(선)아귀,목포,중,c/s(상자),2,"15,000","15,000","15,000",2011-08-01
(활)오징어,속초,중,미(마리),"2,000","1,000","1,000","1,000",2011-08-01
(선)오징어,태안,20미,S/P,472,"33,000","27,000","29,300",2011-08-01
(선)우럭,통영,중,box,4,"110,000","110,000","110,000",2011-08-01
(선)은갈치,제주도,11미,S/P,5,"55,000","55,000","55,000",2011-08-01
(선)은갈치,제주도,20미,S/P,15,"43,000","43,000","43,000",2011-08-01
(선)은갈치,제주도,6미,S/P,12,"175,000","40,000","138,700",2011-08-01
(선)잡어,목포,중,S/P,3,"50,000","5,000","21,700",2011-08-01
(활)전복,완도,22미,kg,11.8,"30,000","30,000","30,000",2011-08-01
(활)전복,완도,10/11미,kg,65.6,"56,000","43,000","47,400",2011-08-01
(냉)황복,기타(원양),M,CT/(BT),1,"50,000","50,000","50,000",2011-08-01
(선)가자미,보령,2단,S/P,1,"10,000","10,000","10,000",2011-08-01
(선)고등어,제주도,20미,S/P,47,"38,000","37,000","37,800",2011-08-01
(선)고등어,부산(기장),35미,S/P,200,"28,000","28,000","28,000",2011-08-01
(선)민어,완도,중,S/P,35.7,"38,000","25,000","31,400",2011-08-01
(선)백조기,사천,6미,S/P,1,"12,000","12,000","12,000",2011-08-01
(선)백조기,나로도,14미,S/P,1,"10,000","10,000","10,000",2011-08-01
(선)백조기,나로도,18미,S/P,9,"10,000","8,000","9,600",2011-08-01
(선)병어,인천,20미,S/P,16,"50,000","50,000","50,000",2011-08-01
(선)병어,삼천포,22미,S/P,1,"120,000","120,000","120,000",2011-08-01
(활)봉바지락,기타(국내),대,box,172,"10,000","7,000","8,500",2011-08-01
(선)삼치,사천,대,S/P,47.9,"25,000","6,000","9,800",2011-08-01
(선)오징어,진도,20미,S/P,331,"30,000","22,000","28,400",2011-08-01
(선)은갈치,제주도,2미,S/P,1,"77,000","77,000","77,000",2011-08-01
(선)은갈치,제주도,8미,S/P,13,"170,000","40,000","140,800",2011-08-01
(활)전복,완도,23/24미,kg,35,"24,000","24,000","24,000",2011-08-01
(활)전복,대천,5/6미,kg,5.4,"103,000","103,000","103,000",2011-08-01
(활)참돔,일본,중,kg,"1,132.5","20,500","5,000","16,900",2011-08-01
(활)참돔,서천,중,kg,172.1,"28,000","2,000","19,100",2011-08-01
(선)참돔,일본,중,kg,37.8,"5,000","2,000","4,100",2011-08-01
(선)참문어,속초,대,box,30,"44,000","12,000","14,000",2011-08-01
(선)가자미,보령,12미,S/P,33,"20,000","20,000","20,000",2011-08-01
(활)감숭어,여수,중,kg,836.9,"5,000",200,700,2011-08-01
(선)대구,후포,1미,S/P,7,"15,000","12,000","12,400",2011-08-01
(선)대구,보령,14미,c/s(상자),119,"32,000","20,000","25,100",2011-08-01
(활)도다리,충무,중,kg,3.3,"23,000","23,000","23,000",2011-08-01
(선)민어,목포,대,S/P,813.9,"40,000","10,000","18,400",2011-08-01
(냉)밀복,속초,중,CT/(BT),2,"50,000","50,000","50,000",2011-08-01
(선)백조기,여수,대,S/P,4,"50,000","50,000","50,000",2011-08-01
(선)병어,목포,12미,S/P,26,"80,000","5,000","11,200",2011-08-01
(선)병어,목포,3미,S/P,5,"48,000","48,000","48,000",2011-08-01
(선)복어,여수,중,S/P,280.1,"22,000","10,000","13,100",2011-08-01
(선)아귀,제주도,9미,S/P,1,"35,000","35,000","35,000",2011-08-01
(선)양태,목포,10미,S/P,2,"5,000","5,000","5,000",2011-08-01
(선)오징어,속초,20미,S/P,151,"20,000","20,000","20,000",2011-08-01
(선)전갱이,부산(기장),15미,S/P,65,"8,000","8,000","8,000",2011-08-01
(활)전복,대천,8/9미,kg,16.4,"65,000","65,000","65,000",2011-08-01
(활)전복,완도,17/18미,kg,116,"31,000","31,000","31,000",2011-08-01
(활)전복,완도,35/40미,kg,69.9,"15,000","14,000","14,500",2011-08-01
(냉)철갑복,기타(원양),중,CT/(BT),13,"50,000","50,000","50,000",2011-08-01
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),45,"34,000","34,000","34,000",2011-08-01
(선)가오리,후포,1미,S/P,18.3,"9,500","7,000","8,400",2011-08-01
(선)간재미,목포,3미,S/P,28,"7,000","7,000","7,000",2011-08-01
(활)감성돔,중국,중,kg,2.6,"12,000","12,000","12,000",2011-08-01
(선)고등어,부산(기장),30미,S/P,38,"20,000","20,000","20,000",2011-08-01
(선)고등어,부산(기장),20미,S/P,274,"45,000","35,000","41,000",2011-08-01
(선)금태,제주도,중,S/P,91,"100,000","30,000","64,100",2011-08-01
(선)깐바지락,여수,대,box,12,"70,000","70,000","70,000",2011-08-01
(선)민어,목포,중,kg,41.1,"10,000",500,"7,700",2011-08-01
(선)백조기,나로도,8미,S/P,14,"20,000","5,000","15,400",2011-08-01
(선)오징어,부산(기장),20미,S/P,80,"16,000","16,000","16,000",2011-08-01
(선)은갈치,제주도,4미,S/P,3,"65,000","50,000","58,300",2011-08-01
(선)잡어,제주도,4미,S/P,1,"13,000","13,000","13,000",2011-08-01
(선)잡어,제주도,10미,S/P,3,"15,000","10,000","13,300",2011-08-01
(활)전복,고흥,12/13미,kg,35.2,"34,000","33,000","33,400",2011-08-01
(활)전복,고흥,13/14미,kg,22.2,"32,000","32,000","32,000",2011-08-01
