(선)갯장어,나로도,중,S/P,35,"13,000","13,000","13,000",2011-08-27
(활)겉바지락,고창,대,그물망,115,"47,000","44,000","45,400",2011-08-27
(선)깐홍합,여수,소,box,365,"10,000","6,500","8,100",2011-08-27
(활)돌게,태안,중,kg,327,"3,500","2,500","2,900",2011-08-27
(선)백조기,여수,3단,S/P,3,"100,000","100,000","100,000",2011-08-27
(선)백조기,통영,4미,S/P,2,"150,000","150,000","150,000",2011-08-27
(냉)부세,중국,400/500,CT/(BT),195,"30,000","30,000","30,000",2011-08-27
(선)서대,신안,8미,S/P,2,"12,000","12,000","12,000",2011-08-27
(냉)아귀,중국,5미,CT/(BT),5,"120,000","120,000","120,000",2011-08-27
(선)은갈치,제주도,11미,S/P,1,"100,000","100,000","100,000",2011-08-27
(선)은갈치,제주도,20미,S/P,53,"55,000","37,000","39,000",2011-08-27
(선)은갈치,제주도,6미,S/P,24,"210,000","50,000","79,200",2011-08-27
(선)잡어,목포,중,S/P,60.9,"18,000","6,000","11,600",2011-08-27
(활)전복,고흥,8/9미,kg,11.6,"68,000","68,000","68,000",2011-08-27
(활)전복,완도,10/11미,kg,47.4,"52,000","50,000","51,200",2011-08-27
(활)전어,대천,중,kg,260,"14,000","12,000","12,400",2011-08-27
(냉)참돔,일본,4미,S/P,5,"45,000","30,000","42,000",2011-08-27
(냉)참돔,일본,8미,S/P,14,"45,000","45,000","45,000",2011-08-27
(냉)홍어,(원양)아르헨티나,중,PAN(펜),40,"80,000","80,000","80,000",2011-08-27
(냉)황복,기타(원양),M,CT/(BT),1,"40,000","40,000","40,000",2011-08-27
(냉)가리비,중국,중,CT/(BT),50,"15,000","15,000","15,000",2011-08-27
(선)가자미,군산,중,S/P,76,"16,000","16,000","16,000",2011-08-27
(선)고등어,삼천포,28미,S/P,95,"45,000","40,000","41,300",2011-08-27
(선)넙치,군산,소,S/P,12,"13,000","13,000","13,000",2011-08-27
(선)넙치,서산,중,kg,172.7,"1,500",300,400,2011-08-27
(선)병어,삼천포,46미,S/P,1,"150,000","150,000","150,000",2011-08-27
(냉)병어,부산(기장),44미,c/s(상자),30,"110,000","110,000","110,000",2011-08-27
(냉)부세,중국,300/400,CT/(BT),138,"29,900","25,000","27,900",2011-08-27
(활)수꽃게,인천,대,kg,130,"12,500","12,500","12,500",2011-08-27
(냉)수조기,(원양)인도네시아,중,CT/(BT),10,"30,000","30,000","30,000",2011-08-27
(선)양태,안흥,중,kg,51.2,"9,000","2,500","4,500",2011-08-27
(선)오징어,진도,20미,S/P,"1,353","39,000","25,000","33,900",2011-08-27
(활)왕게,러시아,중,kg,905,"44,300","17,000","37,200",2011-08-27
(선)은갈치,제주도,8미,S/P,31,"155,000","50,000","80,200",2011-08-27
(활)전복,완도,중,kg,4,"11,000","11,000","11,000",2011-08-27
(활)전복,진도,18미,kg,84.1,"34,000","33,000","33,400",2011-08-27
(활)전복,대천,5/6미,kg,3.2,"100,000","100,000","100,000",2011-08-27
(활)전복,완도,11미,kg,75.5,"50,000","47,000","48,600",2011-08-27
(냉)절단게,인도,21/22미,CT/(BT),56,"40,000","40,000","40,000",2011-08-27
(활)참돔,일본,중,kg,"1,050","20,600","1,000","15,800",2011-08-27
(선)가자미,속초,14미,S/P,34,"8,000","8,000","8,000",2011-08-27
(선)갈치,추자도,20미,S/P,1,"125,000","125,000","125,000",2011-08-27
(선)갈치,부산(기장),대,S/P,10,"15,000","15,000","15,000",2011-08-27
(선)갈치,부산(기장),15미,S/P,5,"15,000","15,000","15,000",2011-08-27
(활)농어,목포,중,kg,405.1,"20,000","12,000","16,600",2011-08-27
(선)민어,목포,대,S/P,"1,036.9","26,000","2,000","16,700",2011-08-27
(선)백조기,여수,대,S/P,5,"80,000","80,000","80,000",2011-08-27
(선)백조기,군산,15미,S/P,30,"14,000","14,000","14,000",2011-08-27
(선)병어,삼천포,44미,S/P,2,"200,000","200,000","200,000",2011-08-27
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),15,"70,000","70,000","70,000",2011-08-27
(선)서대,신안,2미,S/P,2,"15,000","15,000","15,000",2011-08-27
