(선)가자미,보령,3단,c/s(상자),39,"25,000","25,000","25,000",2011-08-08
(활)겉바지락,고창,대,그물망,181,"63,000","55,000","58,800",2011-08-08
(활)겉바지락,장항,대,그물망,6,"50,000","50,000","50,000",2011-08-08
(선)골뱅이,속초,중,S/P,110,"7,000","7,000","7,000",2011-08-08
(선)깐홍합,여수,소,box,396,"13,500","8,500","12,100",2011-08-08
(선)넙치,안흥,6미,S/P,7,"12,000","12,000","12,000",2011-08-08
(선)넙치,군산,소,S/P,18,"15,000","15,000","15,000",2011-08-08
(선)대구,보령,4미,c/s(상자),1,"30,000","30,000","30,000",2011-08-08
(선)민대구,목포,3미,S/P,23,"15,000","15,000","15,000",2011-08-08
(선)병어,통영,32미,S/P,2,"280,000","280,000","280,000",2011-08-08
(선)병어,안흥,24미,S/P,2,"50,000","50,000","50,000",2011-08-08
(선)삼세기,안흥,중,S/P,3,"8,000","8,000","8,000",2011-08-08
(선)삼치,여수,7미,c/s(상자),33,"45,000","30,000","44,100",2011-08-08
(선)아귀,목포,12미,S/P,24,"10,000","10,000","10,000",2011-08-08
(활)오징어,주문진,중,미(마리),"2,000","1,000","1,000","1,000",2011-08-08
(활)왕게,러시아,중,kg,300.5,"43,000","8,000","33,600",2011-08-08
(선)은갈치,제주도,6미,S/P,11,"70,000","60,000","66,400",2011-08-08
(활)전복,완도,10/11미,kg,5.9,"46,000","46,000","46,000",2011-08-08
(활)참돔,일본,중,kg,"1,003.1","22,000","4,000","16,000",2011-08-08
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2011-08-08
(선)가자미,군산,중,S/P,56,"12,000","12,000","12,000",2011-08-08
(선)고등어,부산(기장),48미,S/P,50,"13,000","13,000","13,000",2011-08-08
(선)고등어,제주도,20미,S/P,12,"40,000","40,000","40,000",2011-08-08
(선)고등어,부산(기장),35미,S/P,2,"15,000","15,000","15,000",2011-08-08
(선)금태,목포,5단,S/P,15,"20,000","20,000","20,000",2011-08-08
(선)대구,포항,소,S/P,19,"40,000","15,000","19,800",2011-08-08
(선)대구,보령,14미,c/s(상자),33,"22,000","22,000","22,000",2011-08-08
(선)대구,감포,3미,S/P,38,"25,000","25,000","25,000",2011-08-08
(선)민대구,목포,12미,S/P,2,"5,000","5,000","5,000",2011-08-08
(선)민어,목포,대,S/P,95.7,"29,000","18,000","24,900",2011-08-08
(선)민어,여수,중,S/P,4,"90,000","90,000","90,000",2011-08-08
(선)백조기,여수,대,S/P,5,"80,000","80,000","80,000",2011-08-08
(선)병어,삼천포,4미,S/P,1,"100,000","100,000","100,000",2011-08-08
(선)병어,목포,3미,S/P,9,"80,000","70,000","73,300",2011-08-08
(선)병어,통영,38미,S/P,1,"220,000","220,000","220,000",2011-08-08
(선)오징어,속초,20미,S/P,134,"30,000","18,000","24,300",2011-08-08
(선)은갈치,제주도,8미,S/P,11,"40,000","40,000","40,000",2011-08-08
(활)전복,완도,17/18미,kg,44.9,"37,000","35,000","36,000",2011-08-08
(선)참돔,일본,중,kg,41.6,"7,000","1,000","4,900",2011-08-08
(냉)철갑복,기타(원양),중,CT/(BT),13,"50,000","50,000","50,000",2011-08-08
(선)고등어,부산(기장),30미,S/P,2,"30,000","30,000","30,000",2011-08-08
(선)고등어,부산(기장),20미,S/P,160,"65,000","55,000","58,200",2011-08-08
(선)깐바지락,사천,대,box,8,"70,000","70,000","70,000",2011-08-08
(선)깐바지락,여수,대,box,12,"70,000","70,000","70,000",2011-08-08
(선)낙지,중국,35미,box,80,"34,000","34,000","34,000",2011-08-08
(선)넙치,군산,12미,S/P,7,"15,000","15,000","15,000",2011-08-08
(선)넙치,통영,중,S/P,48.7,"7,000","2,500","5,900",2011-08-08
(선)대구,안흥,14미,c/s(상자),4,"20,000","20,000","20,000",2011-08-08
(선)대구,포항,중,S/P,3,"50,000","45,000","48,300",2011-08-08
