(선)삼치,신안,8미,미(마리),1,"52,000","52,000","52,000",2011-08-19
(선)서대,신안,2미,S/P,11,"10,000","10,000","10,000",2011-08-19
(선)오징어,속초,20미,S/P,239,"20,000","18,000","18,300",2011-08-19
(선)은갈치,제주도,8미,S/P,16,"160,000","40,000","90,600",2011-08-19
(활)전복,완도,17/18미,kg,22,"38,000","38,000","38,000",2011-08-19
(선)참돔,일본,중,kg,101.8,"12,000","5,000","8,000",2011-08-19
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2011-08-19
(활)게,안흥,중,CT/(BT),877,"30,000","17,000","23,600",2011-08-19
(선)고등어,부산(기장),20미,S/P,174,"50,000","50,000","50,000",2011-08-19
(냉)고등어,부산(기장),65미,CT/(BT),50,"30,000","30,000","30,000",2011-08-19
(선)금태,제주도,중,S/P,5,"80,000","80,000","80,000",2011-08-19
(선)넙치,군산,12미,S/P,6,"23,000","23,000","23,000",2011-08-19
(선)대구,포항,중,S/P,7,"20,000","20,000","20,000",2011-08-19
(선)대구,임원,중,S/P,44.9,"9,500","5,000","6,500",2011-08-19
(선)도루묵,구룡포,중,S/P,6,"10,000","10,000","10,000",2011-08-19
(선)민어,신안,중,미(마리),"1,059.8","11,500","7,500","9,000",2011-08-19
(냉)민어,중국,300/400,CT/(BT),25,"40,000","40,000","40,000",2011-08-19
(선)백조기,여수,40미,S/P,2,"50,000","50,000","50,000",2011-08-19
(냉)삼치,마산,3단,CT/(BT),280,"50,000","50,000","50,000",2011-08-19
(선)암꽃게,격포,중,S/P,32,"28,000","25,000","27,600",2011-08-19
(선)오징어,안흥,20미,S/P,557,"43,500","30,000","42,400",2011-08-19
(선)옥돔,제주도,중,S/P,3,"20,000","20,000","20,000",2011-08-19
(선)은갈치,제주도,4미,S/P,10,"160,000","40,000","120,500",2011-08-19
(활)전복,완도,9/10미,kg,5.6,"55,000","55,000","55,000",2011-08-19
(선)청어,죽변,15미,S/P,40,"6,000","3,000","4,400",2011-08-19
(활)토바지락,중국,대,box,482,"7,000","4,200","5,800",2011-08-19
(냉)홍어,포클랜드,중,PAN(펜),20,"50,000","50,000","50,000",2011-08-19
(선)간재미,군산,중,S/P,3,"10,000","10,000","10,000",2011-08-19
(냉)고등어,아이슬란드,400/500,CT/(BT),50,"65,000","65,000","65,000",2011-08-19
(선)금태,목포,15미,S/P,11,"13,000","10,000","11,600",2011-08-19
(선)넙치,군산,중,S/P,80.9,"7,000","1,500","3,400",2011-08-19
(활)농어,서산,중,kg,96.5,"25,000","12,000","17,400",2011-08-19
(선)대구,보령,10미,c/s(상자),85,"35,000","20,000","21,200",2011-08-19
(선)도다리,군산,중,S/P,6,"30,000","30,000","30,000",2011-08-19
(선)돔,부산(기장),중,S/P,3,"140,000","140,000","140,000",2011-08-19
(선)만디,고성,소,box,132,"3,600","3,500","3,600",2011-08-19
(냉)명태,(원양)러시아,8통,PAN(펜),200,"14,800","12,000","13,400",2011-08-19
(선)병어,여수,34미,S/P,1,"50,000","50,000","50,000",2011-08-19
(냉건)소멸치,삼천포,소멸,CT/(BT),41,"37,000","22,000","29,700",2011-08-19
(선)아귀,제주도,소,S/P,2,"30,000","30,000","30,000",2011-08-19
(냉)오징어,부산(기장),20미,S/P,500,"32,500","25,000","32,100",2011-08-19
(선)잡어,군산,중,S/P,2,"35,000","35,000","35,000",2011-08-19
(활)전복,완도,10미,kg,15.8,"56,000","56,000","56,000",2011-08-19
(활)전복,대천,4/5미,kg,9.4,"135,000","120,000","126,500",2011-08-19
(활)전복,고흥,7/8미,kg,23.6,"60,000","60,000","60,000",2011-08-19
(냉)조기,중국,100/150,CT/(BT),50,"24,000","24,000","24,000",2011-08-19
(선)참조기,제주도,중,S/P,15,"130,000","130,000","130,000",2011-08-19
(선)갈치,목포,5미,S/P,1,"120,000","120,000","120,000",2011-08-19
(활)감숭어,대부도,중,kg,328.4,"4,800","1,800","4,000",2011-08-19
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2011-08-19
(선)골뱅이,죽변,중,S/P,210,"5,000","4,000","4,500",2011-08-19
(선)깐굴,통영,소,box,532,"12,300","8,300","9,700",2011-08-19
(선)깐굴,마산,소,box,6,"30,000","30,000","30,000",2011-08-19
(선)깐바지락,삼천포,소,box,383,"17,000","9,500","12,000",2011-08-19
(선)대구,보령,중,c/s(상자),202,"44,000","18,000","25,800",2011-08-19
(선)대구,임원,8미,S/P,73,"6,000","6,000","6,000",2011-08-19
(활)물바지락,삼천포,대,box,15,"30,000","30,000","30,000",2011-08-19
(선)미더덕,마산,소,box,67,"13,000","5,500","7,400",2011-08-19
(선)삼세기,보령,중,c/s(상자),2,"10,000","10,000","10,000",2011-08-19
(활)소라,장항,대,box,3,"75,000","75,000","75,000",2011-08-19
(선)싱어,군산,중,S/P,4,"11,000","11,000","11,000",2011-08-19
(냉)아귀,중국,7미,CT/(BT),40,"40,000","40,000","40,000",2011-08-19
(활)암꽃게,태안,대,kg,30,"9,000","9,000","9,000",2011-08-19
(활)오징어,안흥,중,미(마리),800,"1,000","1,000","1,000",2011-08-19
(활)진주담치,여수,대,그물망,95,"15,000","14,000","14,700",2011-08-19
(활)진주담치,마산,대,그물망,36,"14,000","13,000","13,800",2011-08-19
(활)진주담치,고성,대,그물망,112,"18,500","14,000","15,800",2011-08-19
(선)금태,목포,8미,S/P,2,"22,000","22,000","22,000",2011-08-19
(선)깐바지락,삼천포,2봉,box,20,"22,000","22,000","22,000",2011-08-19
(선)깐홍합,마산,소,box,23,"15,000","11,000","13,100",2011-08-19
(선)낙지,중국,21미,box,142,"34,500","30,500","32,800",2011-08-19
(선)만디,마산,2봉,box,20,"4,000","4,000","4,000",2011-08-19
(냉)명태,(원양)러시아,3통,PAN(펜),800,"38,000","38,000","38,000",2011-08-19
(선)미더덕,고성,소,box,11,"10,000","10,000","10,000",2011-08-19
(선)병어,신안,2미,S/P,32,"37,000","37,000","37,000",2011-08-19
(선)병어,여수,42미,S/P,1,"50,000","50,000","50,000",2011-08-19
(선)삼치,삼천포,5미,S/P,385,"22,000","20,000","21,000",2011-08-19
(활)수꽃게,부안,대,kg,992,"7,000","6,000","6,700",2011-08-19
(활)수꽃게,대천,대,kg,610,"7,000","5,700","6,500",2011-08-19
(선)연어,노르웨이,중,S/P,735.8,"11,000","10,000","10,300",2011-08-19
(선)오징어,안흥,30미,S/P,1,"14,000","14,000","14,000",2011-08-19
(활)전복,고흥,5/6미,kg,11.9,"77,000","77,000","77,000",2011-08-19
(활)전복,완도,13미,kg,23.3,"44,000","38,000","40,700",2011-08-19
(선)참가자미,보령,대,c/s(상자),1,"40,000","40,000","40,000",2011-08-19
(활)참돔,통영,중,kg,137.9,"19,000","5,500","12,600",2011-08-19
(가공)가오리날,브라질,중,PAN(펜),50,"37,000","37,000","37,000",2011-08-19
(선)넙치,군산,3미,S/P,6,"17,000","14,000","15,500",2011-08-19
(선)다랑어,삼천포,2미,S/P,1,"15,000","15,000","15,000",2011-08-19
(선)대구,군산,1미,S/P,3,"25,000","25,000","25,000",2011-08-19
(선)대구,구룡포,6미,S/P,20,"35,000","35,000","35,000",2011-08-19
(선)만디,여수,소,box,60,"4,200","3,500","3,900",2011-08-19
(선)백조기,삼천포,6단,S/P,8,"100,000","100,000","100,000",2011-08-19
(선)백조기,여수,4단,S/P,2,"50,000","50,000","50,000",2011-08-19
(선)병어,신안,8미,S/P,9,"13,000","13,000","13,000",2011-08-19
(활)봉바지락,중국,대,box,40,"13,000","13,000","13,000",2011-08-19
(선)삼치,삼천포,4미,S/P,1,"22,000","22,000","22,000",2011-08-19
(선)서대,신안,4미,S/P,5,"14,000","14,000","14,000",2011-08-19
(활)소라,대부도,중,그물망,15,"80,000","80,000","80,000",2011-08-19
(선)우럭,통영,소,S/P,79,"23,000","23,000","23,000",2011-08-19
(선)은갈치,제주도,12미,S/P,3,"105,000","105,000","105,000",2011-08-19
(냉)임연수어,(원양)러시아,2L,PAN(펜),50,"50,100","50,100","50,100",2011-08-19
(선)잡어,여수,중,S/P,13,"10,000","10,000","10,000",2011-08-19
(활)전복,고흥,10/11미,kg,35.3,"49,000","47,000","47,700",2011-08-19
(냉건)코다리명태,러시아,4X10,CT/(BT),10,"36,000","36,000","36,000",2011-08-19
(냉)흰다리새우,말레이지아,60미,kg,130,"7,000","7,000","7,000",2011-08-19
(선)고등어,부산(기장),26미,S/P,58,"30,000","30,000","30,000",2011-08-19
(냉)꽁치,대만,특대,CT/(BT),40,"26,000","26,000","26,000",2011-08-19
(선)낙지,중국,9미,box,8,"32,000","32,000","32,000",2011-08-19
(활)넙치,태안,중,kg,15,"31,000","24,000","27,300",2011-08-19
(선)대구,보령,12미,c/s(상자),35,"25,000","20,000","22,900",2011-08-19
(선)병어,신안,40미,S/P,6,"130,000","130,000","130,000",2011-08-19
(선)병어,영광,2미,S/P,6,"20,000","20,000","20,000",2011-08-19
(선)병어,신안,36미,S/P,1,"110,000","110,000","110,000",2011-08-19
(선)삼치,여수,6미,c/s(상자),82,"35,000","25,000","31,400",2011-08-19
(활)새꼬막,순천,중,그물망,21,"32,000","9,000","26,400",2011-08-19
(선)수꽃게,태안,대,S/P,10,"30,000","30,000","30,000",2011-08-19
(선)아귀,방어진,대,S/P,19.1,"9,000","8,000","8,700",2011-08-19
(선)우럭,통영,중,S/P,110,"25,000","12,000","19,000",2011-08-19
(활)전복,대천,6/7미,kg,4.5,"110,000","110,000","110,000",2011-08-19
(활)전복,완도,8/9미,kg,11.4,"66,000","66,000","66,000",2011-08-19
(활)전어,군산,중,kg,350,"8,000","6,500","6,600",2011-08-19
(활)칼바지락,중국,대,box,599,"6,600","6,300","6,400",2011-08-19
(활)칼바지락,고창,대,box,51,"5,000","5,000","5,000",2011-08-19
(냉건)코다리명태,러시아,4X14,CT/(BT),59,"34,000","34,000","34,000",2011-08-19
(선)홍어,일본,중,S/P,90,"70,000","70,000","70,000",2011-08-19
(선)가자미,보령,중,c/s(상자),4,"40,000","40,000","40,000",2011-08-19
(선)가자미,방어진,6미,S/P,54,"13,000","13,000","13,000",2011-08-19
(선)고등어,제주도,소,S/P,1,"23,000","23,000","23,000",2011-08-19
(선)낙지,중국,14미,box,8,"32,000","32,000","32,000",2011-08-19
(선)대구,속초,3미,S/P,5.4,"6,000","6,000","6,000",2011-08-19
(선)대구,군산,3미,S/P,19,"30,000","30,000","30,000",2011-08-19
(선)대구,삼척,중,S/P,3.2,"6,000","6,000","6,000",2011-08-19
(선)대구,임원,4미,S/P,1.9,"6,000","6,000","6,000",2011-08-19
(선)문어,속초,소,S/P,119,"15,000","10,000","10,700",2011-08-19
(냉)민어,중국,400/500,CT/(BT),25,"40,000","40,000","40,000",2011-08-19
(냉)부세,중국,500/600,CT/(BT),135,"35,000","35,000","35,000",2011-08-19
(냉)상어,(원양)뉴질랜드,2L,CT/(BT),110,"60,000","60,000","60,000",2011-08-19
(활)새꼬막,순천,소,포,86,"17,000","15,000","16,400",2011-08-19
(활)수꽃게,대천,중,kg,250,"6,800","6,800","6,800",2011-08-19
(선)수꽃게,격포,중,S/P,224,"30,000","29,000","29,700",2011-08-19
(선)은갈치,제주도,7미,S/P,18,"180,000","40,000","55,100",2011-08-19
(선)은갈치,제주도,17미,S/P,1,"40,000","40,000","40,000",2011-08-19
(선)조기,통영,5단,S/P,4,"120,000","120,000","120,000",2011-08-19
(선)참조기,제주도,19미,S/P,1,"60,000","60,000","60,000",2011-08-19
(활)칼바지락,태안,대,box,30,"6,500","6,000","6,300",2011-08-19
(선)가자미,부산(기장),중,S/P,5,"100,000","100,000","100,000",2011-08-19
(활)게,안흥,대,CT/(BT),150,"22,000","22,000","22,000",2011-08-19
(선)골뱅이,속초,대,S/P,12,"5,000","5,000","5,000",2011-08-19
(선)대구,죽변,4미,S/P,1,"20,000","20,000","20,000",2011-08-19
(선)대구,삼척,대,S/P,3.1,"6,000","6,000","6,000",2011-08-19
(선)대구,죽변,대,S/P,107.4,"10,000","6,000","6,300",2011-08-19
(선)만디,마산,소,box,230,"4,200","2,500","3,900",2011-08-19
(선)명태,일본,중,S/P,170,"70,000","60,000","65,600",2011-08-19
(선)복어,삼천포,중,S/P,22.5,"18,000","17,000","17,500",2011-08-19
(냉)분홍새우,여수,대,box,3,"175,000","175,000","175,000",2011-08-19
(선)붕장어,군산,중,S/P,6,"31,000","31,000","31,000",2011-08-19
(선)삼치,통영,5미,S/P,85,"20,000","15,000","19,400",2011-08-19
(활)수꽃게,태안,소소,kg,232,"3,500","3,000","3,300",2011-08-19
(냉)아귀,중국,중,CT/(BT),15,"120,000","120,000","120,000",2011-08-19
(활)암꽃게,태안,중,kg,260,"6,500","6,500","6,500",2011-08-19
(냉건)오징어채,부산(기장),중,CT/(BT),50,"10,000","10,000","10,000",2011-08-19
(활)전복,완도,중소,kg,29.3,"14,000","12,000","13,000",2011-08-19
(선)조기,통영,4단,S/P,3,"150,000","150,000","150,000",2011-08-19
(선)참가자미,보령,소,c/s(상자),1,"20,000","20,000","20,000",2011-08-19
(선)가자미,군산,소,S/P,9,"12,000","12,000","12,000",2011-08-19
(활)검복,중국,중,kg,10,"25,000","25,000","25,000",2011-08-19
(선)고등어,제주도,18미,S/P,29,"50,000","50,000","50,000",2011-08-19
(냉)고등어,(원양)노르웨이,400/500,CT/(BT),500,"71,000","71,000","71,000",2011-08-19
(선)낙지,중국,17미,box,185,"36,500","25,000","32,900",2011-08-19
(선)다랑어,통영,중,S/P,1,"10,000","10,000","10,000",2011-08-19
(선)대구,구룡포,2미,S/P,59.1,"10,000","6,000","6,200",2011-08-19
(선)대구,임원,3미,S/P,5,"20,000","20,000","20,000",2011-08-19
(선)문어,속초,대,S/P,33,"211,000","7,000","67,900",2011-08-19
(선)병어,삼천포,5미,S/P,28,"10,000","8,000","9,900",2011-08-19
(선)병어,신안,38미,S/P,1,"120,000","120,000","120,000",2011-08-19
(선)병어,신안,30미,S/P,7,"155,000","145,000","147,900",2011-08-19
(선)삼치,여수,중,S/P,16,"22,000","22,000","22,000",2011-08-19
(냉)삼치,부산(기장),중,S/P,100,"30,000","30,000","30,000",2011-08-19
(선)상어,삼천포,중,S/P,1,"60,000","60,000","60,000",2011-08-19
(활)소라,군산,중,box,1,"29,000","29,000","29,000",2011-08-19
(냉)아귀,목포,중,S/P,15,"15,000","15,000","15,000",2011-08-19
(선)은갈치,제주도,30미,S/P,1,"50,000","50,000","50,000",2011-08-19
(활)전복,완도,12/13미,kg,23.4,"46,000","46,000","46,000",2011-08-19
(활)참돔,중국,중,kg,7.5,"7,000","7,000","7,000",2011-08-19
(활)감숭어,군산,중,kg,"1,252.5","6,000","1,100","4,200",2011-08-19
(냉)검은밀복,기타(원양),중,CT/(BT),15,"30,000","30,000","30,000",2011-08-19
(활)겉바지락,태안,대,그물망,60,"65,000","65,000","65,000",2011-08-19
(선)낙지,중국,37미,box,160,"21,000","21,000","21,000",2011-08-19
(선)대구,군산,2미,S/P,30,"43,000","37,000","40,900",2011-08-19
(활)물바지락,마산,대,box,8,"30,000","30,000","30,000",2011-08-19
(선)민어,여수,대,S/P,49.4,"8,000","7,500","7,700",2011-08-19
(선)백조기,여수,중,S/P,45,"10,000","10,000","10,000",2011-08-19
(선)백조기,통영,5단,S/P,3,"130,000","130,000","130,000",2011-08-19
(선)병어,통영,중,S/P,4,"30,000","10,000","25,000",2011-08-19
(활)봉바지락,서산,대,box,64,"11,000","11,000","11,000",2011-08-19
(냉)부세,중국,200/300,CT/(BT),400,"27,300","27,000","27,200",2011-08-19
(선)서대,신안,10미,S/P,4,"10,000","10,000","10,000",2011-08-19
(선)우럭,군산,소,S/P,1,"30,000","30,000","30,000",2011-08-19
(활)잡어,서산,중,kg,20.1,"7,000","2,000","3,600",2011-08-19
(활)전복,완도,14미,kg,22.4,"44,000","44,000","44,000",2011-08-19
(활)전복,고흥,30/40미,kg,34,"17,000","17,000","17,000",2011-08-19
(활)전복,대천,15/16미,kg,21.5,"43,000","43,000","43,000",2011-08-19
(활)전어,나로도,중,kg,470,"7,000","5,000","6,000",2011-08-19
(활)참돔,격포,중,kg,23,"33,000","18,500","29,500",2011-08-19
(활)감숭어,화성,중,kg,"1,810.3","5,800",300,"4,100",2011-08-19
(선)금태,제주도,15미,S/P,2,"100,000","100,000","100,000",2011-08-19
(선)낙지,중국,23미,box,49,"24,000","24,000","24,000",2011-08-19
(선)낙지,중국,11미,box,20,"34,000","34,000","34,000",2011-08-19
(선)대구,구룡포,7미,S/P,16,"40,500","35,000","37,400",2011-08-19
(선)대구,포항,8미,S/P,30,"30,000","10,000","20,000",2011-08-19
(선)대구,삼척,소,S/P,68.1,"6,000","6,000","6,000",2011-08-19
(선)문어,임원,대,S/P,27,"102,000","8,000","19,000",2011-08-19
(선)민어,영광,대,S/P,364.6,"14,000","7,500","10,900",2011-08-19
(선)민어,목포,8미,S/P,3.7,"15,000","15,000","15,000",2011-08-19
(선)병어,영광,8미,S/P,13,"60,000","60,000","60,000",2011-08-19
(선)삼치,여수,5미,c/s(상자),60,"27,000","27,000","27,000",2011-08-19
(선)상어,속초,대,미(마리),1,"250,000","250,000","250,000",2011-08-19
(활)소라,군산,대,box,5,"73,000","73,000","73,000",2011-08-19
(선)아귀,제주도,8미,S/P,4,"65,000","45,000","50,000",2011-08-19
(선)은갈치,제주도,13미,S/P,1,"250,000","250,000","250,000",2011-08-19
(활)전복,완도,13/14미,kg,12,"45,000","45,000","45,000",2011-08-19
(선)전복,완도,중,kg,36,"20,000","10,000","14,700",2011-08-19
(선)홍어,일본,2미,S/P,20,"90,000","90,000","90,000",2011-08-19
(선)홍어,포항,대,S/P,1,"50,000","50,000","50,000",2011-08-19
(활)게,격포,중,CT/(BT),100,"26,000","26,000","26,000",2011-08-19
(냉)고등어,노르웨이,450/550,CT/(BT),50,"83,700","83,700","83,700",2011-08-19
(선)넙치,군산,2미,S/P,13,"13,000","13,000","13,000",2011-08-19
(선)놀래미,군산,중,S/P,4,"25,000","25,000","25,000",2011-08-19
(활)농어,중국,중,kg,"1,536.7","19,500","2,000","14,100",2011-08-19
(선)대구,포항,대,S/P,57.7,"19,000","6,000","9,500",2011-08-19
(선)대구,포항,1미,S/P,18,"15,000","15,000","15,000",2011-08-19
(선)백조기,삼천포,5단,S/P,37,"120,000","100,000","116,800",2011-08-19
(냉)삼치,마산,24미,CT/(BT),120,"40,000","40,000","40,000",2011-08-19
(활)수꽃게,태안,소,kg,391,"4,000","3,000","3,500",2011-08-19
(선)아귀,부산(기장),8미,S/P,56,"6,000","3,000","5,600",2011-08-19
(냉)아귀,미국,중,CT/(BT),40,"150,000","100,000","147,500",2011-08-19
(선)오징어,흑산도,20미,S/P,229,"41,500","34,000","38,400",2011-08-19
(냉)오징어,부산(기장),중,PAN(펜),100,"68,900","50,000","59,500",2011-08-19
(선)우럭,군산,6미,S/P,7,"33,000","33,000","33,000",2011-08-19
(선)은갈치,제주도,3미,S/P,6,"130,000","40,000","83,300",2011-08-19
(활)전복,고흥,6/7미,kg,12.4,"72,000","72,000","72,000",2011-08-19
(활)전복,완도,15/16미,kg,45.2,"43,000","40,000","40,700",2011-08-19
(활)전어,서천,중,kg,631,"7,000","4,000","5,800",2011-08-19
(선)참가자미,보령,중,c/s(상자),2,"15,000","15,000","15,000",2011-08-19
(활)개조개,중국,대,포,70,"45,000","40,000","42,300",2011-08-19
(활)개조개,중국,중,그물망,15,"37,000","37,000","37,000",2011-08-19
(냉)금밀복,기타(원양),중,CT/(BT),10,"30,000","30,000","30,000",2011-08-19
(선)깐바지락,삼천포,대,box,12,"70,000","70,000","70,000",2011-08-19
(선)낙지,중국,16미,box,58,"34,000","32,000","33,400",2011-08-19
(선)낙지,중국,22미,box,70,"31,000","28,000","30,100",2011-08-19
(활)농어,일본,중,kg,89.1,"18,000","17,500","17,700",2011-08-19
(선)도다리,군산,6미,S/P,5,"30,000","30,000","30,000",2011-08-19
(활)민어,목포,중,kg,"1,889.2","30,000","1,000","18,100",2011-08-19
(선)민어,목포,2미,S/P,7.8,"10,000","10,000","10,000",2011-08-19
(선)민어,목포,7미,S/P,7.5,"20,000","20,000","20,000",2011-08-19
(선)병어,신안,1미,S/P,24,"23,000","23,000","23,000",2011-08-19
(선)병어,영광,20미,S/P,4,"120,000","120,000","120,000",2011-08-19
(선)복어,통영,대,S/P,40.4,"18,000","7,000","15,700",2011-08-19
(선)삼치,통영,대,S/P,3,"25,000","20,000","23,300",2011-08-19
(선)오알,포클랜드,소,box,20,"8,500","8,200","8,400",2011-08-19
(선)은갈치,제주도,중,S/P,3,"40,000","40,000","40,000",2011-08-19
(활)전복,완도,7/8미,kg,11.3,"71,000","70,000","70,500",2011-08-19
(선)청어,후포,중,S/P,120,"4,000","4,000","4,000",2011-08-19
(냉)흰다리새우,말레이지아,50미,kg,140,"8,000","8,000","8,000",2011-08-19
(선)가자미,구룡포,6미,S/P,70,"13,000","13,000","13,000",2011-08-19
(활)겉바지락,중국,대,포,15,"47,000","47,000","47,000",2011-08-19
(활)겉바지락,인천,대,그물망,5,"60,000","60,000","60,000",2011-08-19
(냉)고등어,부산(기장),74미,CT/(BT),10,"30,000","30,000","30,000",2011-08-19
(선)금태,부산(기장),중,S/P,2,"100,000","100,000","100,000",2011-08-19
(활)넙치,제주도,중,kg,"1,379.8","18,800","4,000","15,200",2011-08-19
(활)농어,안흥,중,kg,88.8,"21,000","8,000","16,800",2011-08-19
(활)능성어,거문도,중,kg,54.2,"45,000","15,000","44,400",2011-08-19
(선)문어,속초,중,S/P,32,"20,000","10,000","13,400",2011-08-19
(선)민어,목포,3미,S/P,5.1,"10,000","10,000","10,000",2011-08-19
(선)병어,삼천포,10미,S/P,74,"8,000","5,000","7,500",2011-08-19
(선)병어,통영,5단,S/P,8,"200,000","150,000","156,300",2011-08-19
(선)병어,여수,중,S/P,50,"10,000","5,000","5,500",2011-08-19
(선)삼치,여수,중,c/s(상자),17,"33,000","10,000","30,300",2011-08-19
(활)수꽃게,태안,중,kg,"1,348","6,500","3,300","4,800",2011-08-19
(선)우럭,군산,12미,S/P,2,"33,000","33,000","33,000",2011-08-19
(활)전복,완도,25미,kg,12.7,"31,000","31,000","31,000",2011-08-19
(활)전복,완도,15미,kg,70.7,"37,000","35,000","36,200",2011-08-19
(활)진주담치,통영,대,그물망,55,"15,000","15,000","15,000",2011-08-19
(선)청어,죽변,12미,S/P,14,"6,000","5,000","5,800",2011-08-19
(선)검복,통영,대,S/P,6.5,"17,000","15,000","16,300",2011-08-19
(냉)고등어,부산(기장),80미,CT/(BT),200,"50,000","40,000","45,000",2011-08-19
(선)낙지,중국,33미,box,46,"23,000","20,000","21,900",2011-08-19
(선)넙치,군산,8미,S/P,22,"23,000","22,000","22,500",2011-08-19
(선)대구,죽변,5미,S/P,1,"20,000","20,000","20,000",2011-08-19
(활)물바지락,삼천포,2봉,box,20,"30,000","30,000","30,000",2011-08-19
(선)미더덕,통영,소,box,65,"7,500","5,000","6,500",2011-08-19
(선)백조기,여수,26미,S/P,1,"50,000","50,000","50,000",2011-08-19
(선)병어,영광,30미,S/P,6,"100,000","80,000","90,000",2011-08-19
(선)병어,영광,5미,S/P,1,"40,000","40,000","40,000",2011-08-19
(선)병어,신안,중,S/P,1,"17,000","17,000","17,000",2011-08-19
(선)삼치,여수,5미,S/P,62,"27,000","20,000","23,600",2011-08-19
(활)새꼬막,순천,대,그물망,15,"33,000","33,000","33,000",2011-08-19
(선)수꽃게,태안,중,S/P,9,"35,000","28,000","32,400",2011-08-19
