(선)참조기,제주도,중,S/P,25,"400,000","50,000","118,800",2011-08-31
(선)가자미,임원,중,S/P,1,"10,000","10,000","10,000",2011-08-31
(가공)가자미,미국,150/200,CT/(BT),50,"24,700","24,700","24,700",2011-08-31
(선)고등어,부산(기장),24미,S/P,64,"55,000","30,000","52,700",2011-08-31
(선)금태,추자도,15미,box,8,"110,000","80,000","101,900",2011-08-31
(선)금태,목포,바라,S/P,7,"5,000","5,000","5,000",2011-08-31
(선)금태,추자도,중,box,15,"35,000","20,000","27,000",2011-08-31
(선)깐굴,마산,소,box,14,"22,000","9,800","13,100",2011-08-31
(선)깐바지락,삼천포,소,box,391,"20,000","9,500","11,300",2011-08-31
(선)문어,포항,대,S/P,54,"20,000","8,000","12,600",2011-08-31
(선)문어,임원,중,S/P,32,"134,700","10,000","16,700",2011-08-31
(활)물바지락,삼천포,대,box,10,"30,000","30,000","30,000",2011-08-31
(선)미더덕,마산,소,box,238,"16,000","4,000","7,400",2011-08-31
(냉)병어,부산(기장),42미,c/s(상자),20,"140,000","140,000","140,000",2011-08-31
(활)암꽃게,태안,대,kg,54,"13,000","10,000","11,600",2011-08-31
(선)양태,신안,12미,S/P,3,"8,000","8,000","8,000",2011-08-31
(활)오징어,안흥,중,미(마리),800,"1,000","1,000","1,000",2011-08-31
(활)진주담치,고성,대,그물망,160,"19,000","14,000","15,400",2011-08-31
(활)진주담치,여수,대,그물망,48,"16,000","14,000","14,900",2011-08-31
(활)진주담치,마산,대,그물망,47,"15,000","12,000","13,900",2011-08-31
(선)참조기,제주도,20미,S/P,1,"40,000","40,000","40,000",2011-08-31
(선)금태,목포,8미,S/P,5,"25,000","5,000","17,000",2011-08-31
(선)깐바지락,여수,소,box,10,"9,000","9,000","9,000",2011-08-31
(선)깐홍합,마산,소,box,45,"6,500","4,500","5,000",2011-08-31
(선)낙지,중국,21미,box,219,"32,000","28,000","31,200",2011-08-31
(선)대구,속초,6미,S/P,14.1,"6,000","6,000","6,000",2011-08-31
(선)도루묵,속초,중,S/P,50,"3,000","3,000","3,000",2011-08-31
(선)만디,마산,2봉,box,70,"4,400","3,400","3,600",2011-08-31
(선)백조기,부안,중,S/P,3,"10,000","10,000","10,000",2011-08-31
(선)병어,신안,2미,S/P,1,"35,000","35,000","35,000",2011-08-31
(선)삼치,부안,중,S/P,1,"3,000","3,000","3,000",2011-08-31
(활)수꽃게,대천,대,kg,180,"11,000","9,000","9,900",2011-08-31
(선)양태,목포,8미,S/P,4,"15,000","15,000","15,000",2011-08-31
(선)연어,노르웨이,중,S/P,878.8,"11,000","10,000","10,300",2011-08-31
(가공)오징어,태안,중,CT/(BT),400,"30,000","30,000","30,000",2011-08-31
(활)우럭,여수,중,kg,43.3,"12,000","5,500","8,700",2011-08-31
(활)잡어,대천,중,kg,10.4,"20,000","4,000","7,400",2011-08-31
(활)전복,완도,9미,kg,45,"61,000","54,000","57,200",2011-08-31
(활)전복,완도,13미,kg,33.8,"40,000","30,000","34,000",2011-08-31
(선)참가자미,부산(기장),중,S/P,10,"180,000","150,000","174,000",2011-08-31
(선)갯장어,통영,대,S/P,1,"100,000","100,000","100,000",2011-08-31
(냉)낙지,중국,200/300,CT/(BT),85,"34,000","34,000","34,000",2011-08-31
(활)넙치,일본,중,kg,71.9,"16,500","15,000","15,900",2011-08-31
(냉)명태,(원양)러시아,4통,PAN(펜),100,"45,400","35,000","40,200",2011-08-31
(선)박대,목포,8미,S/P,15,"12,000","12,000","12,000",2011-08-31
(선)박대,목포,12미,S/P,10,"7,000","7,000","7,000",2011-08-31
(선)병어,부안,소,S/P,2,"20,000","20,000","20,000",2011-08-31
(냉)병어,부산(기장),14미,S/P,1,"100,000","100,000","100,000",2011-08-31
(활)소라,인천,소,그물망,1,"48,000","48,000","48,000",2011-08-31
(활)소라,대부도,중,그물망,28,"90,000","52,200","76,300",2011-08-31
(냉)아귀,부산(기장),중,CT/(BT),80,"35,000","15,000","27,500",2011-08-31
(선)은갈치,제주도,12미,S/P,23,"65,000","15,000","18,300",2011-08-31
(선)은갈치,추자도,18미,box,20,"90,000","47,000","71,900",2011-08-31
(냉)임연수어,(원양)러시아,2L,PAN(펜),50,"40,000","40,000","40,000",2011-08-31
(선)잡어,여수,중,S/P,5,"10,000","10,000","10,000",2011-08-31
(활)참돔,목포,중,kg,27.5,"26,000","20,000","22,300",2011-08-31
(선)참조기,목포,중,S/P,9,"20,000","20,000","20,000",2011-08-31
(냉건)코다리명태,러시아,4X10,CT/(BT),25,"36,000","36,000","36,000",2011-08-31
(냉)흰다리새우,말레이지아,60미,kg,150,"7,000","7,000","7,000",2011-08-31
(활)넙치,태안,중,kg,33.8,"27,000","13,500","17,900",2011-08-31
(선)대구,속초,대,S/P,130.2,"6,000","5,000","5,500",2011-08-31
(선)대구,보령,12미,c/s(상자),46,"35,000","20,000","20,500",2011-08-31
(선)민어,신안,15미,S/P,1,"12,000","12,000","12,000",2011-08-31
(선)민어,목포,중,S/P,82.5,"23,000","13,000","20,000",2011-08-31
(선)병어,신안,6미,S/P,17,"20,000","18,000","18,900",2011-08-31
(선)복어,여수,대,S/P,24.7,"15,000","5,000","9,500",2011-08-31
(냉)삼치,부산(기장),20미,CT/(BT),50,"48,000","48,000","48,000",2011-08-31
(활)새꼬막,순천,중,그물망,26,"43,000","6,000","36,700",2011-08-31
(선)서대,목포,3미,S/P,3,"15,000","15,000","15,000",2011-08-31
(활)수꽃게,서천,중,kg,350,"7,500","7,500","7,500",2011-08-31
(선)아귀,추자도,중,box,5,"40,000","40,000","40,000",2011-08-31
(선)오징어,흑산도,중,box,611,"39,000","33,000","36,500",2011-08-31
(선)우럭,삼천포,7미,S/P,18,"10,000","10,000","10,000",2011-08-31
(선)은갈치,추자도,25미,box,4,"40,000","30,000","37,500",2011-08-31
(선)은갈치,추자도,12미,box,2,"170,000","100,000","135,000",2011-08-31
(활)전복,완도,8/9미,kg,11.1,"58,000","58,000","58,000",2011-08-31
(선)청새치,포항,대,box,1,"550,000","550,000","550,000",2011-08-31
(활)칼바지락,중국,대,box,639,"5,500","4,300","4,700",2011-08-31
(선)홍어,일본,중,S/P,10,"80,000","80,000","80,000",2011-08-31
(활)게,태안,소,CT/(BT),23,"11,000","11,000","11,000",2011-08-31
(선)고등어,부산(기장),22미,S/P,138,"55,000","20,000","46,700",2011-08-31
(냉)고등어,부산(기장),64미,CT/(BT),50,"30,000","30,000","30,000",2011-08-31
(선)금태,추자도,30미,box,2,"30,000","30,000","30,000",2011-08-31
(냉)꽁치,대만,68미,CT/(BT),150,"20,000","20,000","20,000",2011-08-31
(선)병어,목포,30미,S/P,3,"150,000","150,000","150,000",2011-08-31
(선)복어,군산,중,S/P,21.1,"4,000","1,000","3,300",2011-08-31
(선)삼치,통영,4미,S/P,1,"30,000","30,000","30,000",2011-08-31
(활)새꼬막,순천,소,포,159,"17,000","8,000","11,700",2011-08-31
(활)수꽃게,영광,대,kg,20,"8,000","8,000","8,000",2011-08-31
(선)아귀,목포,파치,S/P,3,"5,000","5,000","5,000",2011-08-31
(선)오징어,진도,12미,S/P,1,"15,000","15,000","15,000",2011-08-31
(활)전복,완도,25/30미,kg,11.2,"23,000","23,000","23,000",2011-08-31
(활)전어,군산,중,kg,615,"2,000","1,200","1,300",2011-08-31
(활)진주담치,태안,중,그물망,26,"10,000","10,000","10,000",2011-08-31
(선)참조기,추자도,중,box,51,"21,000","21,000","21,000",2011-08-31
(활)칼바지락,고창,대,box,40,"6,500","6,500","6,500",2011-08-31
(냉건)코다리명태,러시아,4X14,CT/(BT),50,"34,000","34,000","34,000",2011-08-31
(냉)통치,목포,중,S/P,20,"30,000","30,000","30,000",2011-08-31
(선)해남,임원,중,S/P,7,"15,000","15,000","15,000",2011-08-31
(선)가자미,보령,21미,S/P,21,"40,000","20,000","27,600",2011-08-31
(선)금태,추자도,특대,box,1,"60,000","60,000","60,000",2011-08-31
(선)낙지,중국,14미,box,70,"33,000","33,000","33,000",2011-08-31
(선)대구,삼척,중,S/P,99.8,"6,000","5,000","5,300",2011-08-31
(활)돌게,서천,중,kg,28,"4,500","4,500","4,500",2011-08-31
(선)병어,신안,5미,S/P,21,"25,000","25,000","25,000",2011-08-31
(냉)부세,중국,500/600,CT/(BT),50,"30,000","30,000","30,000",2011-08-31
(선)분홍새우,속초,중,S/P,242,"14,770","3,000","6,000",2011-08-31
(선)상어,목포,중,S/P,7,"5,000","5,000","5,000",2011-08-31
(활)수꽃게,인천,중,kg,6,"2,500","2,500","2,500",2011-08-31
(선)은갈치,제주도,7미,S/P,54,"180,000","45,000","70,700",2011-08-31
(활)잡어,격포,중,kg,3.8,"23,000","10,000","13,400",2011-08-31
(선)조기,신안,중,S/P,1,"5,000","5,000","5,000",2011-08-31
(선)조기,통영,5단,S/P,3,"120,000","120,000","120,000",2011-08-31
(선)조기,통영,4단,S/P,1,"130,000","130,000","130,000",2011-08-31
(활)진주담치,태안,대,그물망,3,"20,000","20,000","20,000",2011-08-31
(선)참가자미,삼천포,대,S/P,2,"38,400","38,400","38,400",2011-08-31
(활)칼바지락,태안,대,box,68,"4,500","3,700","4,100",2011-08-31
(선)홍어,목포,중,S/P,261.5,"10,000","2,000","2,900",2011-08-31
(가공)가오리날개살,(원양)아르헨티나,중,PAN(펜),50,"30,000","30,000","30,000",2011-08-31
(선)가자미,추자도,중,box,1,"15,000","15,000","15,000",2011-08-31
(선)가자미,보령,3단,S/P,1,"20,000","20,000","20,000",2011-08-31
(선)가자미,보령,14미,S/P,4,"40,000","40,000","40,000",2011-08-31
(선)대구,죽변,대,S/P,139.2,"7,000","5,000","5,000",2011-08-31
(선)대구,삼척,대,S/P,122.7,"10,800","5,000","5,900",2011-08-31
(선)도루묵,후포,중,S/P,100,"3,000","3,000","3,000",2011-08-31
(선)만디,마산,소,box,272,"4,500","2,700","3,400",2011-08-31
(선)명태,일본,중,S/P,115,"95,000","90,000","93,300",2011-08-31
(선)민어,신안,12미,S/P,1,"12,000","12,000","12,000",2011-08-31
(선)병어,목포,14미,S/P,1,"100,000","100,000","100,000",2011-08-31
(선)상어,추자도,중,box,1,"25,000","25,000","25,000",2011-08-31
(선)수꽃게,서산,중,box,27,"15,000","15,000","15,000",2011-08-31
(활)암꽃게,태안,중,kg,100,"10,000","1,000","7,400",2011-08-31
(선)오징어,죽변,20미,S/P,58,"34,500","15,000","24,400",2011-08-31
(냉)오징어,포클랜드,M,PAN(펜),130,"65,800","34,400","41,600",2011-08-31
(선)은갈치,추자도,중,box,4,"25,000","13,000","19,000",2011-08-31
(활)전복,완도,18미,kg,27.1,"35,000","32,000","34,100",2011-08-31
(활)점성어,중국,중,kg,484.1,"12,000","6,000","10,600",2011-08-31
(선)해남,삼천포,12미,S/P,167,"9,000","8,000","8,600",2011-08-31
(선)간재미,대천,중,kg,238,"3,000","1,000","2,100",2011-08-31
(선)갯장어,삼천포,대,S/P,2,"70,000","70,000","70,000",2011-08-31
(활)게,안흥,대,CT/(BT),258,"20,000","14,000","19,500",2011-08-31
(선)금태,추자도,소,box,11,"30,000","15,000","28,600",2011-08-31
(선)낙지,중국,17미,box,161,"32,500","30,000","31,400",2011-08-31
(선)대구,임원,3미,S/P,7,"20,000","20,000","20,000",2011-08-31
(냉)돔,라스팔마스,중,CT/(BT),15,"80,000","80,000","80,000",2011-08-31
(선)문어,속초,대,S/P,366,"200,000","7,000","12,700",2011-08-31
(선)병어,삼천포,5미,S/P,3,"7,000","7,000","7,000",2011-08-31
(냉)병어,부산(기장),44미,S/P,3,"100,000","100,000","100,000",2011-08-31
(선)삼치,통영,5미,S/P,39,"35,000","35,000","35,000",2011-08-31
(활)수꽃게,영광,소,kg,150,"5,000","5,000","5,000",2011-08-31
(선)아귀,목포,4미,S/P,7,"30,000","15,000","19,300",2011-08-31
(냉)아귀,중국,중,CT/(BT),15,"120,000","55,000","98,300",2011-08-31
(선)은갈치,제주도,30미,S/P,2,"25,000","25,000","25,000",2011-08-31
(활)전복,완도,30미,kg,33.6,"20,000","20,000","20,000",2011-08-31
(활)전복,완도,3/4미,kg,4.8,"190,000","190,000","190,000",2011-08-31
(선)조기,목포,중,S/P,127,"45,000","30,000","40,100",2011-08-31
(선)참치외,삼천포,대,미(마리),5,"400,000","200,000","306,000",2011-08-31
(선)홍어,포항,중,S/P,1,"54,000","54,000","54,000",2011-08-31
(선)가오리,부산(기장),중,S/P,114.7,"4,000","2,000","2,900",2011-08-31
(활)겉바지락,태안,대,그물망,180,"40,000","31,000","36,600",2011-08-31
(활)게,태안,중,CT/(BT),382,"14,000","14,000","14,000",2011-08-31
(냉)고등어,(원양)노르웨이,400/500,CT/(BT),30,"75,000","75,000","75,000",2011-08-31
(선)금태,추자도,20미,box,6,"80,000","30,000","58,300",2011-08-31
(선)금태,추자도,대,box,1,"35,000","35,000","35,000",2011-08-31
(선)금태,추자도,26미,box,1,"20,000","20,000","20,000",2011-08-31
(선)낙지,중국,15미,box,36,"34,000","34,000","34,000",2011-08-31
(활)농어,대천,중,kg,11.2,"16,000","14,000","14,900",2011-08-31
(활)농어,충무,중,kg,6.3,"11,000","11,000","11,000",2011-08-31
(선)대구,속초,2미,S/P,2.9,"6,000","6,000","6,000",2011-08-31
(냉)명태,(원양)러시아,7통,PAN(펜),50,"25,000","25,000","25,000",2011-08-31
(선)삼치,여수,중,S/P,45,"8,000","3,000","4,600",2011-08-31
(선)수꽃게,안흥,중,box,72,"13,000","13,000","13,000",2011-08-31
(선)우럭,삼천포,10미,S/P,5,"10,000","10,000","10,000",2011-08-31
(냉)은갈치,제주도,18/19미,CT/(BT),30,"233,000","233,000","233,000",2011-08-31
(활)전복,완도,12/13미,kg,119.6,"45,000","33,000","38,500",2011-08-31
(선)줄돔,통영,소,S/P,25,"10,000","10,000","10,000",2011-08-31
(선)참가자미,삼천포,중,S/P,3,"35,000","35,000","35,000",2011-08-31
(선)참조기,제주도,24미,S/P,2,"60,000","60,000","60,000",2011-08-31
(활)감숭어,군산,중,kg,"3,187.3","5,300",200,"3,300",2011-08-31
(선)금태,추자도,40미,box,1,"15,000","15,000","15,000",2011-08-31
(냉)명태,(원양)러시아,5통,PAN(펜),50,"40,700","40,700","40,700",2011-08-31
(가공)명태포,중국,중,CT/(BT),150,"46,600","45,600","46,300",2011-08-31
(활)물바지락,마산,대,box,2,"30,000","30,000","30,000",2011-08-31
(선)병어,통영,중,S/P,3,"11,000","11,000","11,000",2011-08-31
(선)병어,나로도,10미,S/P,38,"17,000","15,000","16,800",2011-08-31
(활)봉바지락,서산,대,box,131,"5,500","5,500","5,500",2011-08-31
(냉)부세,중국,200/300,CT/(BT),150,"26,800","25,000","26,200",2011-08-31
(선)상어,통영,중,미(마리),1,"20,000","20,000","20,000",2011-08-31
(활)수꽃게,서산,대,kg,860,"10,000","3,300","6,600",2011-08-31
(활)수꽃게,목포,대,kg,30,"5,000","5,000","5,000",2011-08-31
(선)수꽃게,안흥,중,S/P,40,"13,000","13,000","13,000",2011-08-31
(선)아귀,보령,중,S/P,1,"40,000","40,000","40,000",2011-08-31
(활)전복,완도,6/7미,kg,51.2,"83,000","75,000","77,800",2011-08-31
(활)전복,완도,14미,kg,67.1,"41,000","29,000","33,000",2011-08-31
(선)조기,제주도,75미,S/P,2,"350,000","350,000","350,000",2011-08-31
(선)참가자미,삼천포,소,S/P,2,"43,000","30,000","36,500",2011-08-31
(활)참돔,격포,중,kg,55.9,"31,000","6,000","22,200",2011-08-31
(활)해삼,완도,중,kg,8.1,"46,000","46,000","46,000",2011-08-31
(가공)가오리날개살,(원양)아르헨티나,L,PAN(펜),117,"30,000","30,000","30,000",2011-08-31
(선)고등어,부산(기장),38미,S/P,130,"12,000","12,000","12,000",2011-08-31
(선)낙지,중국,23미,box,4,"29,000","29,000","29,000",2011-08-31
(선)낙지,중국,11미,box,21,"38,000","34,000","37,400",2011-08-31
(활)농어,중국,중,kg,"1,110.8","20,000","5,500","16,100",2011-08-31
(활)돔,충무,중,kg,10.1,"27,000","23,000","24,400",2011-08-31
(활)동죽,태안,대,그물망,4,"20,000","20,000","20,000",2011-08-31
(선)민어,신안,10미,S/P,2,"13,000","13,000","13,000",2011-08-31
(선)병어,나로도,8미,S/P,19,"20,000","18,000","19,500",2011-08-31
(선)병어,목포,40미,S/P,2,"200,000","200,000","200,000",2011-08-31
(선)삼치,여수,대,S/P,31.4,"60,000","5,000","19,400",2011-08-31
(활)수꽃게,태안,소,kg,"3,516","6,000","1,000","4,200",2011-08-31
(냉)아귀,미국,중,CT/(BT),50,"150,000","150,000","150,000",2011-08-31
(냉)오징어,부산(기장),중,PAN(펜),224,"60,000","24,000","44,000",2011-08-31
(선)은갈치,제주도,3미,S/P,9,"170,000","72,000","82,900",2011-08-31
(선)잡어,완도,중,kg,166.2,"10,000","2,000","6,900",2011-08-31
(활)전복,완도,13/14미,kg,65.1,"39,000","37,000","38,400",2011-08-31
(활)전복,완도,15/16미,kg,34,"36,000","35,000","35,700",2011-08-31
(활)전복,완도,8미,kg,59.8,"74,000","66,000","70,500",2011-08-31
(선)전복,완도,15/16미,kg,15.5,"25,000","25,000","25,000",2011-08-31
(선)가오리,부산(기장),3미,c/s(상자),22,"10,000","10,000","10,000",2011-08-31
(활)게,안흥,대,S/P,122,"18,000","18,000","18,000",2011-08-31
(선)금태,목포,14미,S/P,1,"25,000","25,000","25,000",2011-08-31
(선)깐바지락,삼천포,대,box,17,"70,000","70,000","70,000",2011-08-31
(선)낙지,중국,22미,box,95,"31,000","29,000","29,700",2011-08-31
(선)낙지,중국,16미,box,259,"33,500","28,000","32,600",2011-08-31
(활)넙치,안흥,중,kg,196.4,"20,500","4,000","13,700",2011-08-31
(활)돌게,서산,중,kg,500,"2,500","2,500","2,500",2011-08-31
(선)문어,죽변,1미,S/P,3,"120,000","100,000","113,300",2011-08-31
(선)병어,부안,중,S/P,49.1,"76,800","16,000","20,800",2011-08-31
(선)병어,신안,1미,S/P,1,"27,000","27,000","27,000",2011-08-31
(활)봉바지락,태안,대,box,38,"10,000","9,000","9,300",2011-08-31
(선)삼치,통영,대,S/P,37,"60,000","57,000","59,000",2011-08-31
(선)수꽃게,태안,중,box,19,"25,000","8,000","17,400",2011-08-31
(선)양태,신안,8미,S/P,4,"11,000","11,000","11,000",2011-08-31
(냉)오징어,부산(기장),20미,CT/(BT),100,"28,900","28,900","28,900",2011-08-31
(냉)오징어,속초,20미,PAN(펜),200,"37,000","37,000","37,000",2011-08-31
(선)은갈치,제주도,중,S/P,23,"20,000","20,000","20,000",2011-08-31
(활)전어,서천,중,kg,230,"2,000","1,800","1,900",2011-08-31
(활)참돔,대천,중,kg,50.8,"30,000","15,000","22,100",2011-08-31
(활)겉바지락,중국,대,포,70,"22,000","20,000","20,600",2011-08-31
(선)고등어,부산(기장),46미,S/P,230,"12,000","10,000","10,700",2011-08-31
(선)금태,추자도,18미,box,1,"40,000","40,000","40,000",2011-08-31
(활)농어,안흥,중,kg,16.6,"25,000","8,000","15,800",2011-08-31
(선)돔,일본,18미,S/P,10,"90,000","80,000","84,600",2011-08-31
(활)민어,목포,중,kg,"1,336.6","28,000","14,000","20,500",2011-08-31
(선)민어,신안,1미,S/P,37,"15,000","12,000","12,600",2011-08-31
(선)박대,목포,중,S/P,18,"5,000","5,000","5,000",2011-08-31
(선)병어,나로도,15미,S/P,14,"10,000","10,000","10,000",2011-08-31
(선)병어,나로도,바라,S/P,6,"8,000","8,000","8,000",2011-08-31
(선)복어,통영,대,S/P,49,"12,000","12,000","12,000",2011-08-31
(선)복어,통영,중,c/s(상자),2,"10,000","10,000","10,000",2011-08-31
(선)삼치,여수,중,c/s(상자),2,"3,000","3,000","3,000",2011-08-31
(선)아귀,목포,15미,S/P,15,"10,000","10,000","10,000",2011-08-31
(냉)양태,중국,중,CT/(BT),30,"30,000","30,000","30,000",2011-08-31
(선)오알,포클랜드,소,box,20,"8,200","8,200","8,200",2011-08-31
