(선)가자미,보령,24미,c/s(상자),1,"25,000","25,000","25,000",2011-08-29
(선)갈치,제주도,12미,S/P,2,"65,000","65,000","65,000",2011-08-29
(냉건)갈치포,삼천포,특대,S/P,20,"15,000","15,000","15,000",2011-08-29
(선)갯장어,나로도,중,S/P,20,"13,000","13,000","13,000",2011-08-29
(활)겉바지락,고창,대,그물망,48,"66,000","55,000","65,800",2011-08-29
(선)깐홍합,여수,소,box,396,"11,700","8,000","10,200",2011-08-29
(선)대구,보령,4미,c/s(상자),34,"40,000","30,000","34,600",2011-08-29
(선)민대구,제주도,중,S/P,17,"30,000","30,000","30,000",2011-08-29
(활)민어,완도,중,kg,148.5,"27,000","15,000","20,200",2011-08-29
(선)민어,신안,2미,S/P,5,"30,000","30,000","30,000",2011-08-29
(선)방어,부산(기장),중,S/P,39,"12,000","12,000","12,000",2011-08-29
(선)수꽃게,태안,대,box,4,"50,000","50,000","50,000",2011-08-29
(선)은갈치,제주도,6미,S/P,38,"220,000","20,000","73,200",2011-08-29
(선)은갈치,제주도,25미,S/P,26,"160,000","145,000","147,700",2011-08-29
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2011-08-29
(선)잡어,목포,중,S/P,125,"5,000",500,"1,400",2011-08-29
(활)전복,완도,23미,kg,8.5,"26,000","26,000","26,000",2011-08-29
(활)전복,완도,10/11미,kg,63.9,"52,000","48,000","50,600",2011-08-29
(선)참조기,제주도,18미,S/P,1,"70,000","70,000","70,000",2011-08-29
(냉)황복,기타(원양),M,CT/(BT),2,"40,000","40,000","40,000",2011-08-29
(선)가자미,보령,3단,c/s(상자),25,"20,000","20,000","20,000",2011-08-29
(선)골뱅이,속초,중,S/P,119,"5,000","5,000","5,000",2011-08-29
(선)곰치,속초,중,S/P,1,"60,000","60,000","60,000",2011-08-29
(선)넙치,군산,소,S/P,19,"13,000","13,000","13,000",2011-08-29
(활)능성어,충무,중,kg,15.7,"32,000","15,000","23,800",2011-08-29
(선)대구,구룡포,3미,S/P,8,"30,000","30,000","30,000",2011-08-29
(선)문어,삼척,대,S/P,54,"16,000","9,600","10,700",2011-08-29
(선)병어,삼천포,46미,S/P,1,"100,000","100,000","100,000",2011-08-29
(활)봉바지락,기타(국내),대,box,14,"12,000","12,000","12,000",2011-08-29
(선)붉은대게,속초,중,S/P,13,"5,000","5,000","5,000",2011-08-29
(활)수꽃게,인천,대,kg,192,"10,500","8,000","9,200",2011-08-29
(활)암꽃게,인천,대,kg,20,"7,500","7,500","7,500",2011-08-29
(선)오징어,진도,20미,S/P,958,"36,000","20,000","34,800",2011-08-29
(활)전복,완도,6미,kg,10.9,"140,000","83,000","105,500",2011-08-29
(활)전복,완도,11미,kg,41,"48,000","43,000","44,700",2011-08-29
(활)전복,완도,중,kg,37.3,"16,000","16,000","16,000",2011-08-29
(선)참가자미,군산,소,S/P,2,"35,000","20,000","27,500",2011-08-29
(선)참가자미,군산,중,S/P,5,"52,000","52,000","52,000",2011-08-29
(활)참돔,일본,중,kg,"1,440","20,500","3,500","15,900",2011-08-29
(냉)참복,부산(기장),중,S/P,1,"50,000","50,000","50,000",2011-08-29
(선)가자미,군산,중,S/P,74,"11,000","11,000","11,000",2011-08-29
(선)깐홍합,통영,소,box,20,"10,000","10,000","10,000",2011-08-29
(선)대구,보령,14미,c/s(상자),224,"15,000","10,000","13,700",2011-08-29
(선)대구,방어진,9미,S/P,1,"25,000","25,000","25,000",2011-08-29
(활)민어,군산,중,kg,82.5,"33,000","10,000","18,000",2011-08-29
(선)민어,목포,대,S/P,"1,095.8","23,000","6,000","14,200",2011-08-29
(선)민어,부안,3미,S/P,12.3,"23,000","23,000","23,000",2011-08-29
(선)병어,삼천포,44미,S/P,2,"100,000","100,000","100,000",2011-08-29
(선)병어,삼천포,4미,S/P,4,"10,000","10,000","10,000",2011-08-29
(선)복어,통영,중,S/P,257.2,"16,000","6,000","11,700",2011-08-29
(선)서대,신안,2미,S/P,4,"17,000","17,000","17,000",2011-08-29
(선)아귀,부산(기장),4미,S/P,3,"100,000","10,000","70,000",2011-08-29
(활)연자돔,제주도,중,S/P,3,"5,000","5,000","5,000",2011-08-29
(선)은갈치,제주도,8미,S/P,67,"170,000","45,000","69,800",2011-08-29
(활)전복,완도,17/18미,kg,76.8,"36,000","30,000","32,500",2011-08-29
(활)참돔,안흥,중,kg,49.2,"22,000","12,000","18,000",2011-08-29
(선)참조기,제주도,75미,S/P,5,"400,000","400,000","400,000",2011-08-29
(냉)철갑복,기타(원양),중,CT/(BT),9,"50,000","50,000","50,000",2011-08-29
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),355,"34,000","33,000","33,200",2011-08-29
(선)해남,속초,20미,S/P,13,"10,000","10,000","10,000",2011-08-29
(선)가자미,속초,15미,S/P,3,"3,000","3,000","3,000",2011-08-29
(선)갈치,제주도,4미,S/P,1,"120,000","120,000","120,000",2011-08-29
(활)게,안흥,중,CT/(BT),"6,386","20,000","10,500","13,100",2011-08-29
(선)고등어,부산(기장),30미,S/P,1,"10,000","10,000","10,000",2011-08-29
(선)고등어,부산(기장),20미,S/P,386,"45,000","40,000","43,200",2011-08-29
(선)깐바지락,여수,대,box,7,"70,000","70,000","70,000",2011-08-29
(선)대구,포항,중,S/P,139,"20,000","5,000","9,200",2011-08-29
(선)민어,부안,5미,S/P,6.8,"16,000","16,000","16,000",2011-08-29
(선)병어,삼천포,18미,S/P,4,"10,000","10,000","10,000",2011-08-29
(활)소라,완도,중,kg,44.8,"9,000","9,000","9,000",2011-08-29
(활)암꽃게,태안,중,box,2,"10,000","10,000","10,000",2011-08-29
(선)양태,부안,소,S/P,40.9,"9,000","5,000","7,000",2011-08-29
(선)오징어,안흥,20미,S/P,915,"36,000","27,000","31,600",2011-08-29
(선)오징어,부산(기장),20미,S/P,344,"15,000","14,000","14,300",2011-08-29
(선)은갈치,제주도,4미,S/P,14,"130,000","40,000","67,900",2011-08-29
(활)전복,완도,35/40미,kg,34.2,"17,000","16,000","16,300",2011-08-29
(선)청새치,속초,대,미(마리),1,"280,000","280,000","280,000",2011-08-29
(선)청어,죽변,15미,S/P,26,"8,000","8,000","8,000",2011-08-29
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),30,"35,000","35,000","35,000",2011-08-29
