(선)가자미,보령,24미,c/s(상자),6,"15,000","15,000","15,000",2011-08-15
(선)가자미,동해시,12미,S/P,34,"6,000","6,000","6,000",2011-08-15
(선)가자미,보령,30미,c/s(상자),45,"15,000","15,000","15,000",2011-08-15
(냉건)갈치포,삼천포,특대,S/P,35,"15,000","15,000","15,000",2011-08-15
(선)갯장어,나로도,중,S/P,77,"10,000","7,000","8,700",2011-08-15
(활)겉바지락,고창,대,그물망,232,"48,000","39,000","41,400",2011-08-15
(선)깐홍합,여수,소,box,250,"15,000","8,000","12,400",2011-08-15
(냉)돔,라스팔마스,P,CT/(BT),30,"80,000","80,000","80,000",2011-08-15
(선)백조기,여수,3단,S/P,8,"60,000","60,000","60,000",2011-08-15
(선)백조기,나로도,12미,S/P,1,"6,000","6,000","6,000",2011-08-15
(선)복어,안흥,중,S/P,39.3,"21,000","6,000","13,100",2011-08-15
(선)아귀,목포,12미,S/P,14,"15,000","15,000","15,000",2011-08-15
(활)오징어,속초,중,미(마리),"2,000","1,000","1,000","1,000",2011-08-15
(선)우럭,통영,8미,S/P,84,"12,000","12,000","12,000",2011-08-15
(선)은갈치,제주도,20미,S/P,68,"26,000","25,000","25,500",2011-08-15
(선)은갈치,제주도,6미,S/P,29,"200,000","50,000","72,800",2011-08-15
(선)잡어,목포,중,S/P,1.6,"11,000","11,000","11,000",2011-08-15
(활)전복,완도,22미,kg,37.1,"33,000","33,000","33,000",2011-08-15
(활)전복,고흥,9미,kg,11.7,"55,000","55,000","55,000",2011-08-15
(활)전복,완도,10/11미,kg,45.1,"55,000","49,000","53,100",2011-08-15
(가공)가오리날,(원양)아르헨티나,중,PAN(펜),36,"60,000","60,000","60,000",2011-08-15
(선)가자미,군산,중,S/P,66,"16,000","15,000","15,500",2011-08-15
(선)고등어,부산(기장),48미,S/P,189,"15,000","12,000","12,500",2011-08-15
(선)금태,삼천포,15미,S/P,6,"100,000","100,000","100,000",2011-08-15
(활)능성어,충무,중,kg,7.4,"18,000","7,000","12,400",2011-08-15
(선)문어,삼척,대,S/P,26,"160,000","7,000","13,100",2011-08-15
(활)봉바지락,기타(국내),대,box,109,"7,000","6,200","6,600",2011-08-15
(냉)부세,중국,300/400,CT/(BT),500,"22,000","22,000","22,000",2011-08-15
(선)붕장어,제주도,5미,S/P,2,"110,000","110,000","110,000",2011-08-15
(선)아귀,부산(기장),4미,S/P,3,"120,000","120,000","120,000",2011-08-15
(선)오징어,진도,20미,S/P,114,"39,000","38,000","38,700",2011-08-15
(선)오징어,안흥,25미,S/P,16,"19,000","19,000","19,000",2011-08-15
(활)왕게,러시아,중,kg,321.4,"39,000","15,000","37,400",2011-08-15
(선)은갈치,제주도,8미,S/P,49,"180,000","27,000","61,300",2011-08-15
(선)은갈치,제주도,2미,S/P,2,"70,000","70,000","70,000",2011-08-15
(활)전복,완도,6미,kg,17.7,"77,000","76,000","76,600",2011-08-15
(활)전복,완도,11미,kg,34.4,"48,000","47,000","47,300",2011-08-15
(활)전복,완도,중,kg,25.8,"18,000","9,000","16,900",2011-08-15
(선)참가자미,군산,중,S/P,1,"55,000","55,000","55,000",2011-08-15
(활)참돔,일본,중,kg,922.5,"45,000","5,500","16,000",2011-08-15
(선)가자미,목포,대,S/P,2,"20,000","20,000","20,000",2011-08-15
(활)감숭어,여수,중,kg,729.5,"5,000",300,"2,600",2011-08-15
(선)고등어,부산(기장),30미,S/P,15,"30,000","30,000","30,000",2011-08-15
(선)고등어,제주도,20미,S/P,4,"37,000","37,000","37,000",2011-08-15
(선)고등어,부산(기장),44미,S/P,119,"15,000","15,000","15,000",2011-08-15
(선)고등어,제주도,14미,S/P,24,"45,000","45,000","45,000",2011-08-15
(선)고등어,부산(기장),35미,S/P,1,"10,000","10,000","10,000",2011-08-15
(선)금태,제주도,중,S/P,7,"100,000","100,000","100,000",2011-08-15
(선)대구,보령,14미,c/s(상자),34,"25,000","13,000","15,800",2011-08-15
(냉)대구,(원양)러시아,M,PAN(펜),5,"40,000","40,000","40,000",2011-08-15
(선)민어,목포,대,S/P,"1,160.3","250,000","8,000","15,700",2011-08-15
(선)병어,삼천포,4미,S/P,6,"8,000","8,000","8,000",2011-08-15
(선)삼치,여수,4미,S/P,1,"15,000","15,000","15,000",2011-08-15
(선)아귀,목포,6미,S/P,4,"25,000","25,000","25,000",2011-08-15
(선)오징어,속초,20미,S/P,261,"27,000","15,000","18,200",2011-08-15
(선)오징어,군산,20미,S/P,335,"24,000","8,000","19,900",2011-08-15
(활)전복,완도,35/40미,kg,23.2,"18,000","18,000","18,000",2011-08-15
(선)청어,죽변,15미,S/P,30,"5,000","5,000","5,000",2011-08-15
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),49,"34,000","34,000","34,000",2011-08-15
(활)토바지락,중국,대,box,250,"6,500","6,000","6,400",2011-08-15
(활)감성돔,중국,중,kg,21.1,"12,000","3,000","8,000",2011-08-15
(활)겉삐뚜리,군산,대,box,23,"40,000","40,000","40,000",2011-08-15
(선)고등어,부산(기장),20미,S/P,693,"55,000","40,000","50,100",2011-08-15
(선)금태,목포,15미,S/P,12,"12,000","10,000","11,800",2011-08-15
(선)까치복,통영,중,S/P,8.8,"6,000","6,000","6,000",2011-08-15
(선)넙치,군산,12미,S/P,17,"17,000","13,000","13,900",2011-08-15
(선)도다리,군산,중,S/P,2,"23,000","23,000","23,000",2011-08-15
(선)돔,통영,중,S/P,1,"10,000","10,000","10,000",2011-08-15
(선)백조기,나로도,8미,S/P,3,"6,000","6,000","6,000",2011-08-15
(선)병어,여수,대,S/P,3,"60,000","60,000","60,000",2011-08-15
(선)삼치,삼천포,대,S/P,1,"44,000","44,000","44,000",2011-08-15
(선)삼치,부산(기장),대,S/P,5,"10,000","10,000","10,000",2011-08-15
(선)오징어,안흥,20미,S/P,663,"50,000","10,000","31,600",2011-08-15
