(선)갯장어,나로도,중,S/P,52,"14,000","12,000","13,000",2011-08-12
(활)겉바지락,고창,대,그물망,196,"70,000","60,000","62,400",2011-08-12
(선)깐홍합,여수,소,box,338,"10,500","3,000","7,600",2011-08-12
(선)도루묵,동해시,12미,S/P,52,"6,000","6,000","6,000",2011-08-12
(활)민어,완도,중,kg,657.2,"52,000","10,000","34,100",2011-08-12
(선)백조기,나로도,12미,S/P,9,"12,000","12,000","12,000",2011-08-12
(선)복어,안흥,중,S/P,17.5,"18,000","10,000","15,300",2011-08-12
(냉)부세,중국,400/500,CT/(BT),100,"30,000","30,000","30,000",2011-08-12
(선)삼치,여수,8미,S/P,5,"30,000","30,000","30,000",2011-08-12
(냉)삼치,부산(기장),중,CT/(BT),150,"50,000","45,000","48,300",2011-08-12
(냉)아귀,중국,5미,CT/(BT),30,"50,000","50,000","50,000",2011-08-12
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-08-12
(선)우럭,통영,8미,S/P,64,"15,000","10,000","14,400",2011-08-12
(선)은갈치,제주도,11미,S/P,2,"66,000","66,000","66,000",2011-08-12
(선)은갈치,제주도,6미,S/P,33,"200,000","40,000","70,500",2011-08-12
(선)은갈치,제주도,20미,S/P,27,"50,000","15,000","40,100",2011-08-12
(활)전복,완도,10/11미,kg,57.8,"58,000","54,000","55,600",2011-08-12
(선)청어,포항,16미,S/P,114,"5,000","3,000","3,500",2011-08-12
(냉건)코다리명태,러시아,4X12,CT/(BT),8,"35,000","35,000","35,000",2011-08-12
(냉)황복,기타(원양),M,CT/(BT),1,"40,000","40,000","40,000",2011-08-12
(활)겉삐뚜리,인천,중,그물망,2,"70,000","70,000","70,000",2011-08-12
(선)고등어,제주도,19미,S/P,2,"60,000","60,000","60,000",2011-08-12
(냉)고등어,부산(기장),76미,CT/(BT),114,"45,000","45,000","45,000",2011-08-12
(냉)낙지(절단),베트남,중,CT/(BT),50,"25,000","25,000","25,000",2011-08-12
(선)넙치,서산,중,kg,310.7,"6,000","2,000","2,600",2011-08-12
(선)넙치,군산,소,S/P,14,"15,000","15,000","15,000",2011-08-12
(선)대구,죽변,1미,S/P,65,"6,000","6,000","6,000",2011-08-12
(선)대구,동해시,2미,S/P,1,"30,000","30,000","30,000",2011-08-12
(냉)돔,라스팔마스,2P,CT/(BT),15,"60,000","60,000","60,000",2011-08-12
(선)민어,완도,중,kg,52,"25,500","22,000","23,600",2011-08-12
(활)봉바지락,기타(국내),대,box,93,"8,000","6,600","7,000",2011-08-12
(선)오징어,안흥,25미,S/P,20,"32,000","32,000","32,000",2011-08-12
(활)왕게,러시아,중,kg,606.3,"36,000","7,000","24,200",2011-08-12
(선)은갈치,제주도,2미,S/P,1,"40,000","40,000","40,000",2011-08-12
(선)은갈치,제주도,25미,S/P,1,"50,000","50,000","50,000",2011-08-12
(활)전복,완도,중,kg,4.6,"24,000","24,000","24,000",2011-08-12
(냉)전복,완도,중,kg,39.5,"34,000","24,000","26,300",2011-08-12
(활)참돔,서천,중,kg,30.8,"35,000","23,000","27,800",2011-08-12
(활)참돔,일본,중,kg,"1,592.1","22,000","3,000","17,100",2011-08-12
(활)칼바지락,서산,대,box,113,"7,200","7,000","7,000",2011-08-12
(선)가오리,후포,1미,S/P,22.4,"10,000","10,000","10,000",2011-08-12
(선)가자미,군산,중,S/P,62,"16,000","15,000","15,400",2011-08-12
(활)감숭어,여수,중,kg,173.9,"6,500","1,500","4,800",2011-08-12
(선)고등어,제주도,14미,S/P,1,"30,000","30,000","30,000",2011-08-12
(선)고등어,제주도,20미,S/P,3,"60,000","60,000","60,000",2011-08-12
(선)고등어,부산(기장),48미,S/P,100,"12,000","12,000","12,000",2011-08-12
(선)대구,포항,소,S/P,42,"15,000","15,000","15,000",2011-08-12
(선)민어,목포,대,S/P,"1,641.8","33,000","5,000","20,700",2011-08-12
(냉)민어,중국,300/400,CT/(BT),10,"25,000","25,000","25,000",2011-08-12
