(선)가자미,보령,24미,c/s(상자),37,"15,000","15,000","15,000",2011-08-02
(활)겉바지락,고창,대,그물망,287,"40,000","34,000","36,800",2011-08-02
(선)깐홍합,여수,소,box,284,"13,000","6,700","9,300",2011-08-02
(냉)낙지,중국,중,CT/(BT),10,"30,000","30,000","30,000",2011-08-02
(선)먹갈치,제주도,중,S/P,15,"80,000","80,000","80,000",2011-08-02
(선)민대구,제주도,중,S/P,1,"30,000","30,000","30,000",2011-08-02
(활)민어,완도,중,kg,193.3,"40,000","15,000","30,200",2011-08-02
(선)백조기,삼천포,3단,S/P,1,"50,000","50,000","50,000",2011-08-02
(활)봉바지락,기타(국내),대,box,130,"6,000","5,500","5,600",2011-08-02
(냉)부세,중국,400/500,CT/(BT),52,"34,100","34,100","34,100",2011-08-02
(냉)삼치,부산(기장),중,CT/(BT),30,"45,000","45,000","45,000",2011-08-02
(선)아귀,여수,중,c/s(상자),2,"15,000","15,000","15,000",2011-08-02
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-08-02
(선)오징어,태안,20미,S/P,792,"28,000","23,000","25,400",2011-08-02
(선)은갈치,제주도,6미,S/P,2,"180,000","170,000","175,000",2011-08-02
(선)은갈치,제주도,2미,S/P,1,"40,000","40,000","40,000",2011-08-02
(선)잡어,목포,중,S/P,46,"12,000","2,000","5,600",2011-08-02
(활)전복,완도,10/11미,kg,44.1,"46,000","42,000","43,400",2011-08-02
(냉건)코다리명태,러시아,4X12,CT/(BT),5,"35,000","35,000","35,000",2011-08-02
(냉)황복,기타(원양),M,CT/(BT),1,"50,000","50,000","50,000",2011-08-02
(선)갈치,보령,중,S/P,5.4,"48,000","9,000","23,400",2011-08-02
(활)감숭어,여수,중,kg,844.7,"5,500",100,"1,100",2011-08-02
(활)겉삐뚜리,인천,중,그물망,6,"47,000","47,000","47,000",2011-08-02
(선)고등어,부산(기장),35미,S/P,377,"30,000","15,000","20,900",2011-08-02
(선)고등어,제주도,20미,S/P,60,"25,000","25,000","25,000",2011-08-02
(선)골뱅이,속초,중,S/P,100,"7,000","6,000","6,500",2011-08-02
(활)대게,일본,중,kg,342.1,"18,000","6,000","8,800",2011-08-02
(선)대구,후포,1미,S/P,11.3,"6,000","6,000","6,000",2011-08-02
(선)대구,후포,3미,S/P,28.6,"7,000","7,000","7,000",2011-08-02
(선)먹갈치,제주도,소,S/P,14,"50,000","50,000","50,000",2011-08-02
(선)민어,완도,중,kg,24.4,"35,500","18,000","24,900",2011-08-02
