(선)금태,목포,15미,S/P,12,"50,000","10,000","26,700",2011-08-09
(선)깐바지락,여수,대,box,12,"70,000","70,000","70,000",2011-08-09
(선)대구,임원,중,S/P,243.9,"8,000","5,000","6,000",2011-08-09
(선)만디,고성,소,box,78,"5,500","5,000","5,300",2011-08-09
(냉)명태,(원양)러시아,8통,PAN(펜),200,"14,800","12,000","13,400",2011-08-09
(선)병어,삼천포,2미,S/P,1,"15,000","15,000","15,000",2011-08-09
(냉)볼락,미국,500/600,PAN(펜),50,"49,300","49,300","49,300",2011-08-09
(냉)삼치,마산,3단,CT/(BT),90,"55,000","55,000","55,000",2011-08-09
(선)아귀,목포,6미,S/P,12,"25,000","25,000","25,000",2011-08-09
(선)오징어,삼천포,40미,S/P,12,"50,000","50,000","50,000",2011-08-09
(선)오징어,안흥,20미,S/P,147,"40,500","35,000","38,600",2011-08-09
(선)오징어,부산(기장),20미,S/P,452,"17,000","15,000","15,900",2011-08-09
(선)왕게,파나마,중,kg,34.3,"18,000","3,000","13,900",2011-08-09
(활)전복,완도,35/40미,kg,57.7,"19,000","18,000","18,600",2011-08-09
(냉)절단게,중국,L,CT/(BT),100,"28,000","26,000","27,000",2011-08-09
(냉)조기,중국,90/110,CT/(BT),40,"15,000","15,000","15,000",2011-08-09
(활)토바지락,중국,대,box,505,"8,200","4,200","6,200",2011-08-09
(냉)흰다리새우,에콰도르,50미,kg,24,"7,000","7,000","7,000",2011-08-09
(선)갈치,목포,5미,S/P,5,"150,000","150,000","150,000",2011-08-09
(선)골뱅이,죽변,중,S/P,207,"6,000","6,000","6,000",2011-08-09
(선)깐굴,통영,소,box,387,"12,500","7,700","9,000",2011-08-09
(선)깐바지락,삼천포,소,box,480,"15,000","8,000","10,900",2011-08-09
(냉)꽁치,대만,중,CT/(BT),100,"15,000","15,000","15,000",2011-08-09
(선)대구,보령,10미,c/s(상자),35,"25,000","25,000","25,000",2011-08-09
(선)대구,보령,중,c/s(상자),183,"37,000","15,000","20,600",2011-08-09
(선)미더덕,마산,소,box,195,"8,000","3,000","5,400",2011-08-09
(선)병어,통영,42미,S/P,3,"150,000","130,000","143,300",2011-08-09
(선)병어,목포,중,S/P,2,"50,000","30,000","40,000",2011-08-09
(선)병어,목포,20미,S/P,3,"100,000","100,000","100,000",2011-08-09
(선)병어,통영,36미,S/P,3,"200,000","200,000","200,000",2011-08-09
(냉건)소멸치,여수,소멸,CT/(BT),150,"20,000","20,000","20,000",2011-08-09
(냉)아귀,중국,7미,CT/(BT),30,"35,000","35,000","35,000",2011-08-09
(냉)암꽃게,서산,4단,CT/(BT),339,"45,000","45,000","45,000",2011-08-09
(선)오징어,후포,중,S/P,37,"15,000","15,000","15,000",2011-08-09
(냉)오징어,부산(기장),20미,S/P,911,"34,000","20,000","30,800",2011-08-09
(활)전복,완도,10미,kg,3.1,"55,000","55,000","55,000",2011-08-09
(냉)조기,중국,100/150,CT/(BT),20,"20,000","20,000","20,000",2011-08-09
(활)진주담치,여수,대,그물망,60,"17,000","13,000","14,700",2011-08-09
(냉)갈치,중국,24미,CT/(BT),50,"35,000","35,000","35,000",2011-08-09
(선)금태,목포,8미,S/P,2,"30,000","30,000","30,000",2011-08-09
(선)금태,부산(기장),15미,S/P,5,"80,000","71,000","78,200",2011-08-09
(선)깐바지락,여수,소,box,165,"20,000","15,000","16,600",2011-08-09
(선)깐홍합,마산,소,box,18,"11,000","11,000","11,000",2011-08-09
(선)다랑어,축산,대,S/P,50,"6,000","6,000","6,000",2011-08-09
(선)만디,마산,2봉,box,20,"6,600","6,600","6,600",2011-08-09
(선)미더덕,고성,소,box,13,"6,000","6,000","6,000",2011-08-09
(활)민어,통영,중,kg,204,"24,000","10,000","18,600",2011-08-09
(선)삼치,삼천포,5미,S/P,4,"30,000","30,000","30,000",2011-08-09
(선)삼치,여수,10미,S/P,10,"45,000","45,000","45,000",2011-08-09
(선)연어,노르웨이,중,S/P,605.2,"11,000","10,000","10,500",2011-08-09
(냉)오징어,속초,20미,S/P,300,"28,500","28,000","28,300",2011-08-09
(선)우럭,통영,소,S/P,14,"5,000","5,000","5,000",2011-08-09
(활)전복,완도,9미,kg,24.7,"65,000","60,000","61,000",2011-08-09
(활)진주담치,고성,대,그물망,125,"18,500","14,000","15,200",2011-08-09
(냉)참조기,제주도,중,S/P,20,"319,000","319,000","319,000",2011-08-09
(선)해남,속초,14미,S/P,100,"18,000","18,000","18,000",2011-08-09
(냉)가오리,(원양)아르헨티나,중,PAN(펜),50,"30,000","30,000","30,000",2011-08-09
(선)고등어,부산(기장),22미,S/P,78,"60,000","50,000","56,400",2011-08-09
(냉)꽁치,대만,특대,CT/(BT),30,"28,000","28,000","28,000",2011-08-09
(선)대구,보령,12미,c/s(상자),42,"35,000","20,000","24,500",2011-08-09
(선)민어,목포,중,S/P,1.5,"12,000","12,000","12,000",2011-08-09
(선)병어,목포,30미,S/P,10,"150,000","110,000","142,000",2011-08-09
(냉)병어,삼천포,44미,S/P,1,"70,000","70,000","70,000",2011-08-09
(선)볼락,속초,7미,S/P,1,"20,000","20,000","20,000",2011-08-09
(활)봉바지락,중국,대,box,50,"18,000","18,000","18,000",2011-08-09
(냉)오징어,구룡포,30미,PAN(펜),127,"38,300","38,300","38,300",2011-08-09
(선)왕게,캄보디아,중,kg,97.5,"19,000","4,000","16,800",2011-08-09
(냉)임연수어,(원양)러시아,2L,PAN(펜),100,"50,100","50,100","50,100",2011-08-09
(선)잡어,여수,중,S/P,12,"10,000","10,000","10,000",2011-08-09
(활)전복,완도,22/23미,kg,23.9,"33,000","33,000","33,000",2011-08-09
(활)전복,완도,25/30미,kg,53.6,"28,000","27,000","27,900",2011-08-09
(활)칼바지락,중국,대,box,534,"8,000","5,000","7,200",2011-08-09
(냉건)코다리명태,러시아,4X10,CT/(BT),18,"36,000","36,000","36,000",2011-08-09
(선)홍어,일본,중,S/P,13,"15,000","15,000","15,000",2011-08-09
(냉)흰다리새우,말레이지아,60미,kg,160,"7,000","7,000","7,000",2011-08-09
(선)가자미,보령,중,c/s(상자),3,"20,000","20,000","20,000",2011-08-09
(선)갯장어,목포,중,S/P,1,"20,000","20,000","20,000",2011-08-09
(선)금태,목포,4미,S/P,2,"25,000","25,000","25,000",2011-08-09
(냉)꽁치,대만,68미,CT/(BT),330,"20,300","16,000","18,600",2011-08-09
(냉)민어,중국,400/500,CT/(BT),10,"40,000","40,000","40,000",2011-08-09
(선)백조기,삼천포,5미,S/P,1,"15,000","15,000","15,000",2011-08-09
(선)백조기,삼천포,10미,S/P,6,"12,000","12,000","12,000",2011-08-09
(선)병어,목포,50미,S/P,1,"70,000","70,000","70,000",2011-08-09
(선)분홍새우,속초,중,S/P,140,"7,800","5,000","5,200",2011-08-09
(선)삼치,여수,6미,c/s(상자),50,"45,000","38,000","38,100",2011-08-09
(활)새꼬막,순천,소,포,158,"18,500","15,000","16,100",2011-08-09
(선)오징어,죽변,20미,S/P,34,"30,000","20,000","22,400",2011-08-09
(활)전복,완도,18미,kg,20,"38,000","36,000","37,400",2011-08-09
(활)칼바지락,태안,대,box,15,"10,000","10,000","10,000",2011-08-09
(활)칼바지락,고창,대,box,79,"9,500","9,000","9,200",2011-08-09
(냉건)코다리명태,러시아,4X14,CT/(BT),57,"34,000","34,000","34,000",2011-08-09
(선)홍어,목포,중,S/P,3,"15,000","15,000","15,000",2011-08-09
(냉)고등어,일본,35미,CT/(BT),20,"48,000","48,000","48,000",2011-08-09
(냉)고등어,일본,38미,CT/(BT),50,"42,000","42,000","42,000",2011-08-09
(선)금태,목포,13미,S/P,2,"30,000","8,000","19,000",2011-08-09
(선)대구,죽변,대,S/P,7.1,"8,400","8,400","8,400",2011-08-09
(선)대구,죽변,4미,S/P,1,"20,000","20,000","20,000",2011-08-09
(선)대구,임원,3미,S/P,17,"25,000","25,000","25,000",2011-08-09
(선)만디,마산,소,box,393,"5,500","4,500","5,300",2011-08-09
(선)명태,일본,중,S/P,300,"40,000","30,000","39,700",2011-08-09
(선)문어,속초,대,S/P,56,"100,000","10,000","28,900",2011-08-09
(선)백조기,삼천포,8미,S/P,3,"15,000","15,000","15,000",2011-08-09
(선)병어,목포,16미,S/P,11,"80,000","80,000","80,000",2011-08-09
(냉)분홍새우,여수,대,box,3,"175,000","175,000","175,000",2011-08-09
(냉)아귀,중국,중,CT/(BT),65,"120,000","40,000","73,800",2011-08-09
(냉)아귀,목포,중,S/P,16,"30,000","30,000","30,000",2011-08-09
(활)전복,완도,30미,kg,34.1,"22,000","22,000","22,000",2011-08-09
(활)점성어,중국,중,kg,534.5,"10,700","2,000","9,900",2011-08-09
(선)조기,목포,중,S/P,6,"25,000","25,000","25,000",2011-08-09
(냉)가오리,(원양)러시아,중,PAN(펜),50,"35,000","35,000","35,000",2011-08-09
(선)가자미,목포,중,S/P,1,"10,000","10,000","10,000",2011-08-09
(선)갈치,삼천포,9미,S/P,1,"10,000","10,000","10,000",2011-08-09
(선)갈치,삼천포,중,S/P,3,"80,000","80,000","80,000",2011-08-09
(활)감숭어,군산,중,kg,"1,006.1","10,000","3,000","9,200",2011-08-09
(선)깐바지락,인천,소,box,23,"7,000","7,000","7,000",2011-08-09
(선)다랑어,강구,중,S/P,70.7,"9,000","6,000","6,500",2011-08-09
(활)대게,러시아,중,kg,289,"20,000","5,000","12,700",2011-08-09
(활)동죽,태안,대,그물망,6,"25,000","25,000","25,000",2011-08-09
(선)문어,임원,대,S/P,15,"100,000","10,000","24,600",2011-08-09
(선)병어,삼천포,3미,S/P,1,"15,000","15,000","15,000",2011-08-09
(선)병어,목포,1미,S/P,4,"25,000","25,000","25,000",2011-08-09
(활)봉바지락,서산,대,box,30,"17,000","17,000","17,000",2011-08-09
(냉)삼치,부산(기장),18미,CT/(BT),100,"30,000","30,000","30,000",2011-08-09
(선)우럭,통영,6미,S/P,77,"10,000","10,000","10,000",2011-08-09
(활)전복,완도,6/7미,kg,11.5,"75,000","75,000","75,000",2011-08-09
(활)전복,완도,13/14미,kg,13.9,"42,000","40,000","41,100",2011-08-09
(냉)절단게,중국,2L,CT/(BT),100,"28,000","26,000","27,000",2011-08-09
(냉)조기,목포,중,S/P,3,"40,000","40,000","40,000",2011-08-09
(선)간재미,목포,중,S/P,2,"15,000","15,000","15,000",2011-08-09
(활)개조개,중국,대,포,19,"60,000","53,000","53,400",2011-08-09
(활)겉바지락,중국,대,포,130,"45,000","42,000","43,200",2011-08-09
(선)깐바지락,삼천포,대,box,6,"70,000","70,000","70,000",2011-08-09
(활)농어,중국,중,kg,"1,719.8","15,500",500,"10,600",2011-08-09
(선)문어,임원,소,S/P,4,"10,000","8,500","9,300",2011-08-09
(선)민대구,목포,중,S/P,1,"10,000","10,000","10,000",2011-08-09
(선)병어,삼천포,10미,S/P,29,"13,000","13,000","13,000",2011-08-09
(선)병어,목포,40미,S/P,17,"120,000","110,000","117,600",2011-08-09
(선)병어,목포,18미,S/P,1,"115,000","115,000","115,000",2011-08-09
(선)병어,목포,3단,S/P,7,"70,000","50,000","55,700",2011-08-09
(선)볼락,속초,9미,S/P,24,"20,000","20,000","20,000",2011-08-09
(선)삼치,여수,대,S/P,54.4,"9,000","5,000","7,500",2011-08-09
(냉)아귀,미국,중,CT/(BT),58,"150,000","120,000","146,600",2011-08-09
(가공)염고등어,부산(기장),20손,CT/(BT),50,"26,800","26,800","26,800",2011-08-09
(선)오알,포클랜드,소,box,20,"8,000","8,000","8,000",2011-08-09
(활)전복,완도,7/8미,kg,46.6,"68,000","65,000","66,600",2011-08-09
(활)전복,완도,25미,kg,11.6,"31,000","31,000","31,000",2011-08-09
(냉)청복,삼천포,4단,S/P,12,"30,000","30,000","30,000",2011-08-09
(냉)흰다리새우,말레이지아,50미,kg,190,"8,000","8,000","8,000",2011-08-09
(선)간재미,목포,10미,S/P,2,"20,000","20,000","20,000",2011-08-09
(선)낙지,중국,33미,box,155,"42,000","41,000","41,500",2011-08-09
(활)넙치,제주도,중,kg,967.2,"17,500","8,000","13,200",2011-08-09
(활)능성어,통영,중,kg,12.2,"42,000","7,000","30,300",2011-08-09
(선)대구,죽변,5미,S/P,1,"20,000","20,000","20,000",2011-08-09
(선)대구,죽변,2미,S/P,10,"20,000","20,000","20,000",2011-08-09
(선)문어,속초,중,S/P,1,"80,000","80,000","80,000",2011-08-09
(선)미더덕,통영,소,box,123,"6,000","3,000","5,400",2011-08-09
(선)민대구,목포,6미,S/P,2,"20,000","20,000","20,000",2011-08-09
(선)병어,통영,5단,S/P,1,"200,000","200,000","200,000",2011-08-09
(선)병어,목포,22미,S/P,1,"30,000","30,000","30,000",2011-08-09
(선)병어,여수,중,S/P,46,"7,000","7,000","7,000",2011-08-09
(활)새꼬막,순천,대,그물망,5,"33,000","33,000","33,000",2011-08-09
(냉)오징어,안흥,20미,S/P,567,"29,000","28,000","28,400",2011-08-09
(활)왕게,캄보디아,중,kg,182.7,"34,000","8,000","28,800",2011-08-09
(활)전복,완도,40미,kg,46.9,"18,000","16,000","16,700",2011-08-09
(활)전복,완도,15미,kg,34.5,"40,000","40,000","40,000",2011-08-09
(활)진주담치,통영,대,그물망,50,"15,000","15,000","15,000",2011-08-09
(선)쭈꾸미,태국,소,box,20,"20,000","20,000","20,000",2011-08-09
(선)가자미,속초,중,S/P,15,"10,000","10,000","10,000",2011-08-09
(냉)가자미,보령,중,S/P,100,"20,000","20,000","20,000",2011-08-09
(선)갈치,목포,중,S/P,8,"40,000","40,000","40,000",2011-08-09
(선)갈치,목포,6미,S/P,8,"120,000","120,000","120,000",2011-08-09
(냉)고등어,대만,400/500,CT/(BT),100,"10,000","10,000","10,000",2011-08-09
(선)금태,목포,6미,S/P,1,"25,000","25,000","25,000",2011-08-09
(선)금태,목포,4단,S/P,10,"15,000","15,000","15,000",2011-08-09
(선)금태,목포,10미,S/P,11,"22,000","8,000","18,200",2011-08-09
(선)대게,러시아,중,kg,371.1,"9,500","1,500","4,100",2011-08-09
(선)대구,보령,5미,c/s(상자),3,"25,000","25,000","25,000",2011-08-09
(선)민어,목포,4미,S/P,5.9,"21,000","21,000","21,000",2011-08-09
(선)병어,삼천포,8미,S/P,19,"13,000","13,000","13,000",2011-08-09
(선)아귀,목포,중,S/P,4,"60,000","60,000","60,000",2011-08-09
(냉)아귀,제주도,소,c/s(상자),17,"20,000","20,000","20,000",2011-08-09
(활)왕게,파나마,중,kg,696.3,"40,000",100,"24,400",2011-08-09
(선)은갈치,제주도,10미,S/P,18,"115,000","115,000","115,000",2011-08-09
(선)잡어,부산(기장),중,S/P,2,"85,000","85,000","85,000",2011-08-09
(선)조기,목포,진통,S/P,9,"20,000","20,000","20,000",2011-08-09
(선)청어,포항,중,S/P,97,"8,000","8,000","8,000",2011-08-09
(선)가오리,후포,중,S/P,1,"100,000","100,000","100,000",2011-08-09
(활)넙치,통영,중,kg,45.2,"15,000","10,000","13,200",2011-08-09
(선)대구,죽변,3미,S/P,13,"20,000","20,000","20,000",2011-08-09
(선)만디,통영,2봉,box,70,"6,600","6,600","6,600",2011-08-09
(선)민대구,목포,7미,S/P,1,"15,000","15,000","15,000",2011-08-09
(선)백조기,삼천포,12미,S/P,16,"8,000","8,000","8,000",2011-08-09
(활)백합,중국,대,포,8,"83,000","68,000","73,600",2011-08-09
(선)병어,목포,24미,S/P,4,"100,000","100,000","100,000",2011-08-09
(선)병어,삼천포,15미,S/P,17,"13,000","13,000","13,000",2011-08-09
(선)새치,후포,중,S/P,15,"30,000","15,000","16,000",2011-08-09
(냉)새치,러시아,M,CT/(BT),50,"20,000","20,000","20,000",2011-08-09
(활)소라,인천,중,kg,49.6,"8,000","8,000","8,000",2011-08-09
(선)은갈치,제주도,15미,S/P,100,"52,000","52,000","52,000",2011-08-09
(냉)임연수어,(원양)러시아,L,PAN(펜),100,"58,500","58,500","58,500",2011-08-09
(선)전갱이,부산(기장),중,S/P,21,"16,000","16,000","16,000",2011-08-09
(활)전복,완도,14/15미,kg,34.6,"44,000","42,000","43,200",2011-08-09
(선)해남,속초,12미,S/P,50,"15,000","15,000","15,000",2011-08-09
(선)홍다리얼룩새우,태국,25미,kg,20,"18,000","18,000","18,000",2011-08-09
(냉)홍어,스페인,중,PAN(펜),44,"80,000","60,000","70,900",2011-08-09
(선)고등어,부산(기장),중,S/P,21,"40,000","40,000","40,000",2011-08-09
(선)금태,목포,30미,S/P,7,"20,000","20,000","20,000",2011-08-09
(선)금태,목포,20미,S/P,12,"20,000","20,000","20,000",2011-08-09
(냉)낙지,중국,300/400,CT/(BT),100,"34,000","34,000","34,000",2011-08-09
(선)대구,보령,3미,c/s(상자),1,"25,000","25,000","25,000",2011-08-09
(선)만디,통영,소,box,341,"6,000","5,200","5,800",2011-08-09
(가공)명태포,중국,400/500,CT/(BT),50,"34,100","34,100","34,100",2011-08-09
(선)문어,죽변,대,S/P,1,"200,000","200,000","200,000",2011-08-09
(선)병어,통영,44미,S/P,1,"130,000","130,000","130,000",2011-08-09
(선)병어,통영,34미,S/P,2,"230,000","230,000","230,000",2011-08-09
(선)병어,통영,소,S/P,2,"15,000","15,000","15,000",2011-08-09
(활)소라,인천,중,그물망,62,"93,000","60,000","82,900",2011-08-09
(선)오징어,장항,20미,S/P,100,"34,000","33,000","33,400",2011-08-09
(선)오징어,후포,20미,S/P,15,"30,000","30,000","30,000",2011-08-09
(선)은갈치,제주도,9미,S/P,1,"100,000","100,000","100,000",2011-08-09
(활)전복,완도,12미,kg,45.5,"45,000","42,000","42,800",2011-08-09
(냉건)코다리명태,러시아,4X18,CT/(BT),10,"35,000","35,000","35,000",2011-08-09
(선)홍어,목포,3미,S/P,2,"20,000","20,000","20,000",2011-08-09
(냉)흰다리새우,말레이지아,40미,kg,80,"9,000","9,000","9,000",2011-08-09
(냉)고등어,부산(기장),중,CT/(BT),52,"45,000","25,000","28,800",2011-08-09
(선)대구,임원,대,S/P,14,"100,000","100,000","100,000",2011-08-09
(냉)명태,중국,8통,CT/(BT),20,"20,000","20,000","20,000",2011-08-09
(선)민어,목포,5미,S/P,6.4,"21,000","21,000","21,000",2011-08-09
(선)병어,목포,5미,S/P,4,"45,000","45,000","45,000",2011-08-09
(활)우럭,통영,중,kg,361.9,"12,000","6,000","8,900",2011-08-09
(선)조기,통영,4미,S/P,5,"150,000","150,000","150,000",2011-08-09
(선)줄삼치,부산(기장),중,S/P,8,"10,000","10,000","10,000",2011-08-09
(선)퉁수,죽변,중,S/P,77,"6,000","6,000","6,000",2011-08-09
(냉)황복,기타(원양),3S,CT/(BT),4,"50,000","50,000","50,000",2011-08-09
