(선)가자미,보령,24미,c/s(상자),1,"37,000","37,000","37,000",2011-08-16
(활)겉바지락,고창,대,그물망,260,"45,000","28,000","39,800",2011-08-16
(선)깐홍합,여수,소,box,242,"15,000","6,500","11,700",2011-08-16
(선)넙치,군산,소,S/P,23,"12,000","12,000","12,000",2011-08-16
(선)민어,완도,중,S/P,179.3,"18,000","15,000","17,600",2011-08-16
(선)병어,목포,소,S/P,1,"5,000","5,000","5,000",2011-08-16
(활)봉바지락,기타(국내),대,box,55,"7,500","7,500","7,500",2011-08-16
(선)상어,통영,대,S/P,1,"10,000","10,000","10,000",2011-08-16
(선)아귀,목포,12미,S/P,19,"18,000","18,000","18,000",2011-08-16
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-08-16
(선)오징어,진도,20미,S/P,577,"41,000","25,000","33,700",2011-08-16
(선)은갈치,제주도,2미,S/P,2,"30,000","25,000","27,500",2011-08-16
(선)은갈치,제주도,20미,S/P,12,"40,000","32,000","32,700",2011-08-16
(선)은갈치,제주도,6미,S/P,12,"200,000","30,000","76,700",2011-08-16
(활)잡어,태안,중,kg,9.1,"30,000","14,000","17,100",2011-08-16
(선)잡어,목포,중,S/P,44.5,"13,000","2,700","10,100",2011-08-16
(활)전복,완도,10/11미,kg,90.9,"54,000","49,000","50,000",2011-08-16
(활)전복,완도,22미,kg,22.6,"38,000","38,000","38,000",2011-08-16
(선)참가자미,군산,중,S/P,2,"60,000","60,000","60,000",2011-08-16
(활)참돔,일본,중,kg,785.5,"23,000","7,000","13,900",2011-08-16
(선)가자미,보령,3단,c/s(상자),7,"15,000","15,000","15,000",2011-08-16
(선)가자미,보령,4단,c/s(상자),5,"10,000","10,000","10,000",2011-08-16
(선)가자미,군산,중,S/P,64,"14,000","14,000","14,000",2011-08-16
(선)고등어,제주도,20미,S/P,2,"45,000","45,000","45,000",2011-08-16
(선)고등어,제주도,14미,S/P,22,"55,000","55,000","55,000",2011-08-16
(선)골뱅이,속초,중,S/P,70,"6,000","6,000","6,000",2011-08-16
(선)금태,목포,5단,S/P,10,"15,000","15,000","15,000",2011-08-16
(선)대구,포항,소,S/P,15,"10,000","10,000","10,000",2011-08-16
(선)돔,신안,1미,S/P,1,"15,000","15,000","15,000",2011-08-16
(선)민어,목포,대,S/P,681,"350,000","10,000","16,500",2011-08-16
(선)백조기,여수,대,S/P,4,"50,000","50,000","50,000",2011-08-16
(선)삼치,신안,2미,S/P,27,"9,000","5,000","8,100",2011-08-16
(활)왕게,러시아,중,kg,332.3,"37,000",100,"29,900",2011-08-16
(선)은갈치,제주도,8미,S/P,26,"162,000","15,000","56,900",2011-08-16
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2011-08-16
(활)전복,완도,중,kg,22.9,"17,000","14,000","15,500",2011-08-16
(활)전복,완도,11미,kg,12.2,"49,000","49,000","49,000",2011-08-16
(선)참가자미,군산,소,S/P,1,"30,000","30,000","30,000",2011-08-16
(선)참돔,일본,중,kg,63.2,"9,000","1,500","4,900",2011-08-16
(활)칼바지락,서산,대,box,50,"3,700","3,500","3,600",2011-08-16
(활)감성돔,중국,중,kg,140,"23,000","1,500","14,400",2011-08-16
(선)갯장어,제주도,중,S/P,7,"50,000","50,000","50,000",2011-08-16
(선)고등어,부산(기장),20미,S/P,95,"45,000","45,000","45,000",2011-08-16
(선)고등어,부산(기장),30미,S/P,58,"30,000","30,000","30,000",2011-08-16
(선)금태,제주도,중,S/P,8,"70,000","10,000","62,500",2011-08-16
(선)넙치,군산,12미,S/P,5,"16,000","16,000","16,000",2011-08-16
(선)대구,포항,중,S/P,89,"10,000","5,000","8,800",2011-08-16
(선)대구,후포,1미,S/P,2,"20,000","20,000","20,000",2011-08-16
(선)대구,보령,14미,c/s(상자),76,"20,000","12,000","17,900",2011-08-16
(선)삼치,통영,파치,S/P,14,"5,000","5,000","5,000",2011-08-16
(선)서대,신안,2미,S/P,9,"20,000","17,000","18,000",2011-08-16
(선)아귀,목포,6미,S/P,20,"20,000","20,000","20,000",2011-08-16
(선)아귀,목포,9미,S/P,4,"20,000","20,000","20,000",2011-08-16
(선)오징어,속초,20미,S/P,60,"20,000","15,000","17,700",2011-08-16
(선)오징어,안흥,20미,S/P,533,"45,000","15,000","38,800",2011-08-16
(선)은갈치,제주도,4미,S/P,5,"180,000","105,000","165,000",2011-08-16
(활)전복,완도,35/40미,kg,85.3,"19,000","18,000","18,200",2011-08-16
(활)전복,완도,9/10미,kg,21.9,"60,000","60,000","60,000",2011-08-16
(선)청어,죽변,15미,S/P,5,"4,000","4,000","4,000",2011-08-16
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),130,"34,000","34,000","34,000",2011-08-16
(선)가자미,보령,10미,c/s(상자),1,"37,000","37,000","37,000",2011-08-16
(선)갈치,목포,5미,S/P,3,"60,000","60,000","60,000",2011-08-16
(선)골뱅이,죽변,중,S/P,230,"5,000","4,000","4,600",2011-08-16
(선)깐굴,통영,소,box,188,"9,500","5,500","7,300",2011-08-16
(선)대구,동해시,대,S/P,1,"60,000","60,000","60,000",2011-08-16
(선)대구,속초,8미,S/P,25,"6,000","6,000","6,000",2011-08-16
(선)대구,보령,10미,c/s(상자),114,"25,000","25,000","25,000",2011-08-16
(선)대구,포항,3미,S/P,18,"20,000","20,000","20,000",2011-08-16
(선)도다리,군산,중,S/P,4,"22,000","22,000","22,000",2011-08-16
(선)만디,고성,소,box,89,"4,800","4,300","4,600",2011-08-16
(선)병어,여수,대,S/P,4,"60,000","60,000","60,000",2011-08-16
(선)병어,목포,20미,S/P,13,"150,000","130,000","134,600",2011-08-16
(선)병어,목포,중,S/P,1,"40,000","40,000","40,000",2011-08-16
(선)삼치,통영,10미,S/P,46,"50,000","33,000","39,000",2011-08-16
(냉건)소멸치,삼천포,소멸,CT/(BT),6,"17,000","17,000","17,000",2011-08-16
(선)송어,목포,중,S/P,1,"10,000","10,000","10,000",2011-08-16
