(냉)갈치,인천,소,c/s(상자),14,"35,000","35,000","35,000",2011-08-03
(활)겉바지락,고창,대,그물망,147,"38,000","35,000","36,500",2011-08-03
(선)깐홍합,여수,소,box,288,"12,000","7,000","10,200",2011-08-03
(선)돔,목포,4미,S/P,4,"18,000","18,000","18,000",2011-08-03
(선)돔,목포,33미,S/P,4,"30,000","30,000","30,000",2011-08-03
(선)방어,포항,대,S/P,23,"40,000","40,000","40,000",2011-08-03
(선)백조기,나로도,12미,S/P,7,"7,000","7,000","7,000",2011-08-03
(선)백조기,통영,4미,S/P,3,"100,000","100,000","100,000",2011-08-03
(선)병어,목포,소,S/P,1,"5,000","5,000","5,000",2011-08-03
(활)봉바지락,기타(국내),대,box,63,"6,500","5,500","5,700",2011-08-03
(냉)부세,중국,400/500,CT/(BT),62,"30,000","30,000","30,000",2011-08-03
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-08-03
(선)오징어,태안,20미,S/P,"1,663","25,500","15,000","22,200",2011-08-03
(선)오징어,부산(기장),중,S/P,170,"17,000","17,000","17,000",2011-08-03
(활)왕게,러시아,중,kg,151,"32,000","9,000","28,100",2011-08-03
(선)은갈치,제주도,11미,S/P,7,"62,000","62,000","62,000",2011-08-03
(선)은갈치,제주도,20미,S/P,18,"45,000","42,000","44,500",2011-08-03
(활)전복,완도,10/11미,kg,23,"43,000","43,000","43,000",2011-08-03
(활)참돔,일본,중,kg,"1,121.4","21,000","5,500","16,300",2011-08-03
(냉)황복,기타(원양),M,CT/(BT),1,"50,000","50,000","50,000",2011-08-03
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),50,"38,900","38,900","38,900",2011-08-03
(선)가자미,보령,3단,c/s(상자),11,"15,000","15,000","15,000",2011-08-03
(선)고등어,제주도,14미,S/P,1,"27,000","27,000","27,000",2011-08-03
(선)골뱅이,속초,중,S/P,80,"6,000","5,000","5,500",2011-08-03
(선)농어,안흥,중,kg,115,"6,000","1,000","4,000",2011-08-03
(활)대게,일본,중,kg,309.4,"17,000","1,000","8,400",2011-08-03
(선)대구,보령,14미,c/s(상자),12,"20,000","20,000","20,000",2011-08-03
(냉)먹갈치,여수,중,c/s(상자),10,"50,000","50,000","50,000",2011-08-03
(선)민어,목포,대,S/P,493.8,"29,000","11,000","21,600",2011-08-03
(냉)밀복,속초,중,CT/(BT),2,"50,000","50,000","50,000",2011-08-03
(선)병어,목포,12미,S/P,1,"5,000","5,000","5,000",2011-08-03
(선)복어,통영,중,S/P,15.5,"14,500","4,500","7,400",2011-08-03
(냉)부세,중국,300/400,CT/(BT),150,"31,000","28,000","30,000",2011-08-03
(선)오징어,속초,20미,S/P,197,"17,000","15,000","16,300",2011-08-03
(선)은갈치,제주도,8미,S/P,4,"170,000","115,000","138,800",2011-08-03
(활)전복,완도,중,kg,20,"25,000","25,000","25,000",2011-08-03
(활)전복,완도,17/18미,kg,27.8,"32,000","32,000","32,000",2011-08-03
(활)전복,완도,27/28미,kg,23.4,"25,000","24,000","24,500",2011-08-03
(활)전복,대천,8/9미,kg,3.2,"75,000","75,000","75,000",2011-08-03
(선)청어,죽변,15미,S/P,7,"5,000","5,000","5,000",2011-08-03
(선)갈치,목포,7미,S/P,2,"120,000","120,000","120,000",2011-08-03
(활)감성돔,중국,중,kg,96.7,"29,000","3,000","21,800",2011-08-03
(선)갯장어,제주도,중,S/P,6,"50,000","46,000","48,700",2011-08-03
(선)고등어,부산(기장),30미,S/P,107,"30,000","30,000","30,000",2011-08-03
(선)고등어,부산(기장),20미,S/P,653,"48,000","30,000","43,300",2011-08-03
(선)깐바지락,여수,대,box,10,"70,000","70,000","70,000",2011-08-03
(선)대구,포항,중,S/P,1,"20,000","20,000","20,000",2011-08-03
(선)돔,통영,중,S/P,2,"10,000","10,000","10,000",2011-08-03
(선)돔,목포,26미,S/P,4,"15,000","15,000","15,000",2011-08-03
(선)돔,목포,5미,S/P,3,"16,000","16,000","16,000",2011-08-03
(선)민어,목포,중,kg,173,"27,000","20,000","24,700",2011-08-03
(선)백조기,나로도,8미,S/P,10,"13,000","3,000","12,000",2011-08-03
(선)복어,여수,중,S/P,251.9,"25,000","13,000","17,000",2011-08-03
(선)송어,목포,중,S/P,2,"20,000","20,000","20,000",2011-08-03
(선)오징어,안흥,20미,S/P,"1,090","25,000","20,000","22,000",2011-08-03
(선)오징어,부산(기장),20미,S/P,64,"12,000","12,000","12,000",2011-08-03
(선)은갈치,제주도,4미,S/P,1,"155,000","155,000","155,000",2011-08-03
(선)잿방어,여수,중,S/P,10.4,"4,000","4,000","4,000",2011-08-03
(활)전복,고흥,13/14미,kg,11.3,"36,000","36,000","36,000",2011-08-03
(활)토바지락,중국,대,box,329,"6,500","4,200","5,300",2011-08-03
(선)갯장어,부산(기장),중,S/P,1,"60,000","60,000","60,000",2011-08-03
(선)골뱅이,죽변,중,S/P,47,"5,000","5,000","5,000",2011-08-03
(선)깐굴,통영,소,box,392,"14,000","8,000","9,900",2011-08-03
(선)깐바지락,삼천포,소,box,60,"18,000","16,000","17,500",2011-08-03
(선)대구,부산(기장),2미,S/P,55,"10,000","10,000","10,000",2011-08-03
(선)대구,보령,중,c/s(상자),474,"55,000","12,000","26,600",2011-08-03
(선)돔,목포,39미,S/P,3,"30,000","30,000","30,000",2011-08-03
(선)만디,고성,소,box,84,"3,800","3,500","3,600",2011-08-03
(선)문어,포항,대,S/P,3,"150,000","130,000","143,300",2011-08-03
(선)병어,삼천포,4단,S/P,2,"150,000","120,000","135,000",2011-08-03
(선)병어,목포,20미,S/P,3,"200,000","200,000","200,000",2011-08-03
(냉건)소멸치,여수,소멸,CT/(BT),250,"20,000","20,000","20,000",2011-08-03
(냉)오징어,부산(기장),20미,S/P,300,"33,000","32,500","32,600",2011-08-03
(냉)임연수어,(원양)러시아,M,PAN(펜),50,"54,300","54,300","54,300",2011-08-03
(선)잡어,후포,중,S/P,2,"5,000","5,000","5,000",2011-08-03
(활)전복,완도,45/50미,kg,33.4,"14,000","13,000","13,300",2011-08-03
(활)전복,완도,10미,kg,11.7,"46,000","46,000","46,000",2011-08-03
(냉)조기,인천,소,c/s(상자),50,"50,000","50,000","50,000",2011-08-03
(활)진주담치,마산,대,그물망,20,"13,000","13,000","13,000",2011-08-03
(활)진주담치,여수,대,그물망,186,"15,000","13,000","13,600",2011-08-03
(선)고등어,부산(기장),18미,S/P,26,"55,000","55,000","55,000",2011-08-03
(선)깐굴,마산,소,box,9,"26,000","25,000","25,600",2011-08-03
(선)깐바지락,여수,소,box,10,"21,000","21,000","21,000",2011-08-03
(선)깐바지락,삼천포,2봉,box,31,"34,000","13,000","22,500",2011-08-03
(선)깐홍합,마산,소,box,2,"11,000","11,000","11,000",2011-08-03
(선)낙지,중국,21미,box,257,"38,000","37,000","37,300",2011-08-03
(선)만디,마산,2봉,box,70,"4,000","3,300","3,800",2011-08-03
(선)문어,포항,소,S/P,3,"7,000","7,000","7,000",2011-08-03
(선)미더덕,마산,소,box,195,"10,000","3,500","5,800",2011-08-03
(선)백조기,나로도,5미,S/P,5,"18,000","18,000","18,000",2011-08-03
(선)양태,목포,8미,S/P,1,"6,000","6,000","6,000",2011-08-03
(선)양태,목포,6미,S/P,1,"15,000","15,000","15,000",2011-08-03
(선)연어,노르웨이,중,S/P,489.2,"11,000","10,000","10,200",2011-08-03
(선)연어,(원양)노르웨이,중,S/P,100,"10,000","10,000","10,000",2011-08-03
(선)우럭,충무,중,S/P,13.4,"5,000","5,000","5,000",2011-08-03
(선)잡어,충무,중,S/P,4.5,"8,000","8,000","8,000",2011-08-03
(선)잡어,포항,대,S/P,8.4,"5,000","5,000","5,000",2011-08-03
(활)전복,완도,13미,kg,24.4,"37,000","37,000","37,000",2011-08-03
(활)진주담치,고성,대,그물망,75,"16,500","14,000","14,700",2011-08-03
(선)통치,목포,중,S/P,2,"250,000","250,000","250,000",2011-08-03
(냉)꽁치,대만,특대,CT/(BT),10,"28,000","28,000","28,000",2011-08-03
(선)낙지,중국,20미,box,20,"38,000","38,000","38,000",2011-08-03
(선)대구,보령,12미,c/s(상자),36,"20,000","20,000","20,000",2011-08-03
(선)민어,목포,중,S/P,655.3,"33,000","18,000","22,200",2011-08-03
(선)백조기,나로도,10미,S/P,19,"12,000","3,000","8,700",2011-08-03
(활)새꼬막,순천,중,그물망,1,"40,000","40,000","40,000",2011-08-03
(활)소라,대부도,중,그물망,10,"68,000","68,000","68,000",2011-08-03
(활)소라,인천,소,그물망,1,"46,900","46,900","46,900",2011-08-03
(선)아귀,흑산도,중,S/P,3,"250,000","250,000","250,000",2011-08-03
(선)우럭,통영,중,S/P,29,"17,000","17,000","17,000",2011-08-03
(선)은갈치,제주도,12미,S/P,1,"45,000","45,000","45,000",2011-08-03
(선)은갈치,제주도,25/26미,S/P,38,"150,000","120,000","147,900",2011-08-03
(선)전갱이,부산(기장),6미,S/P,11,"10,000","10,000","10,000",2011-08-03
(선)전갱이,부산(기장),8미,S/P,5,"10,000","10,000","10,000",2011-08-03
(활)전복,대천,6/7미,kg,3.3,"100,000","100,000","100,000",2011-08-03
(선)참가자미,부산(기장),중,S/P,1,"182,000","182,000","182,000",2011-08-03
(선)참치외,부산(기장),중,S/P,2,"180,000","100,000","140,000",2011-08-03
(냉건)코다리명태,러시아,4X10,CT/(BT),10,"36,000","36,000","36,000",2011-08-03
(선)가자미,죽변,중,S/P,22,"5,500","5,000","5,000",2011-08-03
