(선)가자미,동해시,12미,S/P,65,"5,000","5,000","5,000",2011-08-20
(선)갈치,여수,대,c/s(상자),2,"90,000","20,000","55,000",2011-08-20
(선)갯장어,나로도,중,S/P,50,"13,000","13,000","13,000",2011-08-20
(활)겉바지락,고창,대,그물망,133,"47,000","40,000","43,500",2011-08-20
(선)깐홍합,여수,소,box,350,"15,000","8,500","12,600",2011-08-20
(선)대구,보령,4미,c/s(상자),27,"30,000","30,000","30,000",2011-08-20
(선)백조기,여수,3단,S/P,1,"40,000","40,000","40,000",2011-08-20
(선)백조기,나로도,12미,S/P,1,"10,000","10,000","10,000",2011-08-20
(냉)부세,중국,400/500,CT/(BT),200,"35,100","35,100","35,100",2011-08-20
(냉)삼치,부산(기장),중,CT/(BT),100,"45,000","45,000","45,000",2011-08-20
(선)서대,신안,8미,S/P,5,"17,000","17,000","17,000",2011-08-20
(냉)아귀,중국,5미,CT/(BT),10,"50,000","50,000","50,000",2011-08-20
(선)은갈치,제주도,20미,S/P,6,"55,000","47,000","48,300",2011-08-20
(선)잡어,목포,중,S/P,93.4,"13,000","1,500","6,400",2011-08-20
(활)전복,대천,6미,kg,1.3,"90,000","90,000","90,000",2011-08-20
(활)전복,완도,22미,kg,34.1,"33,000","30,000","32,000",2011-08-20
(활)전복,고흥,8/9미,kg,11.6,"56,000","56,000","56,000",2011-08-20
(선)조기,군산,중,S/P,2,"20,000","20,000","20,000",2011-08-20
(선)홍어,중국,8미,S/P,10,"80,000","80,000","80,000",2011-08-20
(냉)황복,기타(원양),M,CT/(BT),5,"50,000","50,000","50,000",2011-08-20
(냉)갈치,인천,소,c/s(상자),25,"50,000","50,000","50,000",2011-08-20
(선)게,신안,중,S/P,69,"25,000","24,000","24,100",2011-08-20
(선)넙치,군산,소,S/P,29,"17,000","15,000","16,400",2011-08-20
(활)돌게,태안,중,kg,180,"4,500","4,300","4,400",2011-08-20
(선)백조기,여수,5단,S/P,1,"100,000","100,000","100,000",2011-08-20
(선)백조기,나로도,18미,S/P,1,"10,000","10,000","10,000",2011-08-20
(선)삼치,여수,7미,c/s(상자),1,"25,000","25,000","25,000",2011-08-20
(선)서대,신안,4단,S/P,1,"10,000","10,000","10,000",2011-08-20
(선)오징어,안흥,25미,S/P,1,"28,000","28,000","28,000",2011-08-20
(선)오징어,진도,20미,S/P,490,"38,000","37,000","37,700",2011-08-20
(활)왕게,러시아,중,kg,237.5,"35,500","15,000","34,000",2011-08-20
(활)우럭,흑산도,중,kg,79.8,"16,500","10,500","12,200",2011-08-20
(선)은갈치,제주도,6미,S/P,46,"180,000","30,000","87,400",2011-08-20
(선)은갈치,제주도,2미,S/P,1,"30,000","30,000","30,000",2011-08-20
(활)전복,완도,10/11미,kg,106.8,"56,000","50,000","51,500",2011-08-20
(선)참가자미,군산,소,S/P,9,"35,000","30,000","32,000",2011-08-20
(선)참가자미,군산,중,S/P,9,"55,000","55,000","55,000",2011-08-20
(활)참돔,일본,중,kg,"1,674.6","24,000",100,"17,600",2011-08-20
(냉건)코다리명태,러시아,4X12,CT/(BT),9,"35,000","35,000","35,000",2011-08-20
(선)홍어,중국,7미,S/P,10,"80,000","80,000","80,000",2011-08-20
(선)가자미,군산,중,S/P,81,"16,000","8,000","15,900",2011-08-20
(선)갈치,보령,중,S/P,3,"65,000","40,000","56,700",2011-08-20
(선)고등어,제주도,20미,S/P,3,"55,000","55,000","55,000",2011-08-20
(선)낙지,중국,18미,box,77,"33,000","32,000","32,600",2011-08-20
(활)농어,목포,중,kg,14.7,"14,000","12,000","13,600",2011-08-20
(선)대구,포항,소,S/P,55.2,"20,000","6,000","7,000",2011-08-20
(냉건)명란,미국,중,CT/(BT),50,"80,000","80,000","80,000",2011-08-20
(선)민어,목포,대,S/P,"1,147.5","22,000","7,500","12,000",2011-08-20
(냉)밀복,속초,중,CT/(BT),3,"50,000","50,000","50,000",2011-08-20
(선)병어,보령,중,S/P,91.5,"15,000","10,000","10,400",2011-08-20
(선)복어,통영,중,S/P,28,"13,500","5,000","7,400",2011-08-20
(선)서대,신안,2미,S/P,1,"12,000","12,000","12,000",2011-08-20
