(선)가자미,보령,24미,c/s(상자),7,"25,000","25,000","25,000",2011-08-24
(활)겉맛,중국,중,box,20,"41,000","41,000","41,000",2011-08-24
(선)깐홍합,여수,소,box,298,"12,000","6,500","10,100",2011-08-24
(선)백조기,통영,4미,S/P,1,"100,000","100,000","100,000",2011-08-24
(냉)병어,부산(기장),44미,c/s(상자),5,"180,000","180,000","180,000",2011-08-24
(냉)부세,중국,400/500,CT/(BT),100,"33,000","33,000","33,000",2011-08-24
(냉)삼치,부산(기장),중,CT/(BT),212,"45,000","30,000","41,500",2011-08-24
(활)수꽃게,태안,소,S/P,190,"5,500","5,500","5,500",2011-08-24
(냉)아귀,중국,5미,CT/(BT),40,"100,000","50,000","62,500",2011-08-24
(선)은갈치,제주도,11미,S/P,4,"66,000","66,000","66,000",2011-08-24
(선)은갈치,제주도,20미,S/P,14,"35,000","35,000","35,000",2011-08-24
(선)은갈치,제주도,6미,S/P,68,"195,000","30,000","70,700",2011-08-24
(활)잡어,태안,중,kg,33.6,"25,000","2,000","10,000",2011-08-24
(선)잿방어,강구,대,S/P,1,"119,000","119,000","119,000",2011-08-24
(활)전복,완도,23미,kg,10,"31,000","31,000","31,000",2011-08-24
(활)전복,완도,22미,kg,12.2,"35,000","35,000","35,000",2011-08-24
(활)전복,완도,10/11미,kg,123,"55,000","48,000","51,600",2011-08-24
(활)전복,대천,5/6미,kg,5.3,"140,000","140,000","140,000",2011-08-24
(냉)조피볼락,중국,200/300,CT/(BT),5,"20,000","20,000","20,000",2011-08-24
(선)청새치,강구,대,미(마리),1,"250,000","250,000","250,000",2011-08-24
(선)가자미,보령,3단,c/s(상자),15,"20,000","20,000","20,000",2011-08-24
(활)겉삐뚜리,인천,중,그물망,7,"63,000","44,000","60,300",2011-08-24
(선)넙치,군산,소,S/P,16,"13,000","13,000","13,000",2011-08-24
(선)넙치,서산,중,kg,155.2,"3,500","1,000","1,900",2011-08-24
(선)대구,죽변,1미,S/P,111.4,"7,000","6,000","6,400",2011-08-24
(선)대구,동해시,2미,S/P,3,"20,000","20,000","20,000",2011-08-24
(선)민어,완도,중,kg,18.4,"15,000","10,000","12,400",2011-08-24
(선)방어,포항,대,S/P,29,"3,000","3,000","3,000",2011-08-24
(냉)부세,중국,300/400,CT/(BT),120,"29,900","28,000","28,800",2011-08-24
(활)수꽃게,인천,대,kg,225,"7,500","7,500","7,500",2011-08-24
(선)싱어,삼천포,중,S/P,2,"10,000","10,000","10,000",2011-08-24
(선)오징어,진도,20미,S/P,214,"20,000","20,000","20,000",2011-08-24
(선)은갈치,제주도,2미,S/P,1,"80,000","80,000","80,000",2011-08-24
(선)전갱이,통영,6미,S/P,35,"10,000","10,000","10,000",2011-08-24
(선)전갱이,통영,8미,S/P,100,"18,000","8,000","10,700",2011-08-24
(선)전갱이,삼천포,중,S/P,5,"10,000","10,000","10,000",2011-08-24
(활)전복,완도,11미,kg,54.6,"46,000","46,000","46,000",2011-08-24
(선)참가자미,군산,소,S/P,1,"15,000","15,000","15,000",2011-08-24
(선)참가자미,군산,중,S/P,1,"66,000","66,000","66,000",2011-08-24
(활)참돔,일본,중,kg,"1,979.9","22,000","5,000","15,400",2011-08-24
(선)가자미,군산,중,S/P,112,"15,000","14,000","14,900",2011-08-24
(선)갈치,삼천포,15미,S/P,25,"90,000","90,000","90,000",2011-08-24
(활)농어,목포,중,kg,167.1,"28,000","8,000","15,800",2011-08-24
(선)대구,후포,1미,S/P,5,"25,000","20,000","21,000",2011-08-24
(냉건)명란,미국,중,CT/(BT),34,"100,000","100,000","100,000",2011-08-24
(활)민어,군산,중,kg,63,"40,000","12,000","26,000",2011-08-24
(선)민어,목포,대,S/P,"1,235.2","200,000","9,000","15,000",2011-08-24
(선)병어,삼천포,4미,S/P,2,"12,000","10,000","11,000",2011-08-24
(선)복어,통영,중,S/P,39.3,"14,000","5,500","10,600",2011-08-24
(냉)살홍어,(원양)아르헨티나,중,CT/(BT),50,"70,000","70,000","70,000",2011-08-24
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),35,"70,000","70,000","70,000",2011-08-24
(선)새치,죽변,3미,S/P,1,"20,000","20,000","20,000",2011-08-24
(선)아귀,제주도,9미,S/P,1,"45,000","45,000","45,000",2011-08-24
(선)오징어,제주도,30미,S/P,1,"20,000","20,000","20,000",2011-08-24
(선)은갈치,제주도,8미,S/P,13,"140,000","68,000","106,800",2011-08-24
(활)전복,완도,17/18미,kg,46.5,"39,000","39,000","39,000",2011-08-24
(냉)절단게,중국,중,CT/(BT),2,"25,000","25,000","25,000",2011-08-24
(선)줄삼치,삼천포,11미,S/P,1,"10,000","10,000","10,000",2011-08-24
(선)참조기,제주도,75미,S/P,4,"400,000","400,000","400,000",2011-08-24
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),50,"34,000","34,000","34,000",2011-08-24
(선)가오리,후포,1미,S/P,1,"80,000","80,000","80,000",2011-08-24
(활)게,안흥,중,CT/(BT),204,"28,000","28,000","28,000",2011-08-24
(선)고등어,부산(기장),44미,S/P,235,"13,000","10,000","11,400",2011-08-24
(선)금태,제주도,중,S/P,9,"50,000","30,000","36,700",2011-08-24
(선)깐바지락,여수,대,box,5,"70,000","70,000","70,000",2011-08-24
(선)깐바지락,사천,대,box,10,"70,000","70,000","70,000",2011-08-24
(선)넙치,군산,12미,S/P,4,"15,000","15,000","15,000",2011-08-24
(선)병어,삼천포,2미,S/P,1,"10,000","10,000","10,000",2011-08-24
(냉)병어,부산(기장),38미,c/s(상자),5,"220,000","220,000","220,000",2011-08-24
(선)오징어,부산(기장),20미,S/P,180,"20,000","20,000","20,000",2011-08-24
(선)은갈치,제주도,4미,S/P,2,"60,000","60,000","60,000",2011-08-24
(활)잡어,목포,중,kg,13.6,"28,000","5,000","19,100",2011-08-24
(선)전갱이,통영,15미,S/P,1,"5,000","5,000","5,000",2011-08-24
(활)전복,완도,35/40미,kg,6.2,"18,000","18,000","18,000",2011-08-24
(활)전복,완도,9/10미,kg,11.3,"60,000","59,000","59,500",2011-08-24
(선)참가자미,방어진,중,S/P,7,"13,000","13,000","13,000",2011-08-24
(선)참복,통영,대,S/P,46.5,"16,000","16,000","16,000",2011-08-24
(선)청어,죽변,15미,S/P,14,"7,000","7,000","7,000",2011-08-24
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),9,"35,000","35,000","35,000",2011-08-24
(활)토바지락,중국,대,box,521,"6,800","6,000","6,400",2011-08-24
(선)가자미,보령,10미,c/s(상자),4,"25,000","25,000","25,000",2011-08-24
(선)갈치,통영,10미,S/P,1,"200,000","200,000","200,000",2011-08-24
(선)고등어,부산(기장),20미,S/P,420,"45,000","30,000","37,400",2011-08-24
(선)대구,속초,8미,S/P,71,"4,000","4,000","4,000",2011-08-24
(선)대구,동해시,대,S/P,3,"70,000","70,000","70,000",2011-08-24
(선)대구,보령,10미,c/s(상자),132,"33,000","21,000","29,400",2011-08-24
(선)도다리,군산,중,S/P,2,"28,000","28,000","28,000",2011-08-24
(선)만디,고성,소,box,40,"4,000","3,800","3,900",2011-08-24
(냉)명태,(원양)러시아,8통,PAN(펜),400,"27,100","12,000","16,000",2011-08-24
(선)민어,목포,중,kg,83.4,"22,000","13,000","15,100",2011-08-24
(냉)민어,중국,500/600,CT/(BT),55,"50,000","50,000","50,000",2011-08-24
(선)삼치,삼천포,대,S/P,59,"11,000","9,000","10,000",2011-08-24
(냉건)소멸치,삼천포,소멸,CT/(BT),14,"19,000","19,000","19,000",2011-08-24
(선)아귀,제주도,소,S/P,2,"30,000","30,000","30,000",2011-08-24
(냉)아귀,미국,5미,CT/(BT),10,"150,000","150,000","150,000",2011-08-24
(선)오징어,안흥,20미,S/P,336,"37,500","28,000","33,600",2011-08-24
(선)오징어,완도,20미,S/P,156,"32,000","27,000","28,300",2011-08-24
(활)전복,완도,10미,kg,123.6,"58,000","48,000","51,000",2011-08-24
(냉)절단게,중국,L,CT/(BT),649,"17,000","17,000","17,000",2011-08-24
(냉)황복,(원양)인도네시아,M,CT/(BT),2,"50,000","50,000","50,000",2011-08-24
(선)가자미,보령,8미,c/s(상자),2,"25,000","25,000","25,000",2011-08-24
(활)감숭어,대부도,중,kg,569.8,"2,800",100,"1,600",2011-08-24
(활)겉맛,순천,대,box,13,"45,000","33,000","35,800",2011-08-24
(활)게,기타(국내),중,CT/(BT),93,"24,000","24,000","24,000",2011-08-24
(선)골뱅이,죽변,중,S/P,315,"6,000","5,000","5,200",2011-08-24
(선)깐굴,통영,소,box,406,"10,200","6,600","7,500",2011-08-24
(선)대구,속초,중,S/P,41.3,"6,000","6,000","6,000",2011-08-24
(선)대구,보령,중,c/s(상자),297,"35,000","15,000","23,700",2011-08-24
(선)문어,포항,대,S/P,3,"120,000","120,000","120,000",2011-08-24
(활)물바지락,삼천포,대,box,15,"30,000","30,000","30,000",2011-08-24
(선)방어,속초,1미,S/P,7,"40,000","40,000","40,000",2011-08-24
