(선)가자미,보령,24미,c/s(상자),1,"25,000","25,000","25,000",2011-08-13
(선)갯장어,나로도,중,S/P,54,"12,000","10,000","10,700",2011-08-13
(활)겉바지락,고창,대,그물망,201,"68,000","50,000","61,900",2011-08-13
(선)깐홍합,여수,소,box,263,"11,500","2,000","9,200",2011-08-13
(선)넙치,태안,중,S/P,50.3,"9,000","5,000","6,700",2011-08-13
(활)민어,완도,중,kg,344.6,"65,000","20,000","45,700",2011-08-13
(선)백조기,나로도,12미,S/P,1,"6,000","6,000","6,000",2011-08-13
(냉)삼치,부산(기장),중,CT/(BT),369,"45,000","30,000","40,900",2011-08-13
(냉)아귀,중국,4미,CT/(BT),5,"120,000","120,000","120,000",2011-08-13
(냉)아귀,중국,5미,CT/(BT),122,"50,000","50,000","50,000",2011-08-13
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-08-13
(선)우럭,통영,8미,S/P,49,"12,000","12,000","12,000",2011-08-13
(선)은갈치,제주도,11미,S/P,9,"55,000","55,000","55,000",2011-08-13
(선)은갈치,제주도,20미,S/P,108,"45,000","34,000","36,000",2011-08-13
(선)은갈치,제주도,6미,S/P,50,"210,000","30,000","60,200",2011-08-13
(활)전복,완도,22미,kg,21.8,"38,000","38,000","38,000",2011-08-13
(활)전복,완도,10/11미,kg,56.3,"58,000","53,000","54,100",2011-08-13
(활)토바지락,태안,소,box,20,"9,000","9,000","9,000",2011-08-13
(활)토바지락,서산,소,box,76,"7,000","7,000","7,000",2011-08-13
(냉)황복,기타(원양),M,CT/(BT),2,"40,000","40,000","40,000",2011-08-13
(선)가자미,보령,3단,c/s(상자),25,"10,000","10,000","10,000",2011-08-13
(활)겉바지락,남해,대,그물망,26,"51,000","51,000","51,000",2011-08-13
(선)넙치,서산,중,kg,4.6,"17,000","2,000","8,200",2011-08-13
(선)넙치,군산,소,S/P,19,"12,000","12,000","12,000",2011-08-13
(선)대구,포항,소,S/P,9.1,"5,000","5,000","5,000",2011-08-13
(선)대구,구룡포,3미,S/P,31,"30,000","30,000","30,000",2011-08-13
(냉)도루묵,속초,60미,S/P,30,"12,000","12,000","12,000",2011-08-13
(선)병어,여수,32미,S/P,1,"200,000","200,000","200,000",2011-08-13
(활)봉바지락,기타(국내),대,box,50,"7,500","7,500","7,500",2011-08-13
(냉)부세,중국,300/400,CT/(BT),50,"28,000","28,000","28,000",2011-08-13
(선)오징어,진도,20미,S/P,40,"46,000","46,000","46,000",2011-08-13
(활)왕게,러시아,중,kg,"1,401.6","37,000","9,000","25,500",2011-08-13
(선)우럭,통영,대,가구,30.6,"6,500","6,500","6,500",2011-08-13
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2011-08-13
(선)잡어,여수,6미,S/P,22,"10,000","10,000","10,000",2011-08-13
(선)잡어,통영,대,가구,6,"11,000","11,000","11,000",2011-08-13
(활)전복,완도,11미,kg,23.1,"53,000","53,000","53,000",2011-08-13
(활)참돔,일본,중,kg,703.2,"21,000","4,000","17,800",2011-08-13
(활)칼바지락,서산,대,box,75,"6,700","6,700","6,700",2011-08-13
(냉건)코다리명태,러시아,4X12,CT/(BT),14,"35,000","35,000","35,000",2011-08-13
(선)가자미,군산,중,S/P,57,"16,000","15,000","15,600",2011-08-13
(활)감숭어,여수,중,kg,126.1,"7,000","3,300","5,700",2011-08-13
(선)갯장어,제주도,중,S/P,2,"45,000","45,000","45,000",2011-08-13
(선)고등어,부산(기장),48미,S/P,226,"15,000","13,000","13,300",2011-08-13
(선)고등어,제주도,14미,S/P,1,"50,000","50,000","50,000",2011-08-13
(선)대구,구룡포,4미,S/P,40,"25,000","25,000","25,000",2011-08-13
(냉)명태,러시아,5통,PAN(펜),100,"22,100","22,100","22,100",2011-08-13
(선)민어,목포,대,S/P,"1,080.7","35,000","5,000","18,600",2011-08-13
(냉)밀복,속초,중,CT/(BT),2,"50,000","50,000","50,000",2011-08-13
(선)병어,삼천포,4미,S/P,4,"11,000","11,000","11,000",2011-08-13
(선)복어,통영,중,S/P,15.9,"17,000","11,000","15,700",2011-08-13
(선)오징어,속초,20미,S/P,206,"18,000","12,000","17,900",2011-08-13
(선)은갈치,제주도,8미,S/P,71,"165,000","36,000","71,900",2011-08-13
(활)전복,완도,35/40미,kg,54.9,"19,000","19,000","19,000",2011-08-13
(선)참가자미,방어진,중,S/P,2,"200,000","200,000","200,000",2011-08-13
(활)참돔,안흥,중,kg,31,"28,000","24,000","25,400",2011-08-13
(선)참돔,일본,중,kg,11.5,"7,000","7,000","7,000",2011-08-13
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2011-08-13
(선)청어,죽변,15미,S/P,6,"8,000","8,000","8,000",2011-08-13
(선)홍다리얼룩새우,태국,30미,kg,40,"17,000","17,000","17,000",2011-08-13
