(선)갯장어,나로도,중,S/P,8,"16,000","12,000","13,500",2011-08-04
(활)겉바지락,고창,대,그물망,142,"45,000","38,000","40,600",2011-08-04
(선)금태,제주도,8미,S/P,4,"25,000","25,000","25,000",2011-08-04
(선)깐홍합,여수,소,box,307,"13,000","6,000","10,900",2011-08-04
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2011-08-04
(선)문어,죽변,소,S/P,31,"18,800","7,000","8,500",2011-08-04
(선)백조기,나로도,12미,S/P,3,"7,000","7,000","7,000",2011-08-04
(냉)부세,중국,400/500,CT/(BT),150,"30,000","30,000","30,000",2011-08-04
(냉)삼치,부산(기장),중,CT/(BT),20,"45,000","45,000","45,000",2011-08-04
(선)아귀,목포,12미,S/P,15,"20,000","20,000","20,000",2011-08-04
(냉)아귀,중국,4미,CT/(BT),50,"15,000","15,000","15,000",2011-08-04
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-08-04
(선)오징어,태안,20미,S/P,"1,538","29,000","20,000","25,000",2011-08-04
(선)은갈치,제주도,11미,S/P,10,"60,000","60,000","60,000",2011-08-04
(선)은갈치,제주도,20미,S/P,25,"44,000","44,000","44,000",2011-08-04
(선)은갈치,제주도,6미,S/P,3,"190,000","190,000","190,000",2011-08-04
(선)잡어,목포,중,S/P,66.7,"15,000","1,500","9,300",2011-08-04
(활)전복,완도,22미,kg,21.4,"28,000","26,000","27,000",2011-08-04
(활)전복,완도,10/11미,kg,67,"56,000","43,000","47,500",2011-08-04
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2011-08-04
(선)골뱅이,속초,중,S/P,80,"4,000","4,000","4,000",2011-08-04
(선)금태,제주도,11미,S/P,1,"25,000","25,000","25,000",2011-08-04
(선)까치복,삼천포,중,S/P,8.9,"6,000","6,000","6,000",2011-08-04
(선)대구,포항,소,S/P,5,"25,000","20,000","22,000",2011-08-04
(선)민어,목포,대,S/P,476.2,"25,000","15,500","18,200",2011-08-04
(선)백조기,나로도,14미,S/P,1,"7,000","7,000","7,000",2011-08-04
(선)병어,인천,8미,S/P,10,"29,000","20,000","22,400",2011-08-04
(활)봉바지락,기타(국내),대,box,56,"10,000","8,000","9,100",2011-08-04
(냉)부세,중국,300/400,CT/(BT),50,"31,000","31,000","31,000",2011-08-04
(선)오징어,진도,20미,S/P,200,"27,000","27,000","27,000",2011-08-04
(선)은갈치,제주도,8미,S/P,3,"166,000","100,000","144,000",2011-08-04
(활)전복,완도,중,kg,14,"11,000","11,000","11,000",2011-08-04
(활)전복,완도,11미,kg,12,"43,000","43,000","43,000",2011-08-04
(활)전복,대천,11/12미,kg,18.5,"60,000","52,000","57,500",2011-08-04
(냉)절단게,중국,중,CT/(BT),2,"30,000","30,000","30,000",2011-08-04
(선)조기,목포,중,box,23,"25,000","25,000","25,000",2011-08-04
(활)참돔,일본,중,kg,423.2,"21,000","9,000","17,500",2011-08-04
(선)참돔,일본,중,kg,11.5,"8,000","8,000","8,000",2011-08-04
(활)감숭어,여수,중,kg,293.8,"1,700",100,400,2011-08-04
(선)깐바지락,여수,대,box,5,"70,000","70,000","70,000",2011-08-04
