(선)갯장어,남해,중,S/P,19,"15,000","10,000","11,600",2011-08-06
(활)겉바지락,고창,대,그물망,173,"48,000","44,000","46,800",2011-08-06
(선)깐홍합,여수,소,box,415,"13,000","6,000","10,800",2011-08-06
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2011-08-06
(선)대구,보령,4미,c/s(상자),23,"30,000","30,000","30,000",2011-08-06
(선)병어,사천,중,S/P,43,"100,000","11,000","15,100",2011-08-06
(냉)부세,중국,400/500,CT/(BT),100,"30,000","30,000","30,000",2011-08-06
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-08-06
(선)오징어,태안,20미,S/P,905,"44,000","16,500","33,100",2011-08-06
(냉)오징어,흑산도,20미,S/P,90,"16,000","16,000","16,000",2011-08-06
(냉건)오징어채,페루,중,CT/(BT),20,"30,000","30,000","30,000",2011-08-06
(활)우럭,흑산도,중,kg,142.9,"15,000","9,500","11,300",2011-08-06
(선)은갈치,제주도,6미,S/P,7,"40,000","40,000","40,000",2011-08-06
(선)은갈치,제주도,20미,S/P,24,"50,000","7,000","24,500",2011-08-06
(활)잡어,태안,중,kg,6.9,"16,000","12,000","12,800",2011-08-06
(선)잡어,목포,중,S/P,20.4,"40,000","3,000","33,000",2011-08-06
(활)전복,완도,10/11미,kg,80.8,"46,000","42,000","44,200",2011-08-06
(활)전복,대천,6미,kg,4.4,"115,000","115,000","115,000",2011-08-06
(냉건)코다리명태,러시아,4X12,CT/(BT),5,"35,000","35,000","35,000",2011-08-06
(냉)흰다리새우,태국,40미,CT/(BT),10,"40,000","40,000","40,000",2011-08-06
(활)감숭어,여수,중,kg,470.6,"7,000","1,500","6,100",2011-08-06
(활)겉바지락,장항,대,그물망,5,"33,000","33,000","33,000",2011-08-06
(냉)고등어,일본,50미,S/P,30,"40,000","40,000","40,000",2011-08-06
(선)골뱅이,속초,중,S/P,2,"23,000","23,000","23,000",2011-08-06
(선)금태,목포,150미,S/P,1,"8,000","8,000","8,000",2011-08-06
(선)낙지,중국,18미,box,4,"39,000","39,000","39,000",2011-08-06
(선)대구,후포,3미,S/P,24,"20,000","20,000","20,000",2011-08-06
(선)대구,감포,3미,c/s(상자),39,"25,000","25,000","25,000",2011-08-06
(선)대구,포항,소,S/P,8,"15,000","15,000","15,000",2011-08-06
(선)복어,제주도,중,S/P,75,"1,500","1,500","1,500",2011-08-06
(냉)부세,중국,300/400,CT/(BT),105,"29,900","28,000","29,800",2011-08-06
(활)왕게,러시아,중,kg,834.6,"43,000","6,000","24,300",2011-08-06
(선)은갈치,제주도,8미,S/P,5,"80,000","40,000","48,000",2011-08-06
(활)전복,완도,17/18미,kg,43.4,"33,000","33,000","33,000",2011-08-06
(활)전복,완도,중,kg,20.9,"20,000","17,000","18,600",2011-08-06
(활)전복,완도,11미,kg,24.2,"43,000","42,000","42,300",2011-08-06
(선)줄삼치,부산(기장),10미,S/P,2,"8,000","8,000","8,000",2011-08-06
(선)줄삼치,부산(기장),7미,S/P,4,"8,000","8,000","8,000",2011-08-06
(활)참돔,일본,중,kg,"1,270.3","21,000","2,000","15,500",2011-08-06
(선)참돔,일본,중,kg,4.8,"22,000","22,000","22,000",2011-08-06
(선)가오리,후포,1미,S/P,31.3,"10,000","10,000","10,000",2011-08-06
(선)고등어,부산(기장),20미,S/P,172,"50,000","35,000","42,700",2011-08-06
(선)금태,제주도,중,S/P,11,"80,000","25,000","55,000",2011-08-06
(선)금태,목포,15미,S/P,8,"12,000","12,000","12,000",2011-08-06
(선)깐바지락,여수,대,box,10,"70,000","70,000","70,000",2011-08-06
(선)낙지,중국,35미,box,51,"30,000","27,000","27,400",2011-08-06
(선)대구,포항,중,S/P,13,"15,000","15,000","15,000",2011-08-06
(선)대구,동해시,대,S/P,304.6,"80,000","5,000","10,700",2011-08-06
(선)대구,방어진,4미,c/s(상자),13,"30,000","30,000","30,000",2011-08-06
(냉)먹갈치,여수,중,c/s(상자),10,"50,000","50,000","50,000",2011-08-06
(선)병어,목포,20미,S/P,9,"190,000","190,000","190,000",2011-08-06
(선)양태,목포,10미,S/P,14,"16,000","16,000","16,000",2011-08-06
(선)오징어,부산(기장),20미,S/P,369,"16,000","16,000","16,000",2011-08-06
(선)오징어,안흥,20미,S/P,20,"44,000","44,000","44,000",2011-08-06
(냉)오징어,부산(기장),20미,S/P,300,"35,500","35,500","35,500",2011-08-06
(선)은갈치,제주도,4미,S/P,34,"160,000","40,000","52,900",2011-08-06
(활)전복,완도,9/10미,kg,23.3,"51,000","46,000","48,500",2011-08-06
(활)토바지락,중국,대,box,263,"8,000","6,000","7,200",2011-08-06
(선)홍다리얼룩새우,태국,30미,kg,40,"17,000","17,000","17,000",2011-08-06
(가공)가자미,미국,150/200,CT/(BT),100,"25,200","25,200","25,200",2011-08-06
(선)갈치,목포,5미,S/P,11,"120,000","80,000","116,400",2011-08-06
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2011-08-06
(선)고등어,제주도,22미,S/P,23,"40,000","40,000","40,000",2011-08-06
(선)깐굴,통영,소,box,301,"14,800","9,500","10,800",2011-08-06
(선)대구,방어진,중,S/P,13,"15,000","15,000","15,000",2011-08-06
(선)대구,보령,10미,c/s(상자),14,"30,000","30,000","30,000",2011-08-06
(선)대구,속초,중,S/P,2,"100,000","100,000","100,000",2011-08-06
(선)딱돔,목포,18미,S/P,7,"7,000","7,000","7,000",2011-08-06
(선)문어,포항,대,S/P,4,"200,000","100,000","135,000",2011-08-06
(활)물바지락,삼천포,대,box,19,"30,000","30,000","30,000",2011-08-06
(선)병어,목포,중,S/P,3,"30,000","5,000","21,700",2011-08-06
(냉건)오징어채,기타(원양),중,CT/(BT),5,"30,000","30,000","30,000",2011-08-06
(활)전복,완도,60미,kg,11.2,"13,000","13,000","13,000",2011-08-06
(활)전복,완도,10미,kg,21.4,"51,000","49,000","50,100",2011-08-06
(선)줄삼치,부산(기장),8미,S/P,10,"8,000","8,000","8,000",2011-08-06
(활)진주담치,마산,대,그물망,20,"13,000","13,000","13,000",2011-08-06
(활)진주담치,여수,대,그물망,145,"15,000","14,000","14,300",2011-08-06
(냉)쭈꾸미,베트남,8미,CT/(BT),50,"18,000","18,000","18,000",2011-08-06
(냉)한치,태국,G,CT/(BT),30,"50,000","50,000","50,000",2011-08-06
(선)갯장어,사천,중,S/P,22,"100,000","70,000","83,600",2011-08-06
(선)고등어,부산(기장),24미,S/P,192,"35,000","30,000","34,500",2011-08-06
(선)깐굴,마산,소,box,10,"27,000","12,000","25,000",2011-08-06
(선)깐바지락,삼천포,소,box,235,"37,000","20,000","24,600",2011-08-06
(선)깐홍합,마산,소,box,10,"11,500","11,500","11,500",2011-08-06
(선)낙지,중국,21미,box,227,"38,500","36,000","37,100",2011-08-06
(선)대구,포항,8미,c/s(상자),91,"35,000","30,000","32,200",2011-08-06
(선)대구,포항,3미,c/s(상자),10,"40,000","40,000","40,000",2011-08-06
(선)대구,감포,5미,c/s(상자),3,"25,000","25,000","25,000",2011-08-06
(가공)명태,(원양)러시아,중,CT/(BT),60,"70,000","70,000","70,000",2011-08-06
(선)미더덕,마산,소,box,107,"14,000","5,000","8,700",2011-08-06
(활)민어,통영,중,kg,116.9,"23,000","8,000","19,600",2011-08-06
(선)병어,사천,36미,S/P,1,"240,000","240,000","240,000",2011-08-06
(선)양태,목포,4미,S/P,3,"17,000","17,000","17,000",2011-08-06
(선)오징어,후포,30미,S/P,12,"20,000","20,000","20,000",2011-08-06
(냉)은갈치,제주도,19미,CT/(BT),30,"232,000","232,000","232,000",2011-08-06
(활)진주담치,고성,대,그물망,138,"18,500","14,000","16,000",2011-08-06
(선)통치,목포,중,S/P,13.8,"11,500","11,500","11,500",2011-08-06
(선)홍어,인천,18미,c/s(상자),1,"250,000","250,000","250,000",2011-08-06
(선)금태,목포,8미,S/P,7,"35,000","35,000","35,000",2011-08-06
(선)깐바지락,삼천포,2봉,box,20,"44,000","44,000","44,000",2011-08-06
(냉건)대구알,(원양)러시아,중,CT/(BT),50,"40,000","40,000","40,000",2011-08-06
(선)도루묵,속초,중,S/P,70,"3,000","3,000","3,000",2011-08-06
(선)만디,마산,2봉,box,50,"6,400","6,000","6,200",2011-08-06
(선)방어,강구,4미,S/P,19.7,"1,500","1,500","1,500",2011-08-06
(활)봉바지락,중국,대,box,24,"12,000","12,000","12,000",2011-08-06
(선)삼치,대천,중,S/P,3,"30,000","20,000","26,700",2011-08-06
(선)양태,목포,8미,S/P,8,"16,000","16,000","16,000",2011-08-06
(선)연어,노르웨이,중,S/P,735.4,"11,000","10,000","10,300",2011-08-06
(냉)오징어,속초,20미,S/P,200,"27,000","27,000","27,000",2011-08-06
(냉)임연수어,미국,21미,CT/(BT),50,"20,000","20,000","20,000",2011-08-06
(냉)임연수어,(원양)러시아,2L,PAN(펜),200,"56,400","50,000","53,200",2011-08-06
(선)잡어,여수,중,S/P,34,"10,000","10,000","10,000",2011-08-06
(활)전복,완도,9미,kg,11.6,"53,000","53,000","53,000",2011-08-06
(활)전복,완도,13미,kg,71.2,"38,000","37,000","37,800",2011-08-06
(선)참치외,부산(기장),중,S/P,1,"450,000","450,000","450,000",2011-08-06
(선)홍다리얼룩새우,태국,10미,kg,10,"24,000","24,000","24,000",2011-08-06
(선)고등어,부산(기장),22미,S/P,143,"45,000","35,000","38,300",2011-08-06
(냉)꽁치,대만,특대,CT/(BT),100,"27,900","27,900","27,900",2011-08-06
(선)대구,감포,2미,c/s(상자),20,"25,000","25,000","25,000",2011-08-06
(선)대구,방어진,3미,c/s(상자),26,"40,000","40,000","40,000",2011-08-06
(선)대구,방어진,대,S/P,6,"90,000","90,000","90,000",2011-08-06
(선)대구,보령,12미,c/s(상자),15,"30,000","30,000","30,000",2011-08-06
