(선)가자미,태안,2단,c/s(상자),20,"40,200","40,200","40,200",2014-03-20
(선)가자미,제주도,22미,S/P,18,"70,000","63,000","67,300",2014-03-20
(선)금태,제주도,8미,S/P,2,"26,000","26,000","26,000",2014-03-20
(선)깐홍합,여수,소,box,346,"8,500","7,300","7,800",2014-03-20
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2014-03-20
(선)대구,방어진,2미,S/P,1,"100,000","100,000","100,000",2014-03-20
(선)민대구,제주도,중,S/P,5,"60,000","50,000","54,000",2014-03-20
(선)방어,부산(기장),중,S/P,26.3,"3,000","1,000","1,700",2014-03-20
(냉)부세,중국,400/500,CT/(BT),200,"18,000","18,000","18,000",2014-03-20
(선)새치,동해시,중,S/P,11,"8,000","8,000","8,000",2014-03-20
(선)서대,보령,4미,S/P,2,"15,000","15,000","15,000",2014-03-20
(활)소라,순천,대,box,25,"123,200","84,000","115,300",2014-03-20
(냉)아귀,미국,대,CT/(BT),30,"120,000","120,000","120,000",2014-03-20
(활)우럭,흑산도,중,kg,"2,226.6","10,000","5,000","7,100",2014-03-20
(선)은갈치,제주도,20미,S/P,4,"55,000","55,000","55,000",2014-03-20
(선)은갈치,제주도,6미,S/P,9,"160,000","125,000","150,600",2014-03-20
(선)은갈치,제주도,25미,S/P,1,"60,000","60,000","60,000",2014-03-20
(활)전복,완도,22미,kg,58.7,"28,000","28,000","28,000",2014-03-20
(활)전복,완도,10/11미,kg,57.9,"44,000","40,000","41,800",2014-03-20
(선)참조기,제주도,160미,S/P,52,"80,000","70,000","74,900",2014-03-20
(냉)고등어,부산(기장),80미,S/P,90,"45,000","40,000","43,900",2014-03-20
(선)골뱅이,속초,중,S/P,35,"8,000","8,000","8,000",2014-03-20
(활)도다리,제주도,중,kg,81,"20,000","14,000","18,000",2014-03-20
(선)물메기,보령,6미,S/P,1,"15,000","15,000","15,000",2014-03-20
(선)병어,부산(기장),34미,S/P,6,"400,000","400,000","400,000",2014-03-20
(선)새조개,삼천포,8봉,box,11,"104,000","96,000","98,200",2014-03-20
(활)소라,중국,대,box,23,"90,000","90,000","90,000",2014-03-20
(선)연자돔,제주도,6미,S/P,1,"64,000","64,000","64,000",2014-03-20
(냉건)오징어채,기타(원양),대,CT/(BT),10,"15,000","15,000","15,000",2014-03-20
(활)왕게,러시아,중,kg,30.8,"48,000","48,000","48,000",2014-03-20
(활)전복,완도,11미,kg,22.3,"44,000","42,000","43,000",2014-03-20
(활)전복,완도,6미,kg,3.3,"105,000","105,000","105,000",2014-03-20
(활)전복,완도,23/24미,kg,11.2,"29,000","29,000","29,000",2014-03-20
(활)전복,완도,중,kg,100.2,"14,000","13,000","13,600",2014-03-20
(활)쭈꾸미,중국,소,가구,60,"65,000","65,000","65,000",2014-03-20
(활)쭈꾸미,대천,소,그물망,50,"70,000","70,000","70,000",2014-03-20
(활)참돔,제주도,중,kg,42.8,"42,000","30,000","39,000",2014-03-20
(활)참돔,일본,중,kg,714.6,"17,000","3,000","13,000",2014-03-20
(활)토바지락,중국,2봉,box,41,"4,000","4,000","4,000",2014-03-20
(선)홍어,중국,7미,S/P,5,"180,000","180,000","180,000",2014-03-20
(냉)가오리날개,아르헨티나,중,CT/(BT),80,"33,000","33,000","33,000",2014-03-20
(선)가자미,보령,4단,S/P,10,"25,000","25,000","25,000",2014-03-20
(선)가자미,속초,14미,S/P,20,"5,000","5,000","5,000",2014-03-20
(선)간재미,진도,중,S/P,31,"4,500","2,000","3,300",2014-03-20
(활)감숭어,여수,중,kg,332.2,"3,000",500,"2,200",2014-03-20
(선)금태,삼천포,15미,S/P,12,"50,000","13,000","37,700",2014-03-20
(선)꽁치,후포,60미,S/P,91,"35,000","35,000","35,000",2014-03-20
(선)대구,후포,3미,S/P,1,"30,000","30,000","30,000",2014-03-20
(선)병어,부산(기장),42미,S/P,2,"300,000","300,000","300,000",2014-03-20
(선)새조개,남해,2봉,box,1,"22,000","22,000","22,000",2014-03-20
(선)새조개,여수,5봉,box,3,"47,500","47,500","47,500",2014-03-20
(선)새치,속초,14미,S/P,146,"8,000","5,000","6,600",2014-03-20
(선)연자돔,제주도,12미,S/P,4,"55,000","55,000","55,000",2014-03-20
(냉)오징어,후포,20미,S/P,372,"30,000","28,000","29,300",2014-03-20
(선)우럭,충무,중,kg,332.7,"11,300","5,000","8,500",2014-03-20
(선)은갈치,제주도,8미,S/P,22,"155,000","140,000","146,100",2014-03-20
(활)전복,완도,27/28미,kg,33.2,"27,000","26,000","26,700",2014-03-20
(활)줄돔,일본,중,kg,59.8,"83,000","25,000","69,800",2014-03-20
(활)참돔,일본,소,kg,377.3,"17,000","5,000","13,500",2014-03-20
(가공)코다리,러시아,4X14,CT/(BT),22,"38,000","38,000","38,000",2014-03-20
(선)가자미,태안,3단,c/s(상자),13,"35,000","35,000","35,000",2014-03-20
(활)감성돔,중국,중,kg,185.7,"21,000","5,000","14,000",2014-03-20
(활)감숭어,고흥,중,kg,218.1,"5,000","1,000","3,000",2014-03-20
(선)금태,제주도,중,S/P,41,"70,000","35,000","36,700",2014-03-20
(선)깐바지락,여수,대,box,8,"130,000","130,000","130,000",2014-03-20
(선)낙지,중국,12미,box,37,"38,200","38,000","38,100",2014-03-20
(선)넙치,통영,중,S/P,1,"30,000","30,000","30,000",2014-03-20
(선)대구,속초,4미,S/P,34,"15,000","15,000","15,000",2014-03-20
(냉)명태,러시아,5통,PAN(펜),110,"21,000","21,000","21,000",2014-03-20
(선)병어,부산(기장),중,S/P,4,"280,000","280,000","280,000",2014-03-20
