(선)갈치,부산(기장),10미,S/P,1,"20,000","20,000","20,000",2014-03-27
(냉)고등어,부산(기장),95미,S/P,10,"30,000","30,000","30,000",2014-03-27
(선)금태,제주도,8미,S/P,5,"23,000","23,000","23,000",2014-03-27
(선)금태,방어진,중,S/P,2,"100,000","30,000","65,000",2014-03-27
(선)깐홍합,여수,소,box,410,"9,000","3,800","6,200",2014-03-27
(냉)낙지,중국,대,CT/(BT),10,"30,000","30,000","30,000",2014-03-27
(선)대게,속초,20미,S/P,5,"10,000","10,000","10,000",2014-03-27
(선)방어,부산(기장),중,S/P,"1,033.6","20,000","2,000","3,400",2014-03-27
(선)삼치,여수,8미,S/P,13,"15,000","15,000","15,000",2014-03-27
(선)새조개,삼천포,8봉,box,2,"112,000","112,000","112,000",2014-03-27
(활)소라,순천,대,box,27,"98,000","67,000","83,600",2014-03-27
(냉건)오징어채,기타(원양),대,CT/(BT),5,"25,000","25,000","25,000",2014-03-27
(선)은갈치,제주도,20미,S/P,9,"48,000","38,000","43,600",2014-03-27
(선)은갈치,제주도,6미,S/P,26,"165,000","125,000","135,400",2014-03-27
(활)전복,완도,10/11미,kg,67.6,"44,000","41,000","42,000",2014-03-27
(활)참돔,일본,중,kg,"1,036.3","17,000","2,000","13,300",2014-03-27
(활)참돔,제주도,중,kg,242.2,"30,000","2,000","16,800",2014-03-27
(선)참돔,완도,중,S/P,485.3,"8,000","2,800","5,900",2014-03-27
(선)참조기,제주도,18미,S/P,2,"95,000","95,000","95,000",2014-03-27
(선)홍어,중국,8미,S/P,7,"110,000","110,000","110,000",2014-03-27
(냉)가오리날개,미국,S,PAN(펜),50,"50,000","50,000","50,000",2014-03-27
(선)간재미,태안,중,kg,"1,873","5,500","1,300","2,900",2014-03-27
(선)골뱅이,속초,중,S/P,266,"7,000","7,000","7,000",2014-03-27
(활)능성어,충무,중,kg,2.8,"50,000","50,000","50,000",2014-03-27
(활)도다리,제주도,중,kg,801.8,"20,000","2,000","13,900",2014-03-27
(선)백조기,제주도,중,S/P,4,"40,000","40,000","40,000",2014-03-27
(선)백조기,통영,10미,S/P,14,"19,000","14,000","16,900",2014-03-27
(선)병어,부산(기장),42미,S/P,14,"230,000","230,000","230,000",2014-03-27
(활)소라,여수,대,box,1,"55,000","55,000","55,000",2014-03-27
(선)은갈치,제주도,8미,S/P,15,"145,000","135,000","135,700",2014-03-27
(활)전복,완도,중,kg,491,"24,000","24,000","24,000",2014-03-27
(활)전복,완도,11미,kg,22.1,"44,000","41,000","42,500",2014-03-27
(활)전복,완도,6미,kg,20.7,"73,000","72,000","72,500",2014-03-27
(활)쭈꾸미,인천,소,그물망,29,"65,000","65,000","65,000",2014-03-27
(활)쭈꾸미,대천,소,그물망,111,"60,000","30,000","43,500",2014-03-27
(활)쭈꾸미,중국,소,가구,100,"56,000","42,000","50,400",2014-03-27
(냉)쭈꾸미,태국,60/80,CT/(BT),10,"25,000","25,000","25,000",2014-03-27
(활)키조개,군산,대,box,13,"38,000","36,000","37,500",2014-03-27
(활)토바지락,중국,2봉,box,30,"3,000","3,000","3,000",2014-03-27
(선)홍어,중국,7미,S/P,7,"110,000","110,000","110,000",2014-03-27
(선)가오리,삼천포,5미,S/P,8,"40,000","40,000","40,000",2014-03-27
(냉)가오리날개,아르헨티나,중,CT/(BT),15,"40,000","40,000","40,000",2014-03-27
(선)갈치,부산(기장),15미,S/P,12,"15,000","15,000","15,000",2014-03-27
(선)갯장어,제주도,중,S/P,1,"94,500","94,500","94,500",2014-03-27
(선)고등어,부산(기장),30미,S/P,248,"22,000","13,000","17,500",2014-03-27
(선)금태,제주도,중,S/P,10,"110,000","60,000","87,000",2014-03-27
(선)깐바지락,사천,대,box,5,"150,000","150,000","150,000",2014-03-27
(선)대구,감포,3미,S/P,19,"60,000","55,000","59,700",2014-03-27
(선)민어,제주도,9미,S/P,1,"84,500","84,500","84,500",2014-03-27
(선)밀복,포항,중,S/P,208,"6,500","6,500","6,500",2014-03-27
(선)백조기,여수,6미,S/P,5,"11,000","11,000","11,000",2014-03-27
(선)백조기,삼천포,7미,S/P,1,"10,000","10,000","10,000",2014-03-27
(선)새치,속초,14미,S/P,14,"10,000","10,000","10,000",2014-03-27
(선)아귀,제주도,11/12미,S/P,8,"50,000","50,000","50,000",2014-03-27
(선)연자돔,제주도,12미,S/P,7,"50,000","50,000","50,000",2014-03-27
(선)우럭,충무,중,kg,600.6,"10,000","4,500","6,300",2014-03-27
(활)전복,완도,17/18미,kg,11,"32,000","32,000","32,000",2014-03-27
(활)전복,완도,35/40미,kg,11.3,"22,000","22,000","22,000",2014-03-27
(선)키조개꼭지,군산,소,box,7,"7,000","7,000","7,000",2014-03-27
(냉)홍어,(원양)포클랜드,중,PAN(펜),30,"50,000","50,000","50,000",2014-03-27
(활)감성돔,중국,중,kg,101,"30,000","25,000","29,300",2014-03-27
(활)겉삐뚜리,군산,대,box,5,"75,200","75,200","75,200",2014-03-27
(선)깐바지락,여수,대,box,5,"150,000","150,000","150,000",2014-03-27
(활)넙치,구룡포,중,kg,121.7,"11,000","8,500","9,800",2014-03-27
(선)대구,속초,4미,S/P,156,"15,000","10,000","10,600",2014-03-27
(냉)명태포,러시아,대,CT/(BT),100,"40,000","40,000","40,000",2014-03-27
(선)병어,삼천포,18미,S/P,1,"120,000","120,000","120,000",2014-03-27
(선)병어,부산(기장),중,S/P,9,"250,000","50,000","227,800",2014-03-27
(활)새조개,여수,5봉,box,15,"18,500","18,500","18,500",2014-03-27
(선)아귀,나로도,중,S/P,3,"13,000","6,000","10,700",2014-03-27
(선)아귀,나로도,소,S/P,1,"7,000","7,000","7,000",2014-03-27
(선)암꽃게,진도,중,S/P,2,"160,000","45,000","102,500",2014-03-27
(선)오징어,부산(기장),20미,S/P,68,"38,000","20,000","27,900",2014-03-27
(선)옥돔,제주도,중,S/P,4,"100,000","100,000","100,000",2014-03-27
(선)은갈치,제주도,4미,S/P,3,"150,000","40,000","110,000",2014-03-27
(선)잡어,군산,중,S/P,18,"20,000","20,000","20,000",2014-03-27
(활)전복,완도,9/10미,kg,44,"49,000","43,000","46,300",2014-03-27
(선)참돔,완도,중,kg,73.4,"10,000","6,000","7,000",2014-03-27
(활)토바지락,중국,대,box,303,"2,500","2,300","2,300",2014-03-27
