(선)금태,방어진,중,S/P,2,"100,000","100,000","100,000",2014-03-01
(선)깐홍합,여수,소,box,255,"6,500","5,500","6,000",2014-03-01
(냉)낙지,중국,대,CT/(BT),70,"30,000","30,000","30,000",2014-03-01
(선)민대구,제주도,중,S/P,9,"90,000","30,000","52,200",2014-03-01
(선)방어,완도,중,S/P,49.6,"8,000","3,500","5,100",2014-03-01
(선)방어,부산(기장),중,S/P,60,"8,000","8,000","8,000",2014-03-01
(활)소라,순천,대,box,25,"142,300","85,000","135,300",2014-03-01
(냉)아귀,중국,4미,CT/(BT),434,"30,000","28,000","29,700",2014-03-01
(냉)아귀,미국,대,CT/(BT),20,"120,000","120,000","120,000",2014-03-01
(냉)아귀,중국,5미,CT/(BT),60,"28,000","28,000","28,000",2014-03-01
(활)암꽃게,목포,대,kg,90,"31,000","31,000","31,000",2014-03-01
(냉건)오징어채,기타(원양),대,CT/(BT),5,"15,000","15,000","15,000",2014-03-01
(활)우럭,흑산도,중,kg,256.5,"14,500","10,000","13,500",2014-03-01
(선)은갈치,제주도,6미,S/P,16,"140,000","130,000","131,900",2014-03-01
(선)은갈치,제주도,20미,S/P,9,"55,000","55,000","55,000",2014-03-01
(활)재첩,중국,대,포,5,"26,000","26,000","26,000",2014-03-01
(활)전복,완도,10/11미,kg,68.5,"43,000","42,000","42,200",2014-03-01
(선)참조기,제주도,160미,S/P,68,"85,000","60,000","73,400",2014-03-01
(활)털게,일본,중,kg,228,"65,000","8,000","38,200",2014-03-01
(선)털게,일본,중,미(마리),79,"20,000","9,500","15,000",2014-03-01
(선)가자미,통영,중,S/P,36,"150,000","40,000","58,300",2014-03-01
(활)감숭어,여수,중,kg,"1,438","2,500",400,"1,500",2014-03-01
(냉건)과메기,태평양,중,CT/(BT),1,"115,000","115,000","115,000",2014-03-01
(선)물메기,삼천포,중,S/P,4,"15,000","15,000","15,000",2014-03-01
(선)물메기,보령,6미,S/P,10,"22,000","20,000","21,200",2014-03-01
(선)민어,완도,중,S/P,21.8,"9,000","8,000","8,400",2014-03-01
(선)새조개,남해,2봉,box,1,"26,600","26,600","26,600",2014-03-01
(활)소라,중국,대,box,17,"80,000","80,000","80,000",2014-03-01
(활)소라,여수,대,box,3,"35,000","9,000","23,100",2014-03-01
(활)왕게,러시아,중,kg,457.3,"63,000","30,000","51,900",2014-03-01
(선)은갈치,제주도,8미,S/P,31,"135,000","40,000","124,200",2014-03-01
(선)잡어,통영,11미,S/P,1,"13,000","13,000","13,000",2014-03-01
(활)전복,완도,11미,kg,26.6,"53,000","45,000","46,500",2014-03-01
(활)전복,완도,중,kg,16,"60,000","36,000","41,500",2014-03-01
(선)쭈꾸미,태국,중,S/P,30,"40,000","40,000","40,000",2014-03-01
(활)참꼬막,순천,대,그물망,1,"310,000","310,000","310,000",2014-03-01
(활)참돔,제주도,중,kg,88.6,"33,000","17,000","25,800",2014-03-01
(활)참돔,일본,중,kg,376.2,"17,000","10,000","15,700",2014-03-01
(활)키조개,군산,대,box,3,"18,800","18,800","18,800",2014-03-01
(선)홍어,중국,7미,S/P,1,"110,000","110,000","110,000",2014-03-01
(활)감성돔,중국,중,kg,93.5,"22,000","7,000","12,800",2014-03-01
(선)갯장어,제주도,중,S/P,1,"63,000","63,000","63,000",2014-03-01
(선)깐굴,남해,소,box,257,"17,500","15,500","16,300",2014-03-01
(선)깐바지락,여수,대,box,14,"125,000","125,000","125,000",2014-03-01
(선)낙지,중국,12미,box,2,"32,000","32,000","32,000",2014-03-01
(선)넙치,삼천포,1미,S/P,3,"15,000","15,000","15,000",2014-03-01
(냉)명태,러시아,5통,PAN(펜),30,"30,000","30,000","30,000",2014-03-01
(가공)베이비잇가,베트남,대,CT/(BT),4,"15,000","15,000","15,000",2014-03-01
(선)복어,통영,중,S/P,43.8,"23,000","9,000","12,500",2014-03-01
(선)연자돔,제주도,12미,S/P,1,"50,000","50,000","50,000",2014-03-01
(냉)왕게,러시아,중,kg,391.2,"14,000","2,000","11,600",2014-03-01
(선)우럭,충무,중,kg,459.4,"13,000","3,500","9,000",2014-03-01
(선)은갈치,제주도,4미,S/P,5,"130,000","130,000","130,000",2014-03-01
(선)전갱이,부산(기장),15미,S/P,60,"10,000","10,000","10,000",2014-03-01
(활)전복,완도,9/10미,kg,69.9,"49,000","49,000","49,000",2014-03-01
(활)줄돔,일본,중,kg,46.7,"85,000","30,000","70,100",2014-03-01
(가공)코다리,러시아,4X14,CT/(BT),30,"40,000","40,000","40,000",2014-03-01
(활)토바지락,중국,대,box,235,"3,500","2,800","3,000",2014-03-01
(선)학꽁치,포항,중,S/P,15,"40,000","20,000","26,700",2014-03-01
(선)홍다리얼룩새우,태국,30미,kg,20,"17,000","17,000","17,000",2014-03-01
(선)가오리,포항,중,S/P,73.7,"51,500","9,000","12,800",2014-03-01
(선)가자미,보령,10미,S/P,2,"15,000","15,000","15,000",2014-03-01
(냉)갈치,세네갈,대,CT/(BT),20,"35,000","35,000","35,000",2014-03-01
(활)감숭어,나로도,중,kg,"1,962.1","8,000",400,"1,600",2014-03-01
(활)겉맛,순천,대,box,20,"14,200","14,200","14,200",2014-03-01
(선)깐굴,통영,소,box,"1,424","21,000","11,200","13,100",2014-03-01
(냉)꽁치,대만,중,CT/(BT),50,"20,000","20,000","20,000",2014-03-01
(선)대구,속초,중,S/P,1,"60,000","60,000","60,000",2014-03-01
(냉)명태,미국,대,PAN(펜),100,"33,000","33,000","33,000",2014-03-01
(활)바위굴,여수,대,box,30,"6,000","6,000","6,000",2014-03-01
(선)볼락,삼천포,14미,S/P,90,"6,000","6,000","6,000",2014-03-01
(선)새조개,사천,2봉,box,15,"34,200","34,000","34,100",2014-03-01
(선)우럭,삼천포,6미,S/P,24,"12,000","12,000","12,000",2014-03-01
(냉)은갈치,제주도,중,S/P,4,"53,000","53,000","53,000",2014-03-01
(선)잡어,군산,중,S/P,21,"10,000","10,000","10,000",2014-03-01
(활)전복,완도,10미,kg,101.3,"58,000","43,000","48,300",2014-03-01
(선)점성어,중국,중,kg,14.2,300,300,300,2014-03-01
(선)참돔,완도,중,kg,27,"18,000","1,000","10,600",2014-03-01
(선)참조기,제주도,중,S/P,1,"700,000","700,000","700,000",2014-03-01
(활)토바지락,중국,5봉,box,7,"8,500","8,500","8,500",2014-03-01
(선)가자미,방어진,중,S/P,7,"40,000","40,000","40,000",2014-03-01
(냉)고등어,부산(기장),중,S/P,10,"30,000","30,000","30,000",2014-03-01
(냉)고등어,노르웨이,300/400,CT/(BT),20,"55,000","55,000","55,000",2014-03-01
(선)금태,방어진,28미,S/P,1,"50,000","50,000","50,000",2014-03-01
(선)깐바지락,삼천포,소,box,226,"33,000","16,500","17,900",2014-03-01
(선)깐바지락,여수,소,box,20,"15,500","15,500","15,500",2014-03-01
(활)문어,여수,중,kg,93.5,"16,500","12,000","16,400",2014-03-01
(선)문어,임원,중,S/P,24,"106,500","10,000","27,900",2014-03-01
