(선)갈치,부산(기장),10미,S/P,19,"25,000","20,000","20,800",2014-03-31
(선)고등어,부산(기장),파치,S/P,2,"10,000","10,000","10,000",2014-03-31
(선)깐홍합,여수,소,box,360,"12,000","6,000","9,300",2014-03-31
(냉)낙지,중국,대,CT/(BT),10,"30,000","30,000","30,000",2014-03-31
(냉)논우렁,서천,대,CT/(BT),1,"60,000","60,000","60,000",2014-03-31
(선)방어,부산(기장),중,S/P,592.8,"2,300","1,600","1,700",2014-03-31
(선)볼락,목포,20미,S/P,20,"20,000","20,000","20,000",2014-03-31
(활)새조개,삼천포,대,box,2,"51,200","51,200","51,200",2014-03-31
(선)새치,속초,20미,S/P,1,"100,000","100,000","100,000",2014-03-31
(선)아귀,삼천포,12미,S/P,1,"15,000","15,000","15,000",2014-03-31
(냉)아귀,미국,대,CT/(BT),30,"120,000","120,000","120,000",2014-03-31
(선)오징어,부산(기장),중,S/P,17,"17,000","4,000","11,900",2014-03-31
(냉)오징어,후포,중,S/P,50,"20,500","20,500","20,500",2014-03-31
(선)은갈치,제주도,25미,S/P,36,"60,000","45,000","53,800",2014-03-31
(선)은갈치,제주도,20미,S/P,38,"85,000","45,000","83,900",2014-03-31
(활)전복,완도,10/11미,kg,23.4,"41,000","41,000","41,000",2014-03-31
(활)전복,완도,22미,kg,33.3,"29,000","29,000","29,000",2014-03-31
(선)참돔,완도,중,S/P,87.6,"4,500","4,000","4,200",2014-03-31
(선)참조기,제주도,160미,S/P,32,"80,000","80,000","80,000",2014-03-31
(선)키조개,군산,4코,box,3,"40,000","40,000","40,000",2014-03-31
(선)간재미,태안,중,kg,455,"7,000","1,500","3,900",2014-03-31
(선)골뱅이,속초,중,S/P,253,"8,000","7,000","7,200",2014-03-31
(활)능성어,충무,중,kg,2.6,"50,000","50,000","50,000",2014-03-31
(활)도다리,제주도,중,kg,121.4,"15,000","5,000","11,200",2014-03-31
(선)병어,삼천포,46미,S/P,1,"180,000","180,000","180,000",2014-03-31
(선)병어,부산(기장),34미,S/P,1,"330,000","330,000","330,000",2014-03-31
(선)새조개,삼천포,8봉,box,52,"120,000","56,800","88,000",2014-03-31
(활)소라,중국,대,box,10,"85,000","85,000","85,000",2014-03-31
(활)소라,순천,대,box,24,"93,200","66,000","84,100",2014-03-31
(선)아귀,삼천포,15미,S/P,6,"15,000","15,000","15,000",2014-03-31
(선)연자돔,제주도,9미,S/P,1,"25,000","25,000","25,000",2014-03-31
(활)왕게,러시아,중,kg,85.6,"58,000","14,000","51,600",2014-03-31
(활)우럭,흑산도,중,kg,381.6,"14,000","5,000","9,000",2014-03-31
(활)전복,완도,11미,kg,18.4,"42,000","42,000","42,000",2014-03-31
(활)전복,완도,중,kg,34.1,"24,000","24,000","24,000",2014-03-31
(선)참가자미,군산,중,S/P,6,"60,000","30,000","55,000",2014-03-31
(활)참돔,제주도,중,kg,129.5,"30,000","13,000","23,400",2014-03-31
(활)참돔,일본,중,kg,637.6,"17,000","5,000","15,500",2014-03-31
(선)참조기,제주도,5미,S/P,1,"150,000","150,000","150,000",2014-03-31
(활)피꼬막(피조개),사천,중,그물망,4,"40,000","30,000","37,500",2014-03-31
(선)가자미,속초,14미,S/P,17,"5,000","5,000","5,000",2014-03-31
(선)가자미,방어진,30미,S/P,19,"65,000","65,000","65,000",2014-03-31
(선)갈치,부산(기장),15미,S/P,7,"10,000","10,000","10,000",2014-03-31
(활)감숭어,여수,중,kg,"2,381.8","9,000",300,"2,200",2014-03-31
(활)겉바지락,장항,대,그물망,4,"40,000","40,000","40,000",2014-03-31
(선)금태,삼천포,15미,S/P,1,"100,000","100,000","100,000",2014-03-31
(선)금태,삼천포,18미,S/P,2,"100,000","100,000","100,000",2014-03-31
(선)물메기,격포,중,box,1,"4,000","4,000","4,000",2014-03-31
(선)물메기,격포,3미,box,12,"7,000","7,000","7,000",2014-03-31
(선)병어,부산(기장),42미,S/P,6,"300,000","250,000","275,000",2014-03-31
(선)새조개,여수,5봉,box,13,"55,000","55,000","55,000",2014-03-31
(선)새치,속초,14미,S/P,45,"10,000","10,000","10,000",2014-03-31
(냉)오징어,후포,20미,S/P,50,"18,500","18,500","18,500",2014-03-31
(선)은갈치,제주도,8미,S/P,75,"137,000","133,000","134,500",2014-03-31
(선)잿방어,부산(기장),8미,S/P,100,"6,000","6,000","6,000",2014-03-31
(활)참돔,일본,소,kg,355,"17,000","5,000","13,000",2014-03-31
(선)참돔,일본,중,kg,18.3,"2,500","1,500","2,200",2014-03-31
(선)참조기,제주도,75미,S/P,2,"700,000","700,000","700,000",2014-03-31
(활)키조개,군산,대,box,16,"27,200","27,200","27,200",2014-03-31
(선)키조개꼭지,군산,소,box,6,"6,200","6,200","6,200",2014-03-31
(선)가자미,삼천포,중,c/s(상자),130,"25,000","20,000","20,400",2014-03-31
(선)갯장어,제주도,중,S/P,1,"48,000","48,000","48,000",2014-03-31
(활)겉삐뚜리,화성,중,그물망,1,"75,000","75,000","75,000",2014-03-31
(선)금태,제주도,중,S/P,7,"80,000","50,000","65,400",2014-03-31
(선)깐바지락,여수,대,box,5,"140,000","140,000","140,000",2014-03-31
(선)볼락,삼천포,10미,S/P,113,"10,000","10,000","10,000",2014-03-31
(선)새치,속초,3미,S/P,1,"10,000","10,000","10,000",2014-03-31
(선)아귀,목포,6미,S/P,35,"10,000","10,000","10,000",2014-03-31
(선)아귀,제주도,9미,S/P,3,"28,000","28,000","28,000",2014-03-31
(선)연자돔,제주도,12미,S/P,12,"45,000","45,000","45,000",2014-03-31
(선)우럭,충무,중,kg,310.7,"9,500","5,700","8,500",2014-03-31
(선)은갈치,제주도,4미,S/P,2,"140,000","140,000","140,000",2014-03-31
(선)자리돔,목포,중,S/P,3,"10,000","10,000","10,000",2014-03-31
(활)전복,완도,9/10미,kg,28.2,"60,000","25,000","46,400",2014-03-31
(활)전복,완도,17/18미,kg,58.6,"32,000","31,000","31,200",2014-03-31
(선)참가자미,방어진,중,S/P,2,"70,000","44,000","57,000",2014-03-31
(선)청어,통영,18미,S/P,93,"5,000","5,000","5,000",2014-03-31
(가공)코다리,러시아,4X14,CT/(BT),19,"38,000","38,000","38,000",2014-03-31
(활)토바지락,중국,대,box,334,"4,200","3,300","3,600",2014-03-31
(선)학꽁치,포항,중,S/P,1,"70,000","70,000","70,000",2014-03-31
(선)가자미,여수,중,S/P,43,"20,000","20,000","20,000",2014-03-31
(활)감성돔,중국,중,kg,164,"22,000","5,000","12,800",2014-03-31
(활)감숭어,나로도,중,kg,808.2,"12,000",800,"2,400",2014-03-31
(선)갑오징어,부산(기장),14미,S/P,1,"8,000","8,000","8,000",2014-03-31
(활)겉삐뚜리,군산,대,box,2,"73,000","73,000","73,000",2014-03-31
(활)겉우렁(큰구슬우렁이),장항,대,box,6,"12,000","12,000","12,000",2014-03-31
(선)고등어,부산(기장),20미,S/P,8,"40,000","40,000","40,000",2014-03-31
(선)넙치,삼천포,1미,S/P,1,"50,000","50,000","50,000",2014-03-31
(선)대구,속초,8미,S/P,3,"10,000","10,000","10,000",2014-03-31
(선)대구,속초,4미,S/P,141,"12,000","10,000","11,700",2014-03-31
(선)병어,부산(기장),중,S/P,8,"400,000","200,000","287,500",2014-03-31
(선)삼치,통영,파치,S/P,1,"10,000","10,000","10,000",2014-03-31
(선)아귀,목포,9미,S/P,1,"10,000","10,000","10,000",2014-03-31
(선)아귀,진도,중,kg,407,"6,000","1,000","1,400",2014-03-31
(활)암꽃게,격포,대,kg,879,"26,000","24,500","24,800",2014-03-31
(선)암꽃게,격포,중,S/P,2,"137,000","125,000","131,000",2014-03-31
(선)오징어,부산(기장),20미,S/P,173,"25,000","22,000","23,700",2014-03-31
(선)옥돔,제주도,5미,S/P,3,"80,000","80,000","80,000",2014-03-31
(선)잡어,군산,중,S/P,21,"20,000","20,000","20,000",2014-03-31
(선)참돔,완도,중,kg,192.5,"6,000","3,000","4,000",2014-03-31
(활)가자미,서산,중,kg,13.8,"14,500","4,000","11,600",2014-03-31
(선)골뱅이,죽변,중,S/P,234,"8,000","8,000","8,000",2014-03-31
(선)금태,삼천포,12미,S/P,1,"80,000","80,000","80,000",2014-03-31
(선)깐굴,통영,소,box,605,"21,500","7,200","11,400",2014-03-31
(선)농어,삼천포,4미,S/P,1,"30,000","30,000","30,000",2014-03-31
(선)대구,속초,중,S/P,42,"150,000","10,000","63,900",2014-03-31
(선)도다리,대부도,중,kg,87.7,"150,000","12,000","19,800",2014-03-31
(선)물메기,격포,1미,box,1,"4,000","4,000","4,000",2014-03-31
(선)민어,제주도,13미,S/P,1,"70,000","70,000","70,000",2014-03-31
(선)병어,부산(기장),26미,S/P,1,"200,000","200,000","200,000",2014-03-31
(선)삼치,통영,10미,S/P,111,"11,000","10,000","10,600",2014-03-31
(선)새조개,사천,2봉,box,14,"26,000","26,000","26,000",2014-03-31
(활)암꽃게,서산,중,kg,53,"16,000","16,000","16,000",2014-03-31
(활)암꽃게,서산,대,kg,57,"21,000","20,000","20,700",2014-03-31
(냉)은갈치,제주도,중,S/P,2,"110,000","110,000","110,000",2014-03-31
(활)전복,완도,소소,kg,23,"17,000","17,000","17,000",2014-03-31
(활)전복,완도,10미,kg,113.7,"50,000","39,000","43,100",2014-03-31
(선)점성어,중국,중,kg,11,500,500,500,2014-03-31
(선)참조기,제주도,중,S/P,13,"250,000","150,000","173,100",2014-03-31
(선)키조개,군산,5코,box,3,"28,000","28,000","28,000",2014-03-31
(선)가자미,방어진,중,S/P,18,"10,000","8,000","8,100",2014-03-31
(선)갯장어,부산(기장),중,S/P,6,"60,000","60,000","60,000",2014-03-31
(활)겉맛,순천,대,box,7,"20,200","20,200","20,200",2014-03-31
(선)대구,방어진,중,S/P,32,"120,000","31,000","87,900",2014-03-31
(선)대하(새우),통영,중,S/P,1,"160,000","160,000","160,000",2014-03-31
(선)물메기,격포,2미,box,15,"10,000","10,000","10,000",2014-03-31
(선)물메기,격포,4미,box,12,"7,000","7,000","7,000",2014-03-31
(선)삼치,부산(기장),8미,S/P,668,"25,000","22,000","23,200",2014-03-31
(활)소라,장항,대,box,13,"93,000","93,000","93,000",2014-03-31
(활)수꽃게,격포,소,kg,10,"8,000","8,000","8,000",2014-03-31
(활)암꽃게,진도,중,kg,113,"20,500","18,500","20,200",2014-03-31
(활)암꽃게,격포,중,kg,930,"22,000","22,000","22,000",2014-03-31
(활)암꽃게,태안,대,kg,270,"21,500","21,000","21,300",2014-03-31
(선)연자돔,제주도,20미,S/P,6,"42,000","42,000","42,000",2014-03-31
(선)잡어,통영,중,S/P,44.4,"10,000","1,000","4,500",2014-03-31
(활)전복,완도,소,kg,45.3,"17,000","14,000","16,300",2014-03-31
(활)진주담치,여수,대,그물망,154,"12,000","5,100","9,200",2014-03-31
(활)진주담치,마산,대,그물망,162,"12,000","8,000","10,300",2014-03-31
(활)참돔,일본,대,kg,123.7,"12,500","3,000","11,800",2014-03-31
