(선)가오리,나로도,6미,S/P,1,"22,000","22,000","22,000",2014-03-12
(선)금태,제주도,8미,S/P,1,"28,000","28,000","28,000",2014-03-12
(선)깐홍합,여수,소,box,244,"8,200","6,300","7,600",2014-03-12
(선)민대구,제주도,중,S/P,24,"60,000","40,000","57,400",2014-03-12
(선)방어,부산(기장),중,S/P,195.8,"7,000","2,500","3,900",2014-03-12
(선)새치,동해시,중,S/P,11,"12,000","12,000","12,000",2014-03-12
(활)소라,순천,대,box,15,"105,200","68,000","95,300",2014-03-12
(냉)아귀,중국,4미,CT/(BT),50,"35,200","35,200","35,200",2014-03-12
(냉)아귀,중국,5미,CT/(BT),65,"30,000","28,000","29,700",2014-03-12
(냉)아귀,미국,대,CT/(BT),30,"120,000","120,000","120,000",2014-03-12
(선)오징어,부산(기장),중,S/P,9,"22,000","15,000","19,600",2014-03-12
(활)우럭,흑산도,중,kg,378.6,"11,000","7,000","8,900",2014-03-12
(선)은갈치,제주도,20미,S/P,1,"47,000","47,000","47,000",2014-03-12
(선)은갈치,제주도,6미,S/P,3,"155,000","125,000","141,700",2014-03-12
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2014-03-12
(활)전복,완도,10/11미,kg,11.2,"44,000","44,000","44,000",2014-03-12
(활)참돔,중국,소,kg,22.4,"3,000","3,000","3,000",2014-03-12
(활)털게,일본,중,kg,33,"56,000","20,000","46,800",2014-03-12
(선)해남,속초,15미,S/P,2,"5,000","5,000","5,000",2014-03-12
(선)홍어,중국,8미,S/P,27,"110,000","110,000","110,000",2014-03-12
(선)간재미,태안,중,kg,478,"15,000",700,"1,800",2014-03-12
(선)골뱅이,속초,중,S/P,181,"8,000","8,000","8,000",2014-03-12
(활)농어,군산,중,kg,690.5,"13,000","6,200","8,600",2014-03-12
(활)도다리,제주도,중,kg,92.5,"27,000","20,000","24,100",2014-03-12
(활)문어,진도,소,kg,10,"18,000","18,000","18,000",2014-03-12
(선)문어,삼척,대,S/P,9,"20,700","12,000","13,900",2014-03-12
(선)백조기,제주도,중,S/P,5,"25,000","25,000","25,000",2014-03-12
(활)소라,중국,대,box,30,"97,500","68,600","77,300",2014-03-12
(활)소라,여수,대,box,3,"38,000","25,000","29,300",2014-03-12
(활)전복,완도,11미,kg,52.4,"44,000","42,000","43,300",2014-03-12
(활)전복,완도,중,kg,357.5,"24,000","24,000","24,000",2014-03-12
(활)쭈꾸미,대천,소,그물망,63,"50,000","50,000","50,000",2014-03-12
(활)쭈꾸미,인천,소,그물망,15,"58,500","56,000","56,700",2014-03-12
(활)쭈꾸미,서천,소,그물망,4,"52,000","52,000","52,000",2014-03-12
(활)쭈꾸미,중국,소,가구,120,"40,000","30,000","33,300",2014-03-12
(활)참돔,일본,중,kg,892.3,"16,000","2,000","10,600",2014-03-12
(활)참돔,제주도,중,kg,12.2,"48,000","37,000","39,800",2014-03-12
(활)토바지락,중국,2봉,box,40,"3,600","3,600","3,600",2014-03-12
(선)해남,속초,20미,S/P,16,"5,000","5,000","5,000",2014-03-12
(선)홍어,중국,7미,S/P,4,"110,000","110,000","110,000",2014-03-12
(활)가무락,순천,대,그물망,7,"127,000","127,000","127,000",2014-03-12
(선)간재미,진도,중,S/P,4,"70,000","70,000","70,000",2014-03-12
(활)겉삐뚜리,진도,중,box,1,"24,000","24,000","24,000",2014-03-12
(선)고등어,부산(기장),35미,S/P,113,"20,000","20,000","20,000",2014-03-12
(냉)명태,러시아,5통,PAN(펜),50,"38,600","38,600","38,600",2014-03-12
(선)병어,부산(기장),42미,S/P,1,"150,000","150,000","150,000",2014-03-12
(선)새치,속초,14미,S/P,38,"10,000","10,000","10,000",2014-03-12
(선)송어,속초,8미,S/P,4,"5,000","5,000","5,000",2014-03-12
(선)아귀,나로도,1미,S/P,2,"36,000","36,000","36,000",2014-03-12
(냉)왕게,러시아,중,kg,249.6,"19,000","14,000","18,600",2014-03-12
(선)우럭,충무,중,kg,308.9,"10,000","5,000","8,800",2014-03-12
(선)은갈치,제주도,8미,S/P,29,"160,000","155,000","159,100",2014-03-12
(활)전복,완도,17/18미,kg,103.4,"32,000","32,000","32,000",2014-03-12
(선)전어,삼천포,중,S/P,3,"5,000","5,000","5,000",2014-03-12
(활)참돔,일본,소,kg,201.1,"14,000","3,000","10,300",2014-03-12
(선)참돔,일본,중,kg,50,"10,000","10,000","10,000",2014-03-12
(가공)코다리,러시아,4X14,CT/(BT),22,"40,000","36,000","39,800",2014-03-12
(활)키조개,군산,대,box,23,"55,000","38,200","41,100",2014-03-12
(선)키조개,군산,12미,box,1,"38,000","38,000","38,000",2014-03-12
(선)키조개꼭지,군산,3봉,box,1,"22,000","22,000","22,000",2014-03-12
(활)감성돔,중국,중,kg,75.6,"28,000","15,500","18,300",2014-03-12
(선)고등어,부산(기장),30미,S/P,203,"30,000","23,000","28,700",2014-03-12
(선)금태,제주도,중,S/P,64,"120,000","33,000","68,400",2014-03-12
(선)깐굴,남해,소,box,92,"31,000","16,000","18,300",2014-03-12
(선)깐바지락,여수,대,box,10,"130,000","130,000","130,000",2014-03-12
(선)넙치,삼천포,1미,S/P,7,"6,000","6,000","6,000",2014-03-12
(선)대구,속초,4미,S/P,57,"22,000","12,000","19,100",2014-03-12
(선)돔,부산(기장),중,S/P,434.3,"60,000","4,000","7,500",2014-03-12
(선)삼치,삼천포,대,S/P,3,"100,000","100,000","100,000",2014-03-12
(활)새조개,여수,7봉,box,13,"88,200","81,200","82,800",2014-03-12
(선)아귀,나로도,중,S/P,1,"18,000","18,000","18,000",2014-03-12
(선)자리돔,목포,중,S/P,74,"10,000","10,000","10,000",2014-03-12
(활)전복,완도,9/10미,kg,18.5,"51,000","51,000","51,000",2014-03-12
(활)전복,완도,35/40미,kg,21.5,"22,000","22,000","22,000",2014-03-12
(선)참돔,방어진,중,S/P,1,"34,000","34,000","34,000",2014-03-12
(선)참돔,완도,중,kg,39,"5,500","5,500","5,500",2014-03-12
(선)청어,속초,14미,S/P,184,"8,000","6,000","6,500",2014-03-12
(선)키조개히라,군산,3봉,box,3,"11,200","11,200","11,200",2014-03-12
(활)토바지락,중국,대,box,302,"4,400","3,300","3,600",2014-03-12
(냉)흰다리새우,에콰도르,50미,kg,24,"10,000","10,000","10,000",2014-03-12
(활)가자미,태안,중,kg,61.3,"13,000","13,000","13,000",2014-03-12
(냉)각시가자미,미국,2L,PAN(펜),50,"33,000","33,000","33,000",2014-03-12
(냉건)갈치포,삼천포,중,S/P,8,"10,000","10,000","10,000",2014-03-12
(활)감숭어,나로도,중,kg,702.2,"3,700",500,"2,600",2014-03-12
(선)깐굴,통영,소,box,"1,356","21,000","8,500","12,800",2014-03-12
(선)대구,나로도,7미,S/P,1,"48,000","48,000","48,000",2014-03-12
(선)대구,속초,중,S/P,10,"150,000","110,000","134,000",2014-03-12
(선)대구,방어진,중,S/P,6,"117,000","90,000","99,500",2014-03-12
(선)명태,일본,대,S/P,45,"50,000","50,000","50,000",2014-03-12
(선)민어,제주도,3미,S/P,1,"197,400","197,400","197,400",2014-03-12
(활)뿔소라,제주도,대,box,2,"90,000","90,000","90,000",2014-03-12
(선)삼치,통영,10미,S/P,49,"20,000","20,000","20,000",2014-03-12
(선)새조개,사천,2봉,box,14,"18,000","18,000","18,000",2014-03-12
(선)아귀,나로도,4미,S/P,6,"45,000","38,000","40,300",2014-03-12
(선)아귀,나로도,8미,S/P,1,"20,000","20,000","20,000",2014-03-12
(냉)아귀,미국,5미,CT/(BT),20,"120,000","120,000","120,000",2014-03-12
(활)전복,완도,10미,kg,81.8,"50,000","45,000","47,200",2014-03-12
(냉)조기,중국,100/150,CT/(BT),50,"22,000","22,000","22,000",2014-03-12
(활)진주담치,마산,대,그물망,223,"20,000","4,200","9,500",2014-03-12
(선)참가자미,목포,중,c/s(상자),13,"50,000","50,000","50,000",2014-03-12
(선)가자미,구룡포,30미,S/P,32,"60,000","60,000","60,000",2014-03-12
(냉)갈치,중국,500/600,CT/(BT),50,"62,700","62,700","62,700",2014-03-12
(냉)고등어,노르웨이,300/400,CT/(BT),50,"55,000","55,000","55,000",2014-03-12
(선)금태,제주도,9미,S/P,1,"28,000","28,000","28,000",2014-03-12
(선)금태,방어진,24미,S/P,1,"105,000","105,000","105,000",2014-03-12
(선)깐바지락,삼천포,소,box,246,"23,000","11,000","13,300",2014-03-12
(선)대구,중국,6미,S/P,70,"30,000","30,000","30,000",2014-03-12
(선)미더덕,마산,소,box,143,"12,000","4,500","10,700",2014-03-12
(선)병어,통영,42미,S/P,2,"300,000","300,000","300,000",2014-03-12
(선)송어,속초,30미,S/P,3,"36,000","36,000","36,000",2014-03-12
(선)아귀,중국,1미,S/P,5,"40,000","40,000","40,000",2014-03-12
(선)우럭,제주도,4미,S/P,1,"30,000","30,000","30,000",2014-03-12
(활)전복,완도,소,kg,4.4,"16,000","16,000","16,000",2014-03-12
(활)진주담치,여수,대,그물망,111,"12,000","5,300","8,600",2014-03-12
(선)쭈꾸미,중국,중,그물망,10,"35,000","35,000","35,000",2014-03-12
(선)참가자미,목포,중,S/P,5,"30,000","30,000","30,000",2014-03-12
(가공)코다리,러시아,4X10,CT/(BT),83,"50,000","40,000","44,800",2014-03-12
(선)키조개,보령,대,box,6,"40,000","40,000","40,000",2014-03-12
(선)통치,목포,중,S/P,20,"80,000","80,000","80,000",2014-03-12
(냉)흰다리새우,에콰도르,40미,kg,48,"12,500","12,500","12,500",2014-03-12
(선)간재미,대부도,중,kg,641,"3,800",800,"2,600",2014-03-12
(냉)갈치,중국,24미,CT/(BT),450,"52,900","45,000","47,000",2014-03-12
(선)깐바지락,여수,소,box,21,"12,500","12,200","12,400",2014-03-12
(선)낙지,중국,21미,box,2,"50,000","50,000","50,000",2014-03-12
(선)도루묵,속초,중,S/P,150,"6,000","3,000","4,400",2014-03-12
(선)돔,부산(기장),8미,S/P,4,"70,000","70,000","70,000",2014-03-12
(선)만디,마산,2봉,box,70,"2,600","2,400","2,500",2014-03-12
(선)문어,포항,소,S/P,11,"66,000","12,000","28,500",2014-03-12
(선)민어,제주도,7미,S/P,1,"165,000","165,000","165,000",2014-03-12
(선)민어,제주도,중,S/P,99.3,"100,000","13,000","48,000",2014-03-12
(선)분홍새우,속초,41미,S/P,1,"7,000","7,000","7,000",2014-03-12
(선)새치,속초,13미,S/P,28,"12,000","12,000","12,000",2014-03-12
(선)아귀,제주도,7미,S/P,1,"140,000","140,000","140,000",2014-03-12
(선)연어,노르웨이,중,S/P,"1,116","11,000","11,000","11,000",2014-03-12
(활)전복,완도,9미,kg,36,"62,000","52,000","54,300",2014-03-12
(활)전복,제주도,2/3미,kg,4.4,"65,000","65,000","65,000",2014-03-12
(활)전복,완도,13미,kg,91.7,"38,000","37,000","37,400",2014-03-12
(활)키조개,군산,20미,box,36,"25,800","25,300","25,500",2014-03-12
(활)해삼,통영,소,box,54,"25,600","20,000","25,200",2014-03-12
(냉)흰다리새우,페루,40미,kg,12,"12,500","12,500","12,500",2014-03-12
(활)가무락,장항,대,그물망,7,"132,100","132,100","132,100",2014-03-12
(냉건)가자미,삼천포,중,S/P,5,"15,000","15,000","15,000",2014-03-12
(선)갑오징어,삼천포,중,S/P,1,"10,000","10,000","10,000",2014-03-12
(선)고등어,부산(기장),26미,S/P,128,"33,000","33,000","33,000",2014-03-12
(선)깐굴,사천,소,box,567,"32,000","15,500","21,700",2014-03-12
(선)농어,제주도,11미,S/P,1,"38,000","38,000","38,000",2014-03-12
