(냉)홍어,아르헨티나,2S,PAN(펜),30,"60,000","60,000","60,000",2014-03-26
(활)감숭어,여수,중,kg,458.8,"4,000",300,"3,300",2014-03-26
(선)금태,제주도,21미,S/P,6,"80,000","80,000","80,000",2014-03-26
(선)금태,제주도,19미,S/P,1,"75,000","75,000","75,000",2014-03-26
(선)낙지,중국,5미,box,4,"23,500","23,500","23,500",2014-03-26
(선)만디,마산,대,box,5,"13,000","13,000","13,000",2014-03-26
(활)맛조개,중국,대,box,21,"28,100","28,100","28,100",2014-03-26
(냉건)명란,미국,중,CT/(BT),5,"80,000","80,000","80,000",2014-03-26
(냉)민어,여수,중,S/P,33,"40,000","40,000","40,000",2014-03-26
(선)병어,부산(기장),42미,S/P,1,"220,000","220,000","220,000",2014-03-26
(냉)삼치,마산,4단,CT/(BT),30,"45,000","45,000","45,000",2014-03-26
(냉)수조기,인도네시아,중,CT/(BT),30,"15,000","15,000","15,000",2014-03-26
(선)아귀,나로도,1미,S/P,1,"105,000","105,000","105,000",2014-03-26
(냉)오징어,후포,20미,S/P,105,"25,000","25,000","25,000",2014-03-26
(선)은갈치,제주도,8미,S/P,76,"132,000","123,000","128,800",2014-03-26
(활)전복,완도,중,kg,522,"24,000","24,000","24,000",2014-03-26
(활)쭈꾸미,인천,소,그물망,70,"65,000","65,000","65,000",2014-03-26
(선)참돔,일본,중,kg,50,"10,000","10,000","10,000",2014-03-26
(활)키조개,군산,대,box,21,"37,200","37,200","37,200",2014-03-26
(선)키조개꼭지,군산,소,box,6,"8,000","8,000","8,000",2014-03-26
(선)홍어,중국,7미,S/P,4,"110,000","110,000","110,000",2014-03-26
(선)간재미,완도,중,미(마리),42,"2,000","1,800","1,900",2014-03-26
(선)갯장어,제주도,중,S/P,2,"105,000","105,000","105,000",2014-03-26
(선)고등어,부산(기장),30미,S/P,712,"30,000","27,000","29,600",2014-03-26
(선)고등어,부산(기장),44미,S/P,118,"10,000","10,000","10,000",2014-03-26
(선)골뱅이,포항,중,S/P,21,"10,000","10,000","10,000",2014-03-26
(선)금태,제주도,중,S/P,23,"150,000","30,000","102,200",2014-03-26
(선)깐바지락,여수,대,box,10,"130,000","130,000","130,000",2014-03-26
(선)병어,통영,30미,S/P,1,"200,000","200,000","200,000",2014-03-26
(선)새치,속초,14미,S/P,60,"10,000","10,000","10,000",2014-03-26
(선)아귀,나로도,중,S/P,4,"25,000","15,000","17,500",2014-03-26
(선)연자돔,제주도,12미,S/P,2,"55,000","55,000","55,000",2014-03-26
(선)우럭,충무,중,kg,587.6,"13,500","6,000","8,300",2014-03-26
(선)은갈치,제주도,4미,S/P,12,"140,000","140,000","140,000",2014-03-26
(활)전복,완도,17/18미,kg,72,"33,000","32,000","32,300",2014-03-26
(활)전복,완도,9/10미,kg,55.9,"49,000","49,000","49,000",2014-03-26
(활)줄돔,일본,중,kg,95.4,"82,000","5,000","54,700",2014-03-26
(활)참숭어,서산,중,kg,253.3,"8,000",700,"4,400",2014-03-26
(가공)코다리,러시아,4X14,CT/(BT),5,"38,000","38,000","38,000",2014-03-26
(활)토바지락,중국,대,box,297,"3,000","2,100","2,500",2014-03-26
(선)홍어,중국,2미,S/P,13,"150,000","150,000","150,000",2014-03-26
(선)가자미,태안,3단,c/s(상자),15,"33,000","33,000","33,000",2014-03-26
(활)감숭어,나로도,중,kg,392.1,"1,200",100,400,2014-03-26
(활)겉삐뚜리,군산,대,box,3,"78,200","78,200","78,200",2014-03-26
(선)금태,제주도,12미,S/P,1,"80,000","80,000","80,000",2014-03-26
(선)깐굴,남해,소,box,18,"10,000","10,000","10,000",2014-03-26
(선)낙지,중국,12미,box,40,"36,100","35,200","35,800",2014-03-26
(선)넙치,나로도,2미,S/P,1,"25,000","25,000","25,000",2014-03-26
(선)대구,속초,4미,S/P,89,"15,000","10,000","11,400",2014-03-26
(선)병어,부산(기장),중,S/P,10,"250,000","100,000","205,000",2014-03-26
(선)병어,통영,18미,S/P,1,"200,000","200,000","200,000",2014-03-26
(선)아귀,나로도,4미,S/P,13,"55,000","50,000","53,700",2014-03-26
(선)아귀,나로도,소,S/P,2,"22,000","22,000","22,000",2014-03-26
(선)아귀,진도,중,kg,93.3,"4,000","1,500","2,400",2014-03-26
(선)암꽃게,진도,중,S/P,6,"166,000","63,000","96,300",2014-03-26
(선)옥돔,제주도,5미,S/P,5,"66,000","66,000","66,000",2014-03-26
(선)옥돔,제주도,중,S/P,10,"100,000","85,000","98,500",2014-03-26
(선)잡어,군산,중,S/P,22,"20,000","20,000","20,000",2014-03-26
(활)전복,완도,10미,kg,33.9,"45,000","43,000","44,300",2014-03-26
(냉)절단게,인도,중,CT/(BT),50,"33,000","33,000","33,000",2014-03-26
(선)참돔,완도,중,kg,71.5,"5,800","3,500","5,000",2014-03-26
(선)가오리,포항,중,S/P,10.6,"13,000","13,000","13,000",2014-03-26
(선)가자미,방어진,중,S/P,18,"80,000","80,000","80,000",2014-03-26
(선)골뱅이,죽변,중,S/P,13,"15,000","15,000","15,000",2014-03-26
(선)금태,부산(기장),24미,S/P,6,"130,000","130,000","130,000",2014-03-26
(선)깐굴,통영,소,box,698,"21,000","5,000","10,500",2014-03-26
(냉)꽁치,대만,중,CT/(BT),100,"19,500","19,500","19,500",2014-03-26
(냉)낙지,중국,5미,CT/(BT),61,"32,000","32,000","32,000",2014-03-26
(선)대구,속초,중,S/P,45,"137,000","15,000","71,300",2014-03-26
(선)대구,방어진,18미,S/P,72,"90,000","80,000","88,900",2014-03-26
(선)대구,방어진,중,S/P,11,"134,000","61,000","105,900",2014-03-26
(선)병어,부산(기장),12미,S/P,1,"120,000","120,000","120,000",2014-03-26
(선)병어,통영,36미,S/P,2,"320,000","300,000","310,000",2014-03-26
(선)붕장어,진도,중,kg,27,"13,000","13,000","13,000",2014-03-26
(선)삼치,통영,10미,S/P,377,"30,000","10,000","21,100",2014-03-26
(선)삼치,부산(기장),8미,S/P,242,"20,000","20,000","20,000",2014-03-26
(활)암꽃게,진도,중,kg,466,"22,000","19,500","21,100",2014-03-26
(활)전복,완도,소소,kg,10.6,"17,000","17,000","17,000",2014-03-26
(활)진주담치,마산,대,그물망,136,"12,000","3,000","10,100",2014-03-26
(선)쭈꾸미,군산,12코,box,1,"59,400","59,400","59,400",2014-03-26
(선)참조기,제주도,20미,S/P,3,"110,000","110,000","110,000",2014-03-26
(냉)갯장어,인도네시아,중,CT/(BT),9,"50,000","50,000","50,000",2014-03-26
(선)고등어,부산(기장),24미,S/P,190,"30,000","30,000","30,000",2014-03-26
(냉)고등어,부산(기장),30미,S/P,30,"25,000","25,000","25,000",2014-03-26
(선)금태,방어진,24미,S/P,21,"150,000","79,200","99,400",2014-03-26
(선)금태,제주도,9미,S/P,1,"80,000","80,000","80,000",2014-03-26
(선)깐굴,마산,소,box,280,"10,000","7,500","8,700",2014-03-26
(선)깐바지락,삼천포,소,box,208,"34,500","16,000","17,500",2014-03-26
(선)대구,중국,6미,S/P,10,"45,000","45,000","45,000",2014-03-26
(선)대하(새우),통영,중,S/P,12,"100,000","100,000","100,000",2014-03-26
(활)도다리,서천,중,kg,197.8,"14,000","9,000","10,600",2014-03-26
(활)도다리,태안,중,kg,34.7,"13,000","2,000","8,900",2014-03-26
(활)멍게,통영,2봉,box,10,"36,100","36,100","36,100",2014-03-26
(선)미더덕,마산,소,box,209,"12,000","6,000","10,000",2014-03-26
(활)암꽃게,태안,대,kg,185,"20,000","20,000","20,000",2014-03-26
(선)연자돔,제주도,13미,S/P,3,"45,000","45,000","45,000",2014-03-26
(선)잡어,통영,중,S/P,33.3,"6,000",500,"1,900",2014-03-26
(냉)조기,중국,78미,CT/(BT),510,"14,700","14,700","14,700",2014-03-26
(활)진주담치,여수,대,그물망,119,"12,000","3,100","8,100",2014-03-26
(활)참돔,일본,대,kg,186.3,"14,500","9,000","13,200",2014-03-26
(가공)코다리,러시아,4X10,CT/(BT),20,"38,000","38,000","38,000",2014-03-26
(활)가리비,중국,중,S/P,5,"22,000","22,000","22,000",2014-03-26
(냉)고니,미국,중,CT/(BT),10,"40,000","40,000","40,000",2014-03-26
(선)깐바지락,여수,소,box,17,"16,500","16,500","16,500",2014-03-26
(선)대구,속초,6미,S/P,2,"10,000","10,000","10,000",2014-03-26
(선)도루묵,속초,중,S/P,250,"6,000","5,000","5,400",2014-03-26
(선)만디,마산,2봉,box,125,"3,300","2,800","3,100",2014-03-26
(선)민어,제주도,중,S/P,126.3,"363,000","8,000","53,600",2014-03-26
(선)병어,삼천포,바라,S/P,5,"10,000","10,000","10,000",2014-03-26
(선)새치,임원,중,S/P,1,"25,000","25,000","25,000",2014-03-26
(활)소라,순천,중,그물망,2,"86,200","86,200","86,200",2014-03-26
(선)연어,노르웨이,중,S/P,"1,314","11,000","11,000","11,000",2014-03-26
(선)오징어,제주도,25미,S/P,3,"30,000","30,000","30,000",2014-03-26
(냉)오징어,속초,20미,S/P,200,"28,000","27,000","27,300",2014-03-26
(냉)은갈치,제주도,18미,S/P,16,"233,000","233,000","233,000",2014-03-26
(활)전복,완도,9미,kg,57.6,"51,000","47,000","48,000",2014-03-26
(활)전복,완도,13미,kg,92.6,"37,000","33,000","35,200",2014-03-26
(활)피꼬막(피조개),여수,중,그물망,10,"19,000","5,000","17,600",2014-03-26
(활)해삼,통영,소,box,63,"31,600","22,000","29,700",2014-03-26
(냉)흰다리새우,페루,40미,kg,36,"12,500","12,500","12,500",2014-03-26
(선)간재미,진도,중,미(마리),71,"6,500","2,000","5,500",2014-03-26
(선)갈치,부산(기장),중,S/P,37.5,"60,000","6,000","34,000",2014-03-26
(냉)고등어,부산(기장),90미,S/P,40,"40,000","40,000","40,000",2014-03-26
(선)깐굴,사천,소,box,233,"16,000","10,000","11,400",2014-03-26
(냉)낙지,중국,200/300,CT/(BT),50,"30,000","30,000","30,000",2014-03-26
(활)넙치,태안,중,kg,12.6,"36,000","17,000","25,400",2014-03-26
(선)도다리,인천,중,S/P,42.5,"20,000","5,000","11,400",2014-03-26
(활)봉바지락,중국,대,box,85,"7,000","4,800","5,600",2014-03-26
(선)삼치,여수,10미,S/P,35,"8,000","8,000","8,000",2014-03-26
(활)새꼬막,순천,중,그물망,198,"65,500","6,600","47,900",2014-03-26
(활)수꽃게,서천,중,kg,100,"9,000","9,000","9,000",2014-03-26
(선)아귀,제주도,7미,S/P,1,"149,500","149,500","149,500",2014-03-26
(활)암꽃게,군산,중,kg,70,"15,500","15,500","15,500",2014-03-26
(냉)임연수어,미국,2L,PAN(펜),344,"60,000","60,000","60,000",2014-03-26
(활)전복,완도,21/22미,kg,66.3,"30,000","30,000","30,000",2014-03-26
(활)참숭어,장항,중,kg,626.2,"9,000",500,"3,800",2014-03-26
(활)참숭어,고흥,중,kg,60.9,"4,000","1,000","2,500",2014-03-26
(활)키조개,군산,20미,box,46,"24,000","23,200","23,500",2014-03-26
(선)해남,죽변,중,S/P,66,"6,000","4,000","4,400",2014-03-26
(냉)흰다리새우,에콰도르,41미,kg,24,"12,500","12,500","12,500",2014-03-26
(선)가오리,나로도,중,S/P,1,"20,000","20,000","20,000",2014-03-26
(선)가자미,제주도,중,S/P,214.9,"70,000","3,000","43,400",2014-03-26
(선)고등어,부산(기장),22미,S/P,50,"40,000","40,000","40,000",2014-03-26
(선)대구,중국,8미,S/P,19,"40,000","40,000","40,000",2014-03-26
(선)대구,속초,3미,S/P,188,"20,000","10,000","15,000",2014-03-26
(선)문어,방어진,중,S/P,44,"95,000","20,000","34,400",2014-03-26
(선)민대구,제주도,16미,S/P,1,"60,000","60,000","60,000",2014-03-26
(선)병어,부산(기장),28미,S/P,1,"200,000","200,000","200,000",2014-03-26
(선)붉은대게,속초,30미,S/P,4,"40,000","40,000","40,000",2014-03-26
(냉)삼치,부산(기장),20미,CT/(BT),10,"45,000","45,000","45,000",2014-03-26
(활)새꼬막,순천,소,포,689,"27,300","8,000","21,300",2014-03-26
(선)아귀,나로도,2미,S/P,2,"55,000","55,000","55,000",2014-03-26
(선)아귀,나로도,5미,S/P,3,"50,000","50,000","50,000",2014-03-26
(활)전복,완도,25/30미,kg,21,"26,000","26,000","26,000",2014-03-26
(활)전복,완도,8/9미,kg,45.1,"60,000","53,000","55,200",2014-03-26
(냉)절단게,바레인,중,CT/(BT),25,"33,000","30,000","32,400",2014-03-26
(선)쭈꾸미,장항,6코,box,2,"30,660","19,320","25,000",2014-03-26
(선)쭈꾸미,중국,대,box,"2,392","24,800","21,100","23,500",2014-03-26
(활)참돔,완도,중,kg,72.9,"32,000",500,"11,900",2014-03-26
(활)칼바지락,중국,대,box,481,"15,000","3,000","4,400",2014-03-26
(선)가자미,방어진,28미,S/P,28,"65,000","65,000","65,000",2014-03-26
(선)금태,부산(기장),35미,S/P,3,"100,000","100,000","100,000",2014-03-26
(선)깐굴,삼천포,소,box,160,"15,200","11,100","13,700",2014-03-26
(선)넙치,제주도,중,S/P,43,"100,000","2,500","27,700",2014-03-26
(선)대구,방어진,12미,S/P,46,"80,000","70,000","71,100",2014-03-26
(선)도다리,충무,중,kg,183.7,"1,000",800,900,2014-03-26
(선)명태,일본,20미,S/P,55,"25,000","25,000","25,000",2014-03-26
(선)문어,포항,중,S/P,188,"230,000","10,000","53,600",2014-03-26
(선)민대구,제주도,6미,S/P,1,"35,000","35,000","35,000",2014-03-26
(선)민어,삼천포,중,S/P,1,"100,000","100,000","100,000",2014-03-26
(선)분홍새우,속초,중,S/P,102,"7,000","6,000","6,500",2014-03-26
(선)새조개,여수,7봉,box,6,"78,400","78,400","78,400",2014-03-26
(활)암꽃게,태안,소,kg,11,"18,000","18,000","18,000",2014-03-26
(냉)염고등어,부산(기장),20손,CT/(BT),100,"25,000","25,000","25,000",2014-03-26
(냉)오징어,부산(기장),17/18미,CT/(BT),250,"15,000","13,000","13,400",2014-03-26
(선)옥돔,삼천포,28미,S/P,1,"80,000","80,000","80,000",2014-03-26
(활)왕게,노르웨이,중,kg,20.6,"55,000","12,000","47,700",2014-03-26
(선)은갈치,제주도,7미,S/P,46,"142,000","130,000","135,700",2014-03-26
(활)전복,완도,18미,kg,102.6,"32,000","32,000","32,000",2014-03-26
(활)점성어,중국,중,kg,826.3,"7,000","1,500","5,800",2014-03-26
(활)개조개,중국,대,box,6,"25,100","25,100","25,100",2014-03-26
(활)겉삐뚜리,군산,대,그물망,1,"77,000","77,000","77,000",2014-03-26
(활)겉우렁(큰구슬우렁이),군산,중,box,41,"11,500","11,000","11,300",2014-03-26
(선)깐홍합,마산,대,box,5,"30,000","30,000","30,000",2014-03-26
(선)대구,방어진,5미,S/P,6,"70,000","70,000","70,000",2014-03-26
(선)돔,제주도,16미,S/P,3,"104,000","104,000","104,000",2014-03-26
(선)만디,마산,소,box,697,"5,600","2,200","3,000",2014-03-26
(선)민대구,제주도,12미,S/P,6,"80,000","80,000","80,000",2014-03-26
(선)붉은대게,후포,4미,S/P,50,"15,000","15,000","15,000",2014-03-26
(선)삼치,부산(기장),12미,S/P,129,"10,000","10,000","10,000",2014-03-26
(선)새조개,남해,3봉,box,19,"23,000","22,300","22,400",2014-03-26
(냉)아귀,중국,중,CT/(BT),5,"30,000","30,000","30,000",2014-03-26
(선)오징어,남해,25미,S/P,37,"25,000","25,000","25,000",2014-03-26
(냉건)오징어채,부산(기장),중,CT/(BT),80,"35,200","31,000","33,600",2014-03-26
(선)왕게,러시아,중,kg,39.8,"26,000","5,000","22,600",2014-03-26
(활)전복,완도,30미,kg,31.5,"24,000","24,000","24,000",2014-03-26
(활)전복,백령도,7/8미,kg,4.1,"77,000","77,000","77,000",2014-03-26
(가공)쭈꾸미(절단),베트남,L,CT/(BT),50,"33,100","33,100","33,100",2014-03-26
(활)참돔,중국,중,kg,101.7,"10,000","3,000","8,100",2014-03-26
(선)홍어,중국,4미,S/P,26,"130,000","130,000","130,000",2014-03-26
(선)가오리,제주도,중,S/P,2,"34,200","34,200","34,200",2014-03-26
(선)가자미,방어진,3단,S/P,55,"90,000","80,000","84,200",2014-03-26
(선)낙지,중국,15미,box,2,"34,100","34,100","34,100",2014-03-26
(선)낙지,중국,8미,box,82,"28,200","24,000","26,800",2014-03-26
(활)농어,충무,중,kg,254.1,"11,000","6,500","9,200",2014-03-26
(활)도다리,인천,중,kg,144.3,"15,000","5,000","10,000",2014-03-26
(활)물바지락,순천,대,box,18,"25,000","25,000","25,000",2014-03-26
(선)병어,통영,중,S/P,7,"30,000","30,000","30,000",2014-03-26
(선)삼치,제주도,중,S/P,3,"30,000","30,000","30,000",2014-03-26
(활)새조개,남해,12봉,box,2,"62,400","62,400","62,400",2014-03-26
(활)소라,인천,대,box,22,"128,200","88,000","116,600",2014-03-26
(선)아귀,제주도,6미,S/P,2,"130,000","130,000","130,000",2014-03-26
(활)전복,완도,12/13미,kg,78.7,"37,000","35,000","35,900",2014-03-26
(활)전복,완도,14미,kg,24.1,"32,000","32,000","32,000",2014-03-26
(활)참돔,충무,중,kg,167.6,"17,000","3,000","13,500",2014-03-26
(선)참돔,나로도,4미,S/P,3,"43,000","43,000","43,000",2014-03-26
(활)키조개,군산,15미,box,20,"23,500","23,000","23,100",2014-03-26
(선)학꽁치,부산(기장),중,S/P,10,"60,000","60,000","60,000",2014-03-26
(냉)흰다리새우,에콰도르,51미,kg,36,"10,000","10,000","10,000",2014-03-26
(활)가리비,통영,중,box,42,"29,000","29,000","29,000",2014-03-26
(선)가자미,태안,4단,c/s(상자),30,"31,800","30,000","30,600",2014-03-26
(선)깐바지락,사천,소,box,41,"19,000","18,100","18,600",2014-03-26
(선)넙치,제주도,중,kg,206.3,"11,000","3,500","5,200",2014-03-26
(선)넙치,완도,중,kg,4.2,500,500,500,2014-03-26
(활)멍게,통영,중,box,25,"13,000","13,000","13,000",2014-03-26
(냉)부세,중국,200/300,CT/(BT),100,"17,000","17,000","17,000",2014-03-26
(선)삼치,제주도,14미,S/P,3,"140,000","140,000","140,000",2014-03-26
(활)소라,군산,대,box,5,"128,000","80,000","103,200",2014-03-26
(활)암꽃게,진도,중소,kg,30,"16,500","16,500","16,500",2014-03-26
(선)오알,(원양)포클랜드,소,box,5,"9,000","9,000","9,000",2014-03-26
(선)은갈치,제주도,26미,S/P,1,"35,000","35,000","35,000",2014-03-26
(냉)적어,포르투갈,100/150,CT/(BT),20,"22,000","22,000","22,000",2014-03-26
(냉)절단게,중국,2L,CT/(BT),50,"20,000","20,000","20,000",2014-03-26
(활)진주담치,마산,중,그물망,170,"5,000","2,800","3,700",2014-03-26
(활)진주담치,여수,중,그물망,325,"4,000","2,100","2,800",2014-03-26
(선)참다랑어,부산(기장),중,S/P,"1,907.8","19,000","16,000","17,300",2014-03-26
(활)참숭어,여수,중,kg,276.3,"2,500",200,"1,100",2014-03-26
(활)피꼬막(피조개),장항,중,그물망,2,"47,000","47,000","47,000",2014-03-26
(선)해남,속초,중,S/P,23,"5,000","5,000","5,000",2014-03-26
(선)간재미,서산,중,kg,626,"7,000","1,300","3,700",2014-03-26
(선)고등어,부산(기장),40미,S/P,122,"13,000","13,000","13,000",2014-03-26
(선)고등어,부산(기장),38미,S/P,39,"13,000","13,000","13,000",2014-03-26
(선)고등어,부산(기장),42미,S/P,64,"14,000","14,000","14,000",2014-03-26
(냉)고등어,부산(기장),70미,CT/(BT),20,"40,000","40,000","40,000",2014-03-26
(선)낙지,중국,7미,box,37,"27,600","27,300","27,400",2014-03-26
(선)낙지,중국,11미,box,12,"34,800","34,300","34,700",2014-03-26
(선)눈다랑어,부산(기장),중,S/P,"8,533.3","6,000","3,300","3,900",2014-03-26
(활)대게,러시아,중,kg,191.6,"41,500","22,000","39,300",2014-03-26
(선)도루묵,죽변,중,S/P,12,"6,000","6,000","6,000",2014-03-26
(선)병어,통영,10미,S/P,1,"200,000","200,000","200,000",2014-03-26
(선)새치,속초,12미,S/P,75,"12,000","10,000","10,000",2014-03-26
(활)수꽃게,진도,중,kg,39,"21,000","11,000","17,700",2014-03-26
(활)암꽃게,서천,중,kg,200,"14,500","14,500","14,500",2014-03-26
(냉)적어,아이슬란드,500/600,CT/(BT),30,"69,300","69,300","69,300",2014-03-26
(활)전복,완도,8미,kg,10.7,"59,000","59,000","59,000",2014-03-26
(활)전복,완도,13/14미,kg,172.7,"35,000","33,000","34,100",2014-03-26
(활)전복,완도,19미,kg,33.4,"32,000","32,000","32,000",2014-03-26
(선)쭈꾸미,장항,10코,box,52,"51,100","32,200","47,800",2014-03-26
(선)홍어,중국,3미,S/P,30,"150,000","150,000","150,000",2014-03-26
(선)고등어,부산(기장),28미,S/P,152,"27,000","27,000","27,000",2014-03-26
(선)낙지,중국,16미,box,4,"39,300","39,300","39,300",2014-03-26
(활)농어,중국,중,kg,"1,218.5","14,500","8,000","11,900",2014-03-26
(선)대구,중국,7미,S/P,21,"45,000","40,000","42,400",2014-03-26
(냉)돌게,서산,중,S/P,34,"40,000","40,000","40,000",2014-03-26
(선)민어,남해,3미,S/P,6,"35,000","35,000","35,000",2014-03-26
(활)바위굴,삼천포,대,box,20,"16,000","16,000","16,000",2014-03-26
(선)삼치,포항,중,S/P,33,"60,000","53,200","56,100",2014-03-26
(선)삼치,삼천포,10미,S/P,152,"20,000","12,000","12,100",2014-03-26
(활)새조개,사천,중,box,10,"50,000","50,000","50,000",2014-03-26
(활)새조개,사천,2봉,box,34,"50,100","50,000","50,000",2014-03-26
(활)새조개,삼천포,8봉,box,20,"72,000","52,800","57,400",2014-03-26
(활)수꽃게,태안,소,kg,25,"8,500","8,500","8,500",2014-03-26
(활)암꽃게,진도,대,kg,"1,488","24,200","18,000","22,900",2014-03-26
(활)암꽃게,서천,대,kg,285,"22,500","22,000","22,200",2014-03-26
(선)오징어,축산,소,S/P,191,"10,000","10,000","10,000",2014-03-26
(선)오징어,제주도,20미,S/P,17,"43,000","43,000","43,000",2014-03-26
(선)옥돔,제주도,4미,S/P,6,"66,000","66,000","66,000",2014-03-26
(활)전복,완도,15/16미,kg,89.3,"34,000","31,000","31,900",2014-03-26
(가공)코다리,러시아,4X18,CT/(BT),6,"38,000","38,000","38,000",2014-03-26
(선)가오리,나로도,2미,S/P,6,"30,000","30,000","30,000",2014-03-26
(선)가자미,방어진,26미,S/P,8,"65,000","65,000","65,000",2014-03-26
(활)개조개,중국,대,포,111,"23,600","20,000","21,800",2014-03-26
(활)겉바지락,중국,대,포,273,"34,000","23,000","27,800",2014-03-26
(냉)고등어,부산(기장),34미,S/P,20,"50,000","50,000","50,000",2014-03-26
(선)깐바지락,삼천포,대,box,9,"130,000","120,000","128,900",2014-03-26
(선)대구,감포,중,S/P,8,"40,000","40,000","40,000",2014-03-26
(선)바다가재,캐나다,중,kg,106.9,"16,000","4,000","11,500",2014-03-26
(활)방어,일본,중,kg,128.9,"21,000","5,000","16,400",2014-03-26
(활)백합,인천,중,그물망,12,"110,000","60,000","92,900",2014-03-26
(선)병어,부산(기장),38미,S/P,8,"330,000","300,000","303,800",2014-03-26
(선)볼락,임원,중,S/P,3,"15,000","15,000","15,000",2014-03-26
(선)상어,통영,중,S/P,2,"280,000","60,000","170,000",2014-03-26
(선)왕게,노르웨이,중,kg,15.1,"29,000","22,000","26,600",2014-03-26
(선)은갈치,제주도,중,S/P,188,"140,000","10,000","129,300",2014-03-26
(활)전복,완도,7/8미,kg,42.9,"65,000","62,000","63,300",2014-03-26
(활)전복,완도,25미,kg,34,"29,000","29,000","29,000",2014-03-26
(활)전복,백령도,6미,kg,4.3,"95,000","95,000","95,000",2014-03-26
(활)쭈꾸미,중국,소,그물망,80,"42,000","42,000","42,000",2014-03-26
(활)키조개,장항,15미,box,23,"23,500","23,000","23,200",2014-03-26
(선)가오리,나로도,5미,S/P,2,"25,000","25,000","25,000",2014-03-26
(냉)고등어,부산(기장),18미,CT/(BT),935,"40,000","40,000","40,000",2014-03-26
(활)넙치,완도,중,kg,191,"31,000","3,000","19,800",2014-03-26
(활)넙치,제주도,중,kg,"3,802.1","33,000","3,000","11,100",2014-03-26
(선)대구,중국,5미,S/P,24,"50,000","40,000","46,700",2014-03-26
(선)문어,속초,중,S/P,3,"170,000","111,000","145,700",2014-03-26
(선)삼치,제주도,17미,S/P,2,"110,000","110,000","110,000",2014-03-26
(선)아귀,나로도,6미,S/P,2,"45,000","40,000","42,500",2014-03-26
(선)연자돔,제주도,17미,S/P,1,"49,500","49,500","49,500",2014-03-26
(선)연자돔,제주도,10미,S/P,2,"65,000","65,000","65,000",2014-03-26
(선)연자돔,제주도,8미,S/P,2,"70,000","70,000","70,000",2014-03-26
(활)전복,완도,15미,kg,92.9,"34,000","32,000","32,900",2014-03-26
(활)전복,완도,35미,kg,32.1,"22,000","22,000","22,000",2014-03-26
