(냉)고등어,부산(기장),95미,S/P,30,"25,000","25,000","25,000",2014-03-05
(선)깐홍합,여수,소,box,538,"9,000","1,500","7,100",2014-03-05
(냉)낙지,중국,대,CT/(BT),10,"30,000","30,000","30,000",2014-03-05
(냉건)대멸치,여수,대멸,CT/(BT),6,"7,500","7,500","7,500",2014-03-05
(선)방어,부산(기장),중,S/P,"1,152.5","5,000","2,000","4,300",2014-03-05
(냉)부세,중국,400/500,CT/(BT),50,"23,700","23,700","23,700",2014-03-05
(냉)수꽃게,태안,소,S/P,37,"45,000","45,000","45,000",2014-03-05
(선)아귀,목포,중,c/s(상자),20,"10,000","10,000","10,000",2014-03-05
(선)아귀,목포,12미,S/P,14,"12,000","12,000","12,000",2014-03-05
(냉)아귀,중국,4미,CT/(BT),10,"30,000","30,000","30,000",2014-03-05
(냉)아귀,중국,5미,CT/(BT),15,"80,000","80,000","80,000",2014-03-05
(냉)아귀,미국,대,CT/(BT),30,"120,000","120,000","120,000",2014-03-05
(선)은갈치,제주도,38미,S/P,1,"45,000","45,000","45,000",2014-03-05
(선)은갈치,제주도,20미,S/P,9,"28,000","28,000","28,000",2014-03-05
(선)은갈치,제주도,6미,S/P,27,"147,000","143,000","144,900",2014-03-05
(활)전복,완도,22미,kg,41.4,"29,000","29,000","29,000",2014-03-05
(활)전복,완도,23미,kg,11.1,"29,000","29,000","29,000",2014-03-05
(선)참조기,제주도,6미,S/P,6,"180,000","125,000","134,200",2014-03-05
(선)참조기,제주도,160미,S/P,21,"70,000","70,000","70,000",2014-03-05
(선)털게,일본,중,미(마리),209.4,"23,000","10,000","15,500",2014-03-05
(선)가자미,통영,중,S/P,1,"150,000","150,000","150,000",2014-03-05
(냉)게,태안,중,S/P,12,"6,000","6,000","6,000",2014-03-05
(냉)고등어,부산(기장),80미,S/P,40,"40,000","40,000","40,000",2014-03-05
(선)골뱅이,속초,중,S/P,155,"7,000","7,000","7,000",2014-03-05
(냉건)굴비,영광,중,CT/(BT),40,"250,000","250,000","250,000",2014-03-05
(선)넙치,진도,중,kg,6.5,"7,000","5,000","6,500",2014-03-05
(냉)부세,중국,300/400,CT/(BT),200,"18,000","18,000","18,000",2014-03-05
(활)소라,순천,대,box,38,"112,000","80,000","102,300",2014-03-05
(냉)오징어,후포,20미,S/P,100,"19,000","19,000","19,000",2014-03-05
(냉건)오징어채,기타(원양),대,CT/(BT),5,"15,000","15,000","15,000",2014-03-05
(활)왕게,러시아,중,kg,1.7,"62,000","62,000","62,000",2014-03-05
(선)은갈치,제주도,8미,S/P,84,"145,000","112,000","122,500",2014-03-05
(활)전복,완도,11미,kg,11.2,"43,000","43,000","43,000",2014-03-05
(활)전복,완도,6미,kg,3,"85,000","85,000","85,000",2014-03-05
(선)쭈꾸미,군산,중,box,32,"46,500","46,500","46,500",2014-03-05
(활)참돔,제주도,중,kg,83.8,"40,000","28,000","34,800",2014-03-05
(활)참돔,일본,중,kg,499.6,"19,000","10,000","16,300",2014-03-05
(활)키조개,삼천포,소,box,3,"15,000","15,000","15,000",2014-03-05
(선)키조개꼭지,장항,7봉,box,1,"28,000","28,000","28,000",2014-03-05
