(선)가자미,방어진,24미,S/P,13,"65,000","65,000","65,000",2014-03-25
(냉)고등어,부산(기장),95미,S/P,10,"25,000","25,000","25,000",2014-03-25
(선)금태,부산(기장),1미,S/P,7,"166,000","100,000","120,900",2014-03-25
(선)깐홍합,여수,소,box,398,"9,500","5,500","7,700",2014-03-25
(냉)낙지,중국,중,CT/(BT),30,"30,000","30,000","30,000",2014-03-25
(선)대구,방어진,2미,S/P,1,"50,000","50,000","50,000",2014-03-25
(선)명태,일본,18미,S/P,19,"40,000","40,000","40,000",2014-03-25
(선)민대구,제주도,중,S/P,5,"60,000","60,000","60,000",2014-03-25
(냉)삼치,부산(기장),중,CT/(BT),30,"48,000","48,000","48,000",2014-03-25
(활)새조개,삼천포,대,box,2,"45,200","45,200","45,200",2014-03-25
(선)새조개,사천,4봉,box,1,"40,000","40,000","40,000",2014-03-25
(선)아귀,목포,12미,S/P,34,"5,000","5,000","5,000",2014-03-25
(냉)아귀,중국,4미,CT/(BT),100,"30,000","30,000","30,000",2014-03-25
(냉)아귀,중국,5미,CT/(BT),72,"25,000","25,000","25,000",2014-03-25
(냉)오징어,후포,중,S/P,50,"21,000","21,000","21,000",2014-03-25
(냉)오징어,(원양)포클랜드,M2,PAN(펜),105,"20,000","20,000","20,000",2014-03-25
(선)은갈치,제주도,11미,S/P,1,"140,000","140,000","140,000",2014-03-25
(선)은갈치,제주도,20미,S/P,51,"54,000","30,000","47,300",2014-03-25
(활)전복,완도,22미,kg,11.7,"30,000","30,000","30,000",2014-03-25
(선)홍어,중국,8미,S/P,13,"170,000","110,000","142,300",2014-03-25
(선)간재미,태안,중,kg,623,"6,000","1,500","2,600",2014-03-25
(냉)갈치,MAURITANIA,중,S/P,20,"35,000","35,000","35,000",2014-03-25
(냉)고등어,부산(기장),80미,S/P,70,"40,000","40,000","40,000",2014-03-25
(선)골뱅이,속초,중,S/P,97,"8,000","7,000","7,600",2014-03-25
(활)도다리,제주도,중,kg,65.3,"23,000","10,000","18,700",2014-03-25
(선)백조기,제주도,중,S/P,2,"50,000","50,000","50,000",2014-03-25
(선)붉은대게,속초,중,S/P,12,"40,000","40,000","40,000",2014-03-25
(선)새조개,삼천포,8봉,box,22,"104,000","72,800","80,700",2014-03-25
(활)소라,순천,대,box,37,"102,000","68,000","89,700",2014-03-25
(활)소라,고흥,중,그물망,3,"97,500","97,500","97,500",2014-03-25
(냉)암꽃게,서산,4단,S/P,50,"50,000","50,000","50,000",2014-03-25
(선)오징어,부산(기장),중,S/P,11,"60,000","60,000","60,000",2014-03-25
(활)왕게,러시아,중,kg,144.2,"42,000","20,000","32,000",2014-03-25
(선)은갈치,제주도,25미,S/P,15,"58,000","58,000","58,000",2014-03-25
(선)은갈치,제주도,6미,S/P,6,"160,000","130,000","155,000",2014-03-25
(활)전복,완도,11미,kg,34.2,"44,000","39,000","41,000",2014-03-25
(활)전복,완도,23/24미,kg,22.1,"29,000","29,000","29,000",2014-03-25
(활)쭈꾸미,중국,소,가구,74,"52,000","52,000","52,000",2014-03-25
(활)참돔,일본,중,kg,"1,008.3","16,000","1,500","11,700",2014-03-25
(활)토바지락,중국,2봉,box,50,"3,700","3,700","3,700",2014-03-25
(선)가자미,방어진,60미,S/P,47,"80,000","80,000","80,000",2014-03-25
(선)꽁치,후포,60미,S/P,39,"35,000","35,000","35,000",2014-03-25
(선)낙지,중국,18미,box,53,"35,500","35,200","35,400",2014-03-25
(활)능성어,충무,중,kg,2,"52,000","52,000","52,000",2014-03-25
(활)민들조개,중국,중,kg,10,"4,000","4,000","4,000",2014-03-25
(냉)민어,여수,중,S/P,11,"40,000","40,000","40,000",2014-03-25
(선)병어,부산(기장),34미,S/P,2,"300,000","300,000","300,000",2014-03-25
(선)병어,통영,38미,S/P,4,"400,000","250,000","325,000",2014-03-25
(냉)부세,중국,300/400,CT/(BT),200,"21,000","21,000","21,000",2014-03-25
(선)삼치,부산(기장),1미,S/P,120.8,"130,000","4,500","12,500",2014-03-25
(냉)오징어,후포,20미,S/P,263,"25,000","19,000","23,900",2014-03-25
(선)은갈치,제주도,8미,S/P,46,"158,000","150,000","151,900",2014-03-25
(활)전복,완도,중,kg,114.2,"85,000","24,000","29,400",2014-03-25
(활)쭈꾸미,대천,소,그물망,20,"35,000","35,000","35,000",2014-03-25
(활)쭈꾸미,인천,소,그물망,29,"75,000","60,000","69,800",2014-03-25
(활)참돔,일본,소,kg,379.9,"17,000","5,000","12,700",2014-03-25
(선)참돔,완도,1미,S/P,657.2,"50,000","5,800","7,900",2014-03-25
(활)키조개,군산,대,box,24,"34,000","33,000","33,200",2014-03-25
(선)키조개히라,군산,10봉,box,19,"20,000","17,000","19,100",2014-03-25
(선)홍어,중국,7미,S/P,1,"110,000","110,000","110,000",2014-03-25
(냉건)가자미,삼천포,12미,S/P,5,"15,000","15,000","15,000",2014-03-25
(냉)갈치,중국,중,CT/(BT),10,"60,000","60,000","60,000",2014-03-25
(활)감숭어,고흥,중,kg,308.9,"4,000",100,"2,000",2014-03-25
(선)갯장어,제주도,중,S/P,3,"84,000","75,400","78,300",2014-03-25
(선)고등어,부산(기장),30미,S/P,565,"30,000","30,000","30,000",2014-03-25
(선)금태,제주도,중,S/P,9,"100,000","50,000","55,600",2014-03-25
(선)눈다랑어,부산(기장),1미,S/P,"3,491.4","12,000","7,000","8,700",2014-03-25
(활)멍게,속초,대,box,25,"30,000","30,000","30,000",2014-03-25
(활)멍게,여수,대,box,2,"22,000","22,000","22,000",2014-03-25
(선)방어,부산(기장),1미,S/P,336.4,"3,500","2,500","2,700",2014-03-25
(선)병어,통영,22미,S/P,1,"240,000","240,000","240,000",2014-03-25
(선)복어,통영,중,S/P,30.8,"15,000","10,000","12,700",2014-03-25
(선)연자돔,제주도,12미,S/P,7,"55,000","55,000","55,000",2014-03-25
(선)우럭,충무,1미,kg,613.6,"11,500","6,000","7,300",2014-03-25
(선)은갈치,제주도,28미,S/P,1,"40,000","40,000","40,000",2014-03-25
(활)전복,완도,35/40미,kg,11.2,"21,000","21,000","21,000",2014-03-25
(활)전복,완도,17/18미,kg,57.8,"32,000","32,000","32,000",2014-03-25
(가공)코다리,러시아,4X14,CT/(BT),8,"38,000","38,000","38,000",2014-03-25
(활)토바지락,중국,대,box,270,"4,000","3,100","3,400",2014-03-25
(선)홍어,중국,2미,S/P,5,"170,000","170,000","170,000",2014-03-25
(선)간재미,보령,중,S/P,23,"15,000","15,000","15,000",2014-03-25
(활)감숭어,나로도,중,kg,471.1,"4,000",100,"1,700",2014-03-25
(활)겉삐뚜리,군산,대,box,6,"73,200","68,200","71,500",2014-03-25
(선)고등어,부산(기장),20미,S/P,8,"50,000","50,000","50,000",2014-03-25
(선)깐굴,남해,소,box,30,"12,000","12,000","12,000",2014-03-25
(선)깐바지락,여수,대,box,10,"130,000","130,000","130,000",2014-03-25
(선)대구,속초,4미,S/P,142,"20,000","10,000","15,500",2014-03-25
(가공)명태포,러시아,중,CT/(BT),60,"40,000","40,000","40,000",2014-03-25
(선)병어,부산(기장),중,S/P,4,"250,000","250,000","250,000",2014-03-25
(냉)삼치,마산,3단,CT/(BT),205,"50,000","50,000","50,000",2014-03-25
(활)새조개,여수,5봉,box,7,"40,000","40,000","40,000",2014-03-25
(선)아귀,나로도,중,S/P,3,"11,000","11,000","11,000",2014-03-25
(활)암꽃게,서산,대,kg,10,"19,500","19,500","19,500",2014-03-25
(선)암꽃게,진도,중,S/P,5,"100,000","50,000","82,000",2014-03-25
(선)오징어,부산(기장),20미,S/P,19,"35,000","35,000","35,000",2014-03-25
(선)은갈치,제주도,4미,S/P,1,"180,000","180,000","180,000",2014-03-25
(선)잡어,군산,중,S/P,15,"10,000","10,000","10,000",2014-03-25
(활)전복,완도,9/10미,kg,22,"50,000","50,000","50,000",2014-03-25
(냉)절단게,중국,L,CT/(BT),50,"20,000","20,000","20,000",2014-03-25
(활)참조개,중국,중,kg,20,"3,000","3,000","3,000",2014-03-25
(냉건)갈치포,삼천포,중,S/P,10,"10,000","10,000","10,000",2014-03-25
(활)겉맛,순천,대,box,15,"20,000","20,000","20,000",2014-03-25
(선)깐굴,통영,소,box,781,"18,600","6,600","12,000",2014-03-25
(선)꽁치,축산,60미,S/P,14,"35,000","35,000","35,000",2014-03-25
(선)대구,속초,중,S/P,30,"150,000","15,000","111,100",2014-03-25
(선)병어,통영,36미,S/P,4,"420,000","280,000","325,000",2014-03-25
(선)분홍새우,속초,1미,S/P,212,"8,300","6,000","7,000",2014-03-25
(활)뿔소라,제주도,대,box,4,"90,000","90,000","90,000",2014-03-25
(선)삼치,부산(기장),8미,S/P,419,"22,000","22,000","22,000",2014-03-25
(선)삼치,통영,10미,S/P,992,"30,000","11,000","17,000",2014-03-25
(선)새조개,사천,2봉,box,20,"16,800","16,800","16,800",2014-03-25
(활)수꽃게,서산,중,kg,66,"8,500","8,500","8,500",2014-03-25
(선)아귀,나로도,4미,S/P,8,"45,000","35,000","42,500",2014-03-25
(선)아귀,중국,5미,S/P,4,"30,000","30,000","30,000",2014-03-25
(선)우럭,통영,1미,S/P,11.8,"5,000","5,000","5,000",2014-03-25
(선)잡어,보령,중,S/P,3,"5,000","5,000","5,000",2014-03-25
(활)전복,완도,10미,kg,87.2,"48,000","43,000","45,900",2014-03-25
(냉)조기,중국,100/150,CT/(BT),100,"23,700","23,700","23,700",2014-03-25
(선)쭈꾸미,장항,대,box,45,"50,000","49,500","49,900",2014-03-25
(선)참조기,제주도,중,S/P,1,"50,000","50,000","50,000",2014-03-25
(선)가자미,방어진,중,S/P,60,"80,000","65,000","76,300",2014-03-25
(냉)고등어,부산(기장),30미,S/P,80,"25,000","25,000","25,000",2014-03-25
(냉)고등어,노르웨이,300/400,CT/(BT),100,"50,000","50,000","50,000",2014-03-25
(선)깐바지락,삼천포,소,box,147,"31,000","16,500","17,400",2014-03-25
(선)대구,방어진,중,S/P,92,"120,000","70,000","77,800",2014-03-25
(선)대구,중국,6미,S/P,5,"45,000","40,000","41,000",2014-03-25
(선)대구,방어진,18미,S/P,63,"80,000","80,000","80,000",2014-03-25
(선)미더덕,마산,소,box,155,"12,500","9,000","10,500",2014-03-25
(선)병어,통영,42미,S/P,3,"280,000","280,000","280,000",2014-03-25
(선)서대,보령,2단,S/P,5,"15,000","15,000","15,000",2014-03-25
(선)아귀,중국,1미,S/P,1,"45,000","45,000","45,000",2014-03-25
(활)암꽃게,진도,중,kg,351,"23,000","21,000","22,600",2014-03-25
(냉)암꽃게,태안,소,S/P,147,"26,000","26,000","26,000",2014-03-25
(선)잡어,통영,1미,S/P,22.9,"6,500",500,"3,500",2014-03-25
(냉)조기,중국,78미,CT/(BT),105,"14,200","14,200","14,200",2014-03-25
(활)진주담치,여수,대,그물망,144,"12,000","6,000","9,000",2014-03-25
(활)진주담치,마산,대,그물망,166,"12,000","3,300","10,200",2014-03-25
(선)참가자미,목포,중,S/P,5,"40,000","40,000","40,000",2014-03-25
(활)참돔,일본,대,kg,98.1,"13,000","12,000","12,700",2014-03-25
(가공)코다리,러시아,4X10,CT/(BT),17,"38,000","38,000","38,000",2014-03-25
(선)깐굴,마산,소,box,273,"12,300","9,700","10,600",2014-03-25
(선)깐홍합,마산,소,box,7,"8,000","8,000","8,000",2014-03-25
(선)대구,나로도,3미,S/P,1,"45,000","45,000","45,000",2014-03-25
(선)대구,속초,6미,S/P,2,"10,000","10,000","10,000",2014-03-25
(선)도루묵,속초,중,S/P,527,"5,000","5,000","5,000",2014-03-25
(활)떡조개,인천,중,그물망,6,"13,000","13,000","13,000",2014-03-25
(선)만디,마산,2봉,box,145,"3,600","3,000","3,300",2014-03-25
(선)민어,제주도,중,S/P,2,"130,000","70,000","100,000",2014-03-25
(활)붕장어,통영,중,kg,20,"19,000","19,000","19,000",2014-03-25
(냉)삼치,마산,2단,CT/(BT),172,"70,600","70,600","70,600",2014-03-25
(활)소라,고흥,소,그물망,1,"31,000","31,000","31,000",2014-03-25
(냉)아귀,중국,6미,S/P,15,"70,000","70,000","70,000",2014-03-25
(선)연어,노르웨이,중,S/P,"1,134","11,000","11,000","11,000",2014-03-25
(냉)오징어,속초,20미,S/P,250,"28,000","28,000","28,000",2014-03-25
(활)전복,완도,9미,kg,22.3,"57,000","54,000","55,500",2014-03-25
(선)쭈꾸미,중국,중,그물망,10,"30,000","30,000","30,000",2014-03-25
(활)참돔,통영,중,kg,22.7,"17,000","13,500","14,600",2014-03-25
(선)키조개,보령,대,box,1,"26,000","26,000","26,000",2014-03-25
(활)피꼬막(피조개),여수,중,그물망,91,"19,000","2,500","14,600",2014-03-25
(냉)흰다리새우,페루,40미,kg,24,"12,500","12,500","12,500",2014-03-25
(냉건)가자미,삼천포,중,S/P,10,"15,000","15,000","15,000",2014-03-25
(냉)고등어,부산(기장),18미,PAN(펜),20,"40,000","40,000","40,000",2014-03-25
(냉)고등어,부산(기장),90미,S/P,80,"40,000","30,000","35,600",2014-03-25
(냉)고등어,중국,500/600,S/P,10,"25,000","25,000","25,000",2014-03-25
(선)깐굴,사천,소,box,102,"17,000","11,800","13,700",2014-03-25
(선)넙치,제주도,1미,S/P,1,"100,000","100,000","100,000",2014-03-25
(선)농어,완도,1미,S/P,4.7,"6,000","1,000","4,900",2014-03-25
(선)대구,서산,중,kg,11.2,"10,000","7,000","8,800",2014-03-25
(선)도다리,대부도,1미,kg,89.1,"13,000","12,000","12,700",2014-03-25
(활)돌게,대천,중,kg,10,"8,000","8,000","8,000",2014-03-25
(선)만디,여수,소,box,29,"3,500","3,500","3,500",2014-03-25
(선)민대구,제주도,10미,S/P,2,"87,000","87,000","87,000",2014-03-25
(활)봉바지락,중국,대,box,81,"8,200","7,200","7,700",2014-03-25
(선)삼치,여수,10미,S/P,22,"11,000","11,000","11,000",2014-03-25
(활)왕게,미국,중,kg,20,"48,000","45,000","46,400",2014-03-25
(선)전갱이,부산(기장),8미,S/P,69,"20,000","20,000","20,000",2014-03-25
(활)전복,완도,21/22미,kg,33.6,"30,000","30,000","30,000",2014-03-25
(활)전복,완도,13미,kg,55.1,"38,000","35,000","36,400",2014-03-25
(활)키조개,군산,20미,box,140,"22,000","20,600","21,100",2014-03-25
(선)홍어,중국,9미,S/P,1,"170,000","170,000","170,000",2014-03-25
(선)가자미,제주도,중,S/P,48,"150,000","50,000","54,200",2014-03-25
(선)고등어,부산(기장),22미,S/P,29,"50,000","50,000","50,000",2014-03-25
(냉)고등어,부산(기장),24미,CT/(BT),50,"23,700","23,700","23,700",2014-03-25
(선)금태,목포,33미,S/P,13,"20,000","20,000","20,000",2014-03-25
(선)낙지,중국,9미,box,52,"28,300","27,800","28,000",2014-03-25
(선)낙지,중국,25미,box,19,"32,200","32,200","32,200",2014-03-25
(선)농어,부산(기장),1미,S/P,212.6,"6,500","6,000","6,200",2014-03-25
(선)대구,나로도,4미,S/P,1,"45,000","45,000","45,000",2014-03-25
(선)병어,통영,40미,S/P,5,"350,000","320,000","332,000",2014-03-25
(선)상어,통영,1미,S/P,1,"300,000","300,000","300,000",2014-03-25
(활)새꼬막,순천,중,그물망,214,"68,000","7,500","50,400",2014-03-25
(선)송어,속초,2미,S/P,4,"10,000","10,000","10,000",2014-03-25
(활)암꽃게,서천,대중,kg,100,"24,500","22,000","23,000",2014-03-25
(냉)암꽃게,태안,중,S/P,23,"40,000","20,000","37,400",2014-03-25
(활)전복,완도,8/9미,kg,26.7,"60,000","53,000","57,000",2014-03-25
(활)전복,완도,22/23미,kg,11,"29,000","29,000","29,000",2014-03-25
(선)쭈꾸미,중국,대,box,"2,555","26,200","22,000","24,900",2014-03-25
(활)참숭어,고흥,중,kg,819.8,"6,000",500,"1,400",2014-03-25
(활)칼바지락,중국,대,box,358,"15,000","4,300","5,600",2014-03-25
(활)피꼬막(피조개),군산,대,box,3,"27,000","27,000","27,000",2014-03-25
(선)가자미,방어진,6미,S/P,50,"10,000","10,000","10,000",2014-03-25
(선)간재미,서산,중,미(마리),"1,074","7,500",900,"3,100",2014-03-25
(냉)갈치,중국,24/25미,CT/(BT),30,"53,000","53,000","53,000",2014-03-25
(선)대게,속초,중,미(마리),39,"3,000","3,000","3,000",2014-03-25
(선)대구,중국,8미,S/P,26,"45,000","35,000","40,000",2014-03-25
(선)대구,속초,3미,S/P,169,"20,000","10,000","18,800",2014-03-25
(선)도다리,보령,중,S/P,10,"25,000","25,000","25,000",2014-03-25
(활)문어,진도,중,kg,26.5,"21,000","20,000","20,300",2014-03-25
(선)문어,방어진,중,S/P,6,"100,000","79,000","87,800",2014-03-25
(선)백조기,통영,1미,S/P,27,"28,000","20,000","24,100",2014-03-25
(활)새꼬막,순천,소,포,631,"28,700","11,500","24,700",2014-03-25
(선)새조개,여수,6봉,box,1,"54,000","54,000","54,000",2014-03-25
(선)서대,보령,중,S/P,21,"15,000","15,000","15,000",2014-03-25
(선)아귀,나로도,2미,S/P,3,"45,000","45,000","45,000",2014-03-25
(냉)염고등어,부산(기장),중,CT/(BT),300,"20,000","15,000","18,300",2014-03-25
