(선)삼치,부산(기장),1미,S/P,29,"9,000","8,000","8,500",2014-03-24
(선)새치,속초,14미,S/P,54,"10,000","10,000","10,000",2014-03-24
(선)우럭,충무,중,kg,328.4,"12,500","7,000","8,900",2014-03-24
(선)은갈치,제주도,8미,S/P,34,"170,000","165,000","168,500",2014-03-24
(선)잡어,격포,중,S/P,1,"8,000","8,000","8,000",2014-03-24
(활)전복,완도,중,kg,36.9,"60,000","23,000","33,900",2014-03-24
(활)전복,완도,17/18미,kg,10.8,"33,000","33,000","33,000",2014-03-24
(활)쭈꾸미,대천,소,그물망,100,"50,000","50,000","50,000",2014-03-24
(활)쭈꾸미,인천,소,그물망,80,"75,000","75,000","75,000",2014-03-24
(활)참돔,일본,소,kg,466.9,"17,000","10,000","15,000",2014-03-24
(선)참조기,제주도,5미,S/P,1,"150,000","150,000","150,000",2014-03-24
(가공)코다리,러시아,4X14,CT/(BT),19,"38,000","38,000","38,000",2014-03-24
(활)키조개,군산,대,box,27,"42,000","40,000","40,200",2014-03-24
(선)간재미,보령,중,S/P,2,"15,000","15,000","15,000",2014-03-24
(선)갈치,목포,중,c/s(상자),14,"15,000","15,000","15,000",2014-03-24
(활)감성돔,중국,중,kg,3,"32,000","32,000","32,000",2014-03-24
(선)고등어,부산(기장),20미,S/P,3,"65,000","65,000","65,000",2014-03-24
(선)고등어,부산(기장),30미,S/P,241,"42,000","30,000","38,800",2014-03-24
(선)깐굴,남해,소,box,30,"12,000","12,000","12,000",2014-03-24
(선)깐바지락,여수,대,box,10,"130,000","130,000","130,000",2014-03-24
(선)낙지,중국,12미,box,100,"31,600","31,000","31,400",2014-03-24
(선)대구,속초,4미,S/P,76,"25,000","15,000","19,700",2014-03-24
(선)물메기,격포,5미,S/P,8,"10,000","10,000","10,000",2014-03-24
(선)방어,부산(기장),1미,S/P,51.5,"4,500","4,500","4,500",2014-03-24
(선)서대,보령,8미,S/P,5,"15,000","15,000","15,000",2014-03-24
(선)아귀,나로도,중,S/P,1,"18,000","18,000","18,000",2014-03-24
(선)아귀,목포,9미,S/P,34,"7,000","7,000","7,000",2014-03-24
(선)연자돔,제주도,18미,S/P,1,"50,000","50,000","50,000",2014-03-24
(선)은갈치,제주도,4미,S/P,9,"170,000","155,000","156,700",2014-03-24
(활)전복,완도,9/10미,kg,20.3,"47,000","47,000","47,000",2014-03-24
(냉)조기,중국,62미,CT/(BT),500,"24,700","24,700","24,700",2014-03-24
(활)토바지락,중국,대,box,327,"4,000","3,000","3,400",2014-03-24
(선)학꽁치,포항,중,S/P,19,"70,000","70,000","70,000",2014-03-24
(선)가오리,포항,중,S/P,14.6,"13,500","13,000","13,200",2014-03-24
(선)가자미,제주도,45미,S/P,3,"80,000","75,000","76,700",2014-03-24
(선)가자미,거진,10미,S/P,17,"10,000","10,000","10,000",2014-03-24
(선)간재미,진도,1미,S/P,123,"5,000","2,000","3,500",2014-03-24
(냉건)갈치포,삼천포,중,S/P,10,"10,000","10,000","10,000",2014-03-24
(활)감숭어,나로도,중,kg,"1,072.9","4,000",100,"1,200",2014-03-24
(활)겉삐뚜리,군산,대,box,6,"72,000","72,000","72,000",2014-03-24
(선)농어,부산(기장),4미,S/P,7,"25,000","25,000","25,000",2014-03-24
(선)도다리,대부도,중,kg,343,"12,000","10,500","11,500",2014-03-24
(선)방어,부산(기장),특대,S/P,179.9,"5,000","4,500","4,700",2014-03-24
(활)암꽃게,서산,대,kg,230,"25,500","25,500","25,500",2014-03-24
(선)암꽃게,진도,중,box,1,"75,000","75,000","75,000",2014-03-24
(선)잡어,군산,중,S/P,16,"10,000","10,000","10,000",2014-03-24
(선)잡어,보령,중,S/P,3,"10,000","10,000","10,000",2014-03-24
(선)전갱이,제주도,중,S/P,1,"50,000","50,000","50,000",2014-03-24
(활)전복,완도,10미,kg,56.9,"50,000","47,000","48,400",2014-03-24
(활)전복,완도,소소,kg,60.5,"10,000","10,000","10,000",2014-03-24
(선)쭈꾸미,군산,14코,box,1,"77,700","77,700","77,700",2014-03-24
(선)참돔,완도,중,kg,211.8,"10,000","9,300","9,500",2014-03-24
(선)참조기,제주도,중,S/P,4,"50,000","50,000","50,000",2014-03-24
(선)가자미,거진,14미,S/P,1,"5,000","5,000","5,000",2014-03-24
(선)가자미,방어진,중,S/P,50,"100,000","100,000","100,000",2014-03-24
(활)갯가재,군산,중,kg,89.5,"4,000","4,000","4,000",2014-03-24
(활)겉맛,순천,대,box,50,"54,000","18,100","40,600",2014-03-24
(선)금태,부산(기장),24미,S/P,2,"150,000","150,000","150,000",2014-03-24
(선)깐굴,통영,소,box,"1,013","21,500","7,300","12,500",2014-03-24
(선)대구,속초,중,S/P,53,"150,000","20,000","67,700",2014-03-24
(선)대구,방어진,중,S/P,1,"80,000","80,000","80,000",2014-03-24
(선)붉은대게,거진,22미,S/P,5,"40,000","40,000","40,000",2014-03-24
(선)삼치,통영,10미,S/P,170,"15,000","15,000","15,000",2014-03-24
(선)삼치,부산(기장),8미,S/P,250,"22,000","22,000","22,000",2014-03-24
(활)상어,통영,중,kg,2,"18,000","18,000","18,000",2014-03-24
(선)새조개,사천,2봉,box,10,"20,000","20,000","20,000",2014-03-24
(선)아귀,중국,1미,S/P,17,"40,000","40,000","40,000",2014-03-24
(활)암꽃게,진도,중,kg,130,"23,000","20,000","22,500",2014-03-24
(냉)암꽃게,부안,대,S/P,30,"120,000","120,000","120,000",2014-03-24
(냉)은갈치,제주도,중,S/P,124,"96,000","48,000","75,400",2014-03-24
(활)진주담치,마산,대,그물망,177,"12,000","4,000","10,200",2014-03-24
(활)진주담치,여수,대,그물망,170,"12,000","7,000","10,000",2014-03-24
(활)참돔,일본,대,kg,98.6,"15,500","14,000","14,400",2014-03-24
(선)금태,부산(기장),15미,S/P,1,"150,000","150,000","150,000",2014-03-24
(선)깐굴,마산,소,box,371,"13,000","9,800","10,700",2014-03-24
(선)깐바지락,삼천포,소,box,238,"14,500","13,600","14,000",2014-03-24
(선)깐바지락,여수,소,box,15,"13,500","13,500","13,500",2014-03-24
(활)도다리,서천,중,kg,225.8,"25,000","3,000","10,300",2014-03-24
(선)도루묵,속초,중,S/P,495,"6,000","6,000","6,000",2014-03-24
(선)물메기,보령,4미,S/P,17,"7,000","3,500","5,100",2014-03-24
(선)미더덕,마산,소,box,176,"12,000","8,000","10,700",2014-03-24
(선)병어,삼천포,바라,S/P,4,"11,000","11,000","11,000",2014-03-24
(선)복어,보령,중,S/P,7.5,"6,500","4,000","5,100",2014-03-24
(활)붕장어,부산(기장),중,kg,670,"21,000","18,000","19,100",2014-03-24
(선)오징어,제주도,중,S/P,3,"4,000","4,000","4,000",2014-03-24
(활)잿방어,제주도,중,kg,8.1,"17,000","17,000","17,000",2014-03-24
(선)참가자미,목포,중,S/P,12,"80,000","80,000","80,000",2014-03-24
(선)참돔,완도,1미,kg,70.6,"12,000","10,000","11,100",2014-03-24
(활)참숭어,목포,중,kg,510,"5,500",500,"2,100",2014-03-24
(가공)코다리,러시아,4X10,CT/(BT),16,"38,000","38,000","38,000",2014-03-24
(선)키조개,보령,대,box,4,"36,100","36,100","36,100",2014-03-24
(활)피꼬막(피조개),여수,중,그물망,35,"22,000","20,200","20,900",2014-03-24
(활)해삼,통영,소,box,23,"32,000","31,500","31,700",2014-03-24
(선)가오리,삼척,중,S/P,19.5,"11,000","8,500","9,600",2014-03-24
(선)가자미,제주도,30미,S/P,19,"80,000","67,000","71,300",2014-03-24
(선)깐굴,사천,소,box,642,"16,800","10,600","13,500",2014-03-24
(선)대구,속초,6미,S/P,1,"20,000","20,000","20,000",2014-03-24
(선)대구,서산,중,kg,2.3,"10,000","10,000","10,000",2014-03-24
(선)만디,마산,2봉,box,150,"3,500","3,000","3,200",2014-03-24
(선)물메기,보령,5미,c/s(상자),4,"10,000","10,000","10,000",2014-03-24
(선)민어,제주도,중,S/P,2,"50,000","50,000","50,000",2014-03-24
(활)봉바지락,중국,대,box,80,"9,000","7,700","8,100",2014-03-24
(선)삼치,여수,10미,S/P,21,"25,000","25,000","25,000",2014-03-24
(선)삼치,제주도,7미,S/P,1,"52,000","52,000","52,000",2014-03-24
(선)서대,보령,12미,c/s(상자),2,"15,000","15,000","15,000",2014-03-24
(선)연어,노르웨이,중,S/P,"1,296","11,000","11,000","11,000",2014-03-24
(선)연자돔,제주도,29미,S/P,3,"182,000","100,000","127,300",2014-03-24
(냉)오징어,속초,20미,S/P,250,"31,000","31,000","31,000",2014-03-24
(냉건)오징어,삼천포,중,축,20,"33,000","23,800","28,400",2014-03-24
(활)전복,완도,9미,kg,22.3,"57,000","55,000","56,000",2014-03-24
(활)전복,완도,13미,kg,43.3,"38,000","36,000","36,700",2014-03-24
(활)키조개,군산,20미,box,30,"27,500","27,000","27,100",2014-03-24
(냉)흰다리새우,페루,40미,kg,36,"12,500","12,500","12,500",2014-03-24
(활)가무락,장항,대,그물망,7,"137,100","137,100","137,100",2014-03-24
(선)가자미,제주도,중,S/P,82.2,"70,000","7,500","58,400",2014-03-24
(냉건)가자미,삼천포,중,S/P,10,"15,000","15,000","15,000",2014-03-24
(활)겉삐뚜리,장항,대,box,3,"73,200","73,200","73,200",2014-03-24
(선)금태,목포,36미,c/s(상자),12,"18,000","18,000","18,000",2014-03-24
(선)넙치,태안,중,kg,15.4,"6,000","3,000","5,100",2014-03-24
(선)넙치,제주도,1미,S/P,1,"175,500","175,500","175,500",2014-03-24
(선)대구,중국,8미,S/P,5,"45,000","40,000","43,000",2014-03-24
(냉)대포오징어,방어진,중,S/P,10,"55,000","50,000","50,500",2014-03-24
(선)만디,여수,소,box,22,"3,800","3,800","3,800",2014-03-24
(선)문어,거진,중,S/P,36,"183,000","8,500","31,800",2014-03-24
(선)병어,통영,40미,S/P,1,"400,000","400,000","400,000",2014-03-24
(활)새꼬막,순천,중,그물망,175,"65,600","9,000","56,300",2014-03-24
(선)오징어,삼천포,20미,S/P,93,"55,000","55,000","55,000",2014-03-24
(활)왕게,미국,중,kg,14.5,"53,000","35,000","51,100",2014-03-24
(활)전복,완도,21/22미,kg,33.4,"31,000","31,000","31,000",2014-03-24
(활)전복,완도,8/9미,kg,18.1,"60,000","60,000","60,000",2014-03-24
(선)쭈꾸미,중국,대,box,691,"32,000","27,100","29,500",2014-03-24
(활)칼바지락,중국,대,box,416,"15,000","3,300","4,400",2014-03-24
(냉)흰다리새우,에콰도르,41미,kg,24,"12,500","12,500","12,500",2014-03-24
(활)가무락,화성,중,그물망,5,"63,100","63,100","63,100",2014-03-24
(선)가자미,방어진,6미,S/P,20,"13,000","13,000","13,000",2014-03-24
(선)깐굴,삼천포,소,box,139,"16,000","12,500","13,400",2014-03-24
(선)대구,삼척,중,S/P,3,"100,000","100,000","100,000",2014-03-24
(선)대구,속초,3미,S/P,131,"40,000","20,000","21,500",2014-03-24
(선)도다리,보령,중,S/P,32,"100,000","15,000","57,300",2014-03-24
(활)물바지락,여수,2봉,box,15,"25,000","25,000","25,000",2014-03-24
(선)붉은대게,거진,중,미(마리),300,"1,400","1,400","1,400",2014-03-24
(활)새꼬막,순천,소,포,584,"28,600","11,200","25,200",2014-03-24
(선)새조개,여수,6봉,box,1,"81,000","81,000","81,000",2014-03-24
(선)새조개,여수,7봉,box,6,"94,500","94,500","94,500",2014-03-24
(선)서대,보령,중,S/P,3,"15,000","15,000","15,000",2014-03-24
(활)왕게,노르웨이,중,kg,3.2,"33,000","33,000","33,000",2014-03-24
(선)은갈치,제주도,7미,S/P,20,"173,000","162,000","165,400",2014-03-24
(활)전복,완도,21미,kg,22.4,"31,000","31,000","31,000",2014-03-24
(냉)절단게,바레인,중,CT/(BT),2,"30,000","30,000","30,000",2014-03-24
(활)쭈꾸미,중국,중,가구,385,"64,000","42,000","55,500",2014-03-24
(선)쭈꾸미,장항,6코,box,1,"31,200","31,200","31,200",2014-03-24
(활)참돔,완도,중,kg,94.5,"31,000","9,000","23,200",2014-03-24
(활)참돔,충무,소,kg,86.8,"17,000","13,000","15,500",2014-03-24
(선)가자미,제주도,27/28미,S/P,18,"60,000","60,000","60,000",2014-03-24
(선)가자미,방어진,28미,S/P,28,"100,000","70,000","79,600",2014-03-24
(선)갯장어,여수,중,S/P,15,"6,000","6,000","6,000",2014-03-24
(선)깐바지락,중국,5봉,box,8,"33,000","33,000","33,000",2014-03-24
(선)넙치,격포,중,kg,36.2,"9,000","6,000","8,200",2014-03-24
(선)만디,마산,소,box,645,"6,000","3,000","3,500",2014-03-24
(선)문어,포항,중,S/P,243,"220,000","8,000","25,300",2014-03-24
(선)민어,삼천포,중,S/P,3.9,"100,000","10,000","51,000",2014-03-24
(선)방어,일본,중,kg,57,"10,000","10,000","10,000",2014-03-24
(선)복어,삼천포,중,S/P,13.3,"23,000","22,000","22,500",2014-03-24
(선)분홍새우,속초,중,S/P,307,"7,000","6,000","6,800",2014-03-24
(활)소라,고흥,대,box,7,"97,500","97,500","97,500",2014-03-24
(선)아귀,목포,4미,S/P,2,"15,000","15,000","15,000",2014-03-24
(냉)아귀,중국,중,CT/(BT),25,"80,000","28,000","59,200",2014-03-24
(냉)오징어,임원,중,S/P,12,"21,000","21,000","21,000",2014-03-24
(활)전복,완도,18미,kg,56.4,"33,000","33,000","33,000",2014-03-24
(활)점성어,중국,중,kg,898.2,"7,500","2,000","6,800",2014-03-24
(선)쭈꾸미,군산,중,S/P,15,"130,000","65,000","125,700",2014-03-24
(냉건)황태,러시아,중,미(마리),100,"1,150","1,150","1,200",2014-03-24
(냉)흰다리새우,페루,60미,kg,48,"8,500","8,500","8,500",2014-03-24
(활)개조개,중국,대,box,20,"26,100","26,100","26,100",2014-03-24
(선)깐홍합,마산,대,box,3,"50,000","50,000","50,000",2014-03-24
(선)물메기,보령,중,S/P,10,"8,000","8,000","8,000",2014-03-24
(선)물메기,격포,4미,S/P,13,"10,000","10,000","10,000",2014-03-24
(활)물바지락,사천,대,box,20,"28,500","28,500","28,500",2014-03-24
(선)민어,제주도,2미,S/P,1,"66,500","66,500","66,500",2014-03-24
(선)백조기,여수,8미,S/P,4,"12,000","12,000","12,000",2014-03-24
(선)삼치,제주도,11미,S/P,1,"50,000","50,000","50,000",2014-03-24
(활)새조개,여수,대,box,170,"36,500","30,500","35,000",2014-03-24
(선)새조개,남해,3봉,box,32,"31,500","31,000","31,200",2014-03-24
(냉)암꽃게,태안,소,망,9,"14,000","14,000","14,000",2014-03-24
(냉)오징어,임원,20미,S/P,43,"29,000","29,000","29,000",2014-03-24
(선)왕게,러시아,중,kg,156.8,"24,500","11,000","22,600",2014-03-24
(선)은갈치,제주도,30미,S/P,6,"50,000","50,000","50,000",2014-03-24
(활)전복,완도,30미,kg,34.1,"26,000","24,000","24,700",2014-03-24
(활)전복,완도,12/13미,kg,103.9,"38,000","36,000","36,800",2014-03-24
(냉)쭈꾸미,태국,중,kg,6,"25,000","25,000","25,000",2014-03-24
(활)참돔,충무,중,kg,431,"18,500","5,000","14,900",2014-03-24
(활)키조개,군산,15미,box,12,"28,000","28,000","28,000",2014-03-24
(냉)흰다리새우,에콰도르,51미,kg,48,"10,000","10,000","10,000",2014-03-24
(활)가리비,통영,중,box,74,"30,000","29,000","29,100",2014-03-24
(선)가오리,제주도,중,S/P,1,"58,500","58,500","58,500",2014-03-24
(선)가자미,거진,12미,S/P,10,"5,000","5,000","5,000",2014-03-24
(선)가자미,방어진,3단,S/P,12,"100,000","100,000","100,000",2014-03-24
(활)겉바지락,태안,대,그물망,15,"45,000","45,000","45,000",2014-03-24
(선)넙치,보령,중,c/s(상자),1,"15,000","15,000","15,000",2014-03-24
(선)넙치,보령,중,S/P,10,"20,000","10,000","13,000",2014-03-24
(선)대구,축산,중,S/P,1,"47,600","47,600","47,600",2014-03-24
(활)도다리,인천,중,kg,314,"12,000","2,500","9,700",2014-03-24
(활)멍게,통영,중,box,20,"13,000","13,000","13,000",2014-03-24
(선)분홍새우,거진,16미,S/P,121,"7,000","6,000","6,600",2014-03-24
(활)새조개,남해,12봉,box,2,"78,000","78,000","78,000",2014-03-24
(선)서대,보령,15미,c/s(상자),1,"15,000","15,000","15,000",2014-03-24
(활)소라,고흥,대,그물망,1,"200,000","200,000","200,000",2014-03-24
(가공)오채,페루,중,CT/(BT),5,"13,000","13,000","13,000",2014-03-24
(활)전복,완도,14미,kg,44.3,"37,000","35,000","35,700",2014-03-24
(활)진주담치,여수,중,그물망,233,"6,300","3,500","4,300",2014-03-24
(활)진주담치,마산,중,그물망,243,"8,200","4,000","5,000",2014-03-24
(선)키조개,군산,40미,box,12,"38,600","38,600","38,600",2014-03-24
(선)가자미,제주도,12미,S/P,2,"75,000","75,000","75,000",2014-03-24
(선)가자미,통영,중,kg,62.1,"12,000","4,000","10,500",2014-03-24
(활)감숭어,완도,중,kg,57.7,"1,500",500,"1,000",2014-03-24
(선)갯가재,보령,중,S/P,12,"20,000","10,000","12,500",2014-03-24
(선)금태,제주도,7미,S/P,7,"28,000","28,000","28,000",2014-03-24
(선)깐바지락,사천,소,box,93,"15,000","14,500","14,700",2014-03-24
(선)넙치,제주도,중,kg,141.4,"8,000","2,000","4,100",2014-03-24
(선)도루묵,죽변,중,S/P,60,"6,000","6,000","6,000",2014-03-24
(선)물메기,보령,8미,S/P,5,"7,000","3,500","5,600",2014-03-24
(선)물메기,격포,8미,S/P,8,"4,000","4,000","4,000",2014-03-24
(선)물메기,격포,6미,S/P,54,"6,000","5,000","5,500",2014-03-24
(활)바위굴,사천,대,box,65,"16,000","16,000","16,000",2014-03-24
(냉)삼치,제주도,중,CT/(BT),44,"15,000","15,000","15,000",2014-03-24
(선)서대,보령,8미,c/s(상자),9,"15,000","15,000","15,000",2014-03-24
(활)소라,군산,대,box,4,"145,000","90,000","128,800",2014-03-24
(활)수꽃게,진도,중,kg,51,"10,000","8,500","8,800",2014-03-24
(활)전복,완도,19미,kg,43.9,"33,000","32,000","32,900",2014-03-24
(활)참숭어,여수,중,kg,595.9,"6,700",100,"2,300",2014-03-24
(선)참조기,제주도,10미,S/P,4,"135,000","135,000","135,000",2014-03-24
(활)피꼬막(피조개),장항,중,그물망,7,"51,000","51,000","51,000",2014-03-24
(활)가무락,중국,대,포,21,"45,000","25,000","39,800",2014-03-24
(냉건)가자미,삼천포,11미,S/P,10,"15,000","15,000","15,000",2014-03-24
(선)간재미,서산,중,kg,749,"5,500","1,500","2,700",2014-03-24
(선)금태,목포,7미,S/P,1,"5,000","5,000","5,000",2014-03-24
(활)대게,러시아,중,kg,388.9,"43,000","14,000","39,000",2014-03-24
(선)도루묵,죽변,45미,S/P,40,"4,000","4,000","4,000",2014-03-24
(선)물메기,보령,4미,c/s(상자),32,"10,000","10,000","10,000",2014-03-24
(활)바위굴,삼천포,대,box,70,"16,000","16,000","16,000",2014-03-24
(선)볼락,거진,15미,S/P,4,"8,000","8,000","8,000",2014-03-24
(활)새조개,사천,2봉,box,49,"55,000","53,100","53,700",2014-03-24
(선)새치,속초,중,S/P,77,"10,000","10,000","10,000",2014-03-24
(선)새치,속초,12미,S/P,165,"12,000","12,000","12,000",2014-03-24
(냉)아귀,미국,중,CT/(BT),30,"120,000","120,000","120,000",2014-03-24
(활)암꽃게,진도,대,kg,"1,390","27,000","25,500","26,400",2014-03-24
(활)전복,완도,8미,kg,12,"56,000","56,000","56,000",2014-03-24
(활)전복,완도,15/16미,kg,137.8,"34,000","33,000","33,500",2014-03-24
(활)전복,완도,13/14미,kg,106.4,"35,000","34,000","34,400",2014-03-24
(활)쭈꾸미,인천,중,망,40,"75,000","75,000","75,000",2014-03-24
(선)쭈꾸미,장항,10코,box,8,"55,000","52,000","53,900",2014-03-24
(활)참숭어,격포,중,kg,"1,389.6","7,500",100,"1,900",2014-03-24
(활)개조개,중국,대,포,29,"24,000","8,000","16,300",2014-03-24
(선)깐바지락,삼천포,대,box,16,"130,000","120,000","129,400",2014-03-24
(선)낙지,중국,16미,box,10,"40,000","40,000","40,000",2014-03-24
(활)농어,중국,중,kg,"1,396.1","14,500","3,000","10,200",2014-03-24
(선)농어,부산(기장),12미,S/P,1,"25,000","25,000","25,000",2014-03-24
(선)대게,거진,4/5미,S/P,18,"12,000","12,000","12,000",2014-03-24
(선)대구,중국,7미,S/P,3,"45,000","45,000","45,000",2014-03-24
(활)명지조개,통영,대,box,5,"22,000","22,000","22,000",2014-03-24
(선)물메기,보령,3미,S/P,43,"7,000","5,000","5,900",2014-03-24
(선)바다가재,캐나다,중,kg,56.6,"16,000","2,000","11,300",2014-03-24
(활)백합,강화,중,box,2,"44,000","42,500","43,300",2014-03-24
(선)병어,부산(기장),38미,S/P,1,"400,000","400,000","400,000",2014-03-24
(활)새조개,남해,6봉,box,1,"75,000","75,000","75,000",2014-03-24
(활)새조개,삼천포,8봉,box,33,"96,000","74,400","82,300",2014-03-24
(활)새조개,사천,중,box,7,"38,000","38,000","38,000",2014-03-24
(활)암꽃게,서천,대,kg,200,"28,000","24,500","26,200",2014-03-24
(선)은갈치,제주도,중,S/P,74,"145,000","40,000","140,000",2014-03-24
(활)전복,완도,24/25미,kg,22.4,"29,000","29,000","29,000",2014-03-24
(가공)코다리,러시아,4X18,CT/(BT),7,"38,000","38,000","38,000",2014-03-24
(선)키조개,군산,8코,box,10,"40,000","40,000","40,000",2014-03-24
(선)가자미,제주도,23미,S/P,42,"75,000","75,000","75,000",2014-03-24
(활)겉바지락,중국,대,포,210,"40,000","13,100","25,000",2014-03-24
(활)넙치,제주도,중,kg,"3,413","30,000","1,000","11,100",2014-03-24
(활)넙치,완도,중,kg,121.3,"12,800","12,500","12,600",2014-03-24
(선)넙치,제주도,2미,S/P,15.5,"9,000","9,000","9,000",2014-03-24
(활)농어,인천,중,kg,35,"12,000","12,000","12,000",2014-03-24
(활)동죽,장항,대,그물망,10,"27,000","27,000","27,000",2014-03-24
(선)물메기,보령,9미,c/s(상자),3,"10,000","10,000","10,000",2014-03-24
(선)민대구,목포,중,S/P,6,"30,000","30,000","30,000",2014-03-24
(활)방어,일본,중,kg,206.2,"21,000","15,000","19,500",2014-03-24
(냉)삼치,제주도,중,PAN(펜),25,"18,000","18,000","18,000",2014-03-24
(선)새치,임원,9미,S/P,66,"12,000","12,000","12,000",2014-03-24
(선)서대,보령,6미,S/P,25,"15,000","15,000","15,000",2014-03-24
(선)송어,거진,5미,S/P,10,"5,000","5,000","5,000",2014-03-24
(선)아귀,목포,15미,S/P,60,"8,000","8,000","8,000",2014-03-24
(활)암꽃게,대천,대,kg,550,"24,500","24,000","24,200",2014-03-24
(활)전복,완도,15미,kg,68.3,"34,000","33,000","33,600",2014-03-24
(활)전복,완도,35미,kg,22.6,"23,000","23,000","23,000",2014-03-24
(활)전복,완도,25미,kg,44.7,"30,000","26,000","27,200",2014-03-24
(활)쭈꾸미,중국,소,그물망,110,"39,000","38,200","38,400",2014-03-24
(활)가리비,거제도,대,box,7,"42,000","42,000","42,000",2014-03-24
(선)갈치,제주도,5미,S/P,1,"40,000","40,000","40,000",2014-03-24
(선)게발,보령,중,S/P,1,"20,000","20,000","20,000",2014-03-24
(선)금태,목포,중,S/P,11,"13,000","13,000","13,000",2014-03-24
(활)농어,중국,1미,kg,4.6,"12,000","12,000","12,000",2014-03-24
(선)대구,중국,4미,S/P,8,"60,000","53,000","56,500",2014-03-24
(선)대구,중국,5미,S/P,2,"60,000","60,000","60,000",2014-03-24
(선)물메기,보령,6미,c/s(상자),10,"10,000","10,000","10,000",2014-03-24
(선)삼치,부산(기장),4/5미,S/P,16,"130,000","93,000","105,800",2014-03-24
(활)새꼬막,벌교,소,포,65,"23,100","23,100","23,100",2014-03-24
(선)송어,속초,중,S/P,1,"30,000","30,000","30,000",2014-03-24
(선)아귀,중국,3미,S/P,50,"40,000","40,000","40,000",2014-03-24
(선)연자돔,제주도,8미,S/P,9,"75,000","58,000","73,100",2014-03-24
(선)연자돔,제주도,10미,S/P,1,"72,500","72,500","72,500",2014-03-24
(선)연자돔,제주도,15미,S/P,4,"90,000","50,000","75,000",2014-03-24
(선)연자돔,제주도,17미,S/P,1,"50,000","50,000","50,000",2014-03-24
