(선)깐홍합,여수,소,box,478,"7,100","5,100","6,300",2014-03-10
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2014-03-10
(선)물메기,보령,중,c/s(상자),60,"10,000","10,000","10,000",2014-03-10
(선)민대구,제주도,중,S/P,12,"60,000","50,000","56,700",2014-03-10
(선)볼락,거진,12미,S/P,32,"8,000","5,000","6,500",2014-03-10
(선)분홍새우,거진,중,S/P,129,"7,000","6,000","6,500",2014-03-10
(선)붉은대게,거진,중,S/P,10,"30,000","30,000","30,000",2014-03-10
(선)삼치,여수,8미,S/P,63,"30,000","30,000","30,000",2014-03-10
(선)새조개,태안,2봉,box,5,"20,200","20,200","20,200",2014-03-10
(선)새치,거진,14미,S/P,117,"25,000","10,000","10,100",2014-03-10
(선)새치,거진,중,S/P,25,"10,000","10,000","10,000",2014-03-10
(활)소라,고흥,중,그물망,2,"72,000","72,000","72,000",2014-03-10
(활)소라,순천,대,box,20,"122,000","71,000","106,800",2014-03-10
(선)아귀,목포,12미,S/P,2,"10,000","10,000","10,000",2014-03-10
(냉건)오징어채,기타(원양),대,CT/(BT),2,"15,000","15,000","15,000",2014-03-10
(활)우럭,흑산도,중,kg,"1,918.5","15,000","8,000","10,400",2014-03-10
(선)은갈치,제주도,6미,S/P,16,"150,000","147,000","149,600",2014-03-10
(선)참돔,완도,중,S/P,231.5,"210,000","4,000","8,600",2014-03-10
(활)털게,일본,중,kg,83,"55,500","15,000","44,200",2014-03-10
(선)한치,속초,10미,S/P,57,"32,000","32,000","32,000",2014-03-10
(선)간재미,태안,중,kg,545.1,"7,000",500,"2,200",2014-03-10
(선)골뱅이,속초,중,S/P,163,"8,000","7,000","7,200",2014-03-10
(활)능성어,충무,중,kg,3.9,"48,000","48,000","48,000",2014-03-10
(선)대구,감포,8미,S/P,3,"80,000","75,000","76,700",2014-03-10
(선)물가자미,구룡포,중,c/s(상자),4,"20,000","20,000","20,000",2014-03-10
(선)물메기,보령,6미,S/P,5,"15,000","9,000","12,600",2014-03-10
(선)민어,완도,중,kg,11.5,"18,000","18,000","18,000",2014-03-10
(선)민어,완도,중,S/P,152.4,"20,000","14,000","16,500",2014-03-10
(선)병어,삼천포,46미,S/P,2,"200,000","200,000","200,000",2014-03-10
(선)붉은대게,거진,5미,S/P,2,"8,000","8,000","8,000",2014-03-10
(선)새조개,여수,5봉,box,30,"38,500","38,500","38,500",2014-03-10
(활)소라,중국,대,box,43,"98,200","78,200","92,200",2014-03-10
(활)소라,여수,대,box,1,"150,000","150,000","150,000",2014-03-10
(활)전복,완도,11미,kg,45.3,"58,000","42,000","46,800",2014-03-10
(활)전복,완도,6미,kg,2,"95,000","95,000","95,000",2014-03-10
(활)전복,완도,중,kg,10,"66,000","66,000","66,000",2014-03-10
(활)쭈꾸미,중국,소,가구,40,"40,000","40,000","40,000",2014-03-10
(활)쭈꾸미,대천,소,그물망,50,"40,000","40,000","40,000",2014-03-10
(활)참돔,제주도,중,kg,49.8,"70,000","10,000","30,000",2014-03-10
(활)참돔,일본,중,kg,975.6,"18,500","2,000","13,100",2014-03-10
(선)가자미,방어진,30미,S/P,33,"70,000","25,000","45,500",2014-03-10
(선)갈치,부산(기장),28미,S/P,6,"10,000","10,000","10,000",2014-03-10
(선)갈치,부산(기장),15미,S/P,4,"18,000","18,000","18,000",2014-03-10
(선)고등어,부산(기장),35미,S/P,159,"20,000","20,000","20,000",2014-03-10
(선)대구,감포,3미,S/P,10,"70,000","50,000","62,000",2014-03-10
(선)병어,부산(기장),42미,S/P,1,"300,000","300,000","300,000",2014-03-10
(선)병어,삼천포,44미,S/P,1,"150,000","150,000","150,000",2014-03-10
(선)병어,삼천포,4미,S/P,12,"12,000","12,000","12,000",2014-03-10
(활)새조개,태안,4봉,box,20,"20,100","20,000","20,100",2014-03-10
(선)아귀,나로도,1미,S/P,1,"40,000","40,000","40,000",2014-03-10
(냉)오징어,후포,20미,S/P,100,"17,500","17,500","17,500",2014-03-10
(선)우럭,충무,중,kg,572.7,"10,500","5,000","8,000",2014-03-10
(선)은갈치,제주도,8미,S/P,56,"157,000","110,000","140,400",2014-03-10
(활)전복,완도,17/18미,kg,45,"32,000","32,000","32,000",2014-03-10
(활)참돔,일본,소,kg,96.8,"16,000","8,000","12,000",2014-03-10
(선)참돔,일본,중,kg,20.8,"4,500","4,500","4,500",2014-03-10
(활)키조개,군산,대,box,44,"35,000","33,500","34,800",2014-03-10
(선)키조개꼭지,군산,3봉,box,3,"27,000","27,000","27,000",2014-03-10
(선)키조개히라,군산,10봉,box,13,"19,000","19,000","19,000",2014-03-10
(선)파래,순천,중,box,20,"4,000","4,000","4,000",2014-03-10
(냉건)가자미,삼천포,12미,S/P,10,"15,000","15,000","15,000",2014-03-10
(선)갈치,목포,중,c/s(상자),37,"20,000","20,000","20,000",2014-03-10
(선)고등어,부산(기장),44미,S/P,80,"10,000","10,000","10,000",2014-03-10
(선)고등어,부산(기장),30미,S/P,89,"25,000","25,000","25,000",2014-03-10
(선)금태,제주도,중,S/P,3,"100,000","80,000","86,700",2014-03-10
(선)깐바지락,여수,대,box,12,"135,000","135,000","135,000",2014-03-10
(선)도다리,완도,중,S/P,1,"300,000","300,000","300,000",2014-03-10
(가공)베이비잇가,베트남,대,CT/(BT),3,"15,000","15,000","15,000",2014-03-10
(선)복어,통영,중,S/P,8.8,"3,000","3,000","3,000",2014-03-10
(활)새조개,여수,7봉,box,10,"87,500","87,500","87,500",2014-03-10
(선)아귀,목포,9미,S/P,51,"10,000","10,000","10,000",2014-03-10
(선)아귀,목포,6미,S/P,2,"20,000","10,000","15,000",2014-03-10
(선)아귀,제주도,9미,S/P,1,"184,000","184,000","184,000",2014-03-10
(선)오징어,부산(기장),20미,S/P,582,"16,000","16,000","16,000",2014-03-10
(선)은갈치,제주도,4미,S/P,12,"170,000","148,000","149,800",2014-03-10
(선)자리돔,목포,중,S/P,47,"10,000","10,000","10,000",2014-03-10
(활)전복,완도,9/10미,kg,57.4,"53,000","49,000","50,600",2014-03-10
(가공)코다리,러시아,4X14,CT/(BT),26,"40,000","40,000","40,000",2014-03-10
(활)토바지락,중국,대,box,301,"4,500","3,600","4,200",2014-03-10
(선)학꽁치,포항,중,S/P,11,"60,000","50,000","57,300",2014-03-10
(선)가오리,포항,중,S/P,13.1,"9,000","8,500","8,700",2014-03-10
(냉건)갈치포,삼천포,중,S/P,13,"10,000","10,000","10,000",2014-03-10
(활)감숭어,나로도,중,kg,80.5,"6,500","5,000","5,700",2014-03-10
(활)겉삐뚜리,군산,대,box,16,"60,100","60,000","60,100",2014-03-10
(선)금태,삼천포,12미,S/P,1,"10,000","10,000","10,000",2014-03-10
(선)깐굴,남해,소,box,91,"29,600","16,000","22,000",2014-03-10
(선)농어,부산(기장),소,S/P,64.4,"8,000","4,000","6,600",2014-03-10
(선)대구,속초,4미,S/P,116,"15,000","10,000","14,800",2014-03-10
(선)문어,감포,중,S/P,3,"120,000","120,000","120,000",2014-03-10
(활)새조개,태안,10봉,box,2,"46,000","46,000","46,000",2014-03-10
(선)아귀,나로도,소,S/P,2,"18,000","18,000","18,000",2014-03-10
(선)아귀,나로도,4미,S/P,2,"55,000","55,000","55,000",2014-03-10
(선)암꽃게,진도,중,S/P,1,"77,000","77,000","77,000",2014-03-10
(선)잡어,군산,중,S/P,14,"10,000","10,000","10,000",2014-03-10
(활)전복,완도,10미,kg,85.4,"50,000","43,000","45,000",2014-03-10
(선)쭈꾸미,장항,대,box,17,"39,000","39,000","39,000",2014-03-10
(선)참돔,완도,중,kg,63.8,"16,000","8,000","10,800",2014-03-10
(선)청어,속초,14미,S/P,31,"6,000","6,000","6,000",2014-03-10
(선)키조개히라,군산,3봉,box,6,"12,800","12,800","12,800",2014-03-10
(선)한치,죽변,10미,S/P,215,"39,000","30,000","34,500",2014-03-10
(활)가자미,태안,중,kg,145.7,"14,500","3,000","12,800",2014-03-10
(선)가자미,방어진,중,S/P,7,"70,000","25,000","57,100",2014-03-10
(선)깐굴,통영,소,box,"1,594","24,000","13,000","15,600",2014-03-10
(선)대구,속초,중,S/P,43,"177,000","15,000","79,900",2014-03-10
(선)대하(새우),통영,중,S/P,17,"90,000","90,000","90,000",2014-03-10
(선)병어,부산(기장),12미,S/P,1,"200,000","200,000","200,000",2014-03-10
(활)뿔소라,제주도,대,box,2,"90,000","90,000","90,000",2014-03-10
