(선)금태,방어진,중,S/P,3,"110,000","100,000","106,700",2014-03-03
(선)깐홍합,여수,소,box,310,"11,000","8,500","10,200",2014-03-03
(활)넙치,진도,중,kg,39.6,"25,000","15,000","22,100",2014-03-03
(선)물메기,안흥,2미,box,1,"14,000","14,000","14,000",2014-03-03
(선)민대구,제주도,중,S/P,3,"50,000","50,000","50,000",2014-03-03
(선)삼치,여수,8미,S/P,30,"13,000","13,000","13,000",2014-03-03
(선)새치,거진,14미,S/P,80,"12,000","12,000","12,000",2014-03-03
(선)새치,거진,중,S/P,1,"12,000","12,000","12,000",2014-03-03
(활)소라,순천,대,box,37,"140,200","86,000","129,200",2014-03-03
(냉)아귀,미국,대,CT/(BT),30,"120,000","120,000","120,000",2014-03-03
(활)우럭,흑산도,중,kg,596.7,"14,000","8,000","10,800",2014-03-03
(선)은갈치,제주도,6미,S/P,3,"145,000","145,000","145,000",2014-03-03
(선)은갈치,제주도,20미,S/P,24,"60,000","37,000","54,800",2014-03-03
(선)은갈치,제주도,25미,S/P,1,"53,000","53,000","53,000",2014-03-03
(활)전복,완도,22미,kg,21.4,"31,000","31,000","31,000",2014-03-03
(활)전복,완도,10/11미,kg,35.3,"43,000","43,000","43,000",2014-03-03
(선)참돔,완도,중,S/P,7.2,"15,000","10,000","13,000",2014-03-03
(선)참조기,제주도,160미,S/P,71,"85,000","70,000","76,500",2014-03-03
(선)참조기,제주도,6미,S/P,1,"180,000","180,000","180,000",2014-03-03
(선)한치,속초,10미,S/P,28,"45,000","45,000","45,000",2014-03-03
(활)가무락,순천,대,그물망,5,"125,000","125,000","125,000",2014-03-03
(선)가오리,진도,중,box,15,"27,000","20,000","25,200",2014-03-03
(선)간재미,진도,중,S/P,31,"50,000","25,000","31,800",2014-03-03
(활)감숭어,여수,중,kg,318.5,400,300,300,2014-03-03
(선)물메기,보령,6미,S/P,20,"16,000","16,000","16,000",2014-03-03
(선)민어,완도,중,S/P,7,"11,000","11,000","11,000",2014-03-03
(선)병어,목포,12미,S/P,3,"5,000","5,000","5,000",2014-03-03
(선)복어,제주도,중,S/P,97,"9,000","8,000","8,800",2014-03-03
(냉)오징어,후포,20미,S/P,50,"18,500","18,500","18,500",2014-03-03
(선)우럭,충무,중,kg,424.8,"12,000","5,000","9,200",2014-03-03
(선)은갈치,제주도,8미,S/P,93,"130,000","110,000","121,300",2014-03-03
(활)전복,완도,11미,kg,43.3,"47,000","41,000","43,500",2014-03-03
(활)전복,완도,중,kg,299.2,"65,000","24,000","25,800",2014-03-03
(활)줄돔,일본,중,kg,7.8,"77,000","75,000","75,800",2014-03-03
(활)참돔,제주도,중,kg,51.1,"39,000","32,000","35,000",2014-03-03
(활)참돔,일본,중,kg,377.2,"17,000","12,000","15,800",2014-03-03
(활)키조개,군산,대,box,33,"29,500","17,000","28,700",2014-03-03
(선)키조개꼭지,군산,소,box,1,"9,000","9,000","9,000",2014-03-03
(선)키조개꼭지,군산,3봉,box,1,"25,800","25,800","25,800",2014-03-03
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2014-03-03
(선)가오리,부산(기장),중,kg,46.4,"15,000","15,000","15,000",2014-03-03
(선)가자미,보령,24미,S/P,3,"15,000","15,000","15,000",2014-03-03
(선)가자미,방어진,4미,S/P,2,"12,000","12,000","12,000",2014-03-03
(선)갯장어,제주도,중,S/P,6,"51,100","30,000","33,500",2014-03-03
(활)겉바지락,중국,대,box,30,"26,000","26,000","26,000",2014-03-03
(선)금태,제주도,중,S/P,10,"100,000","30,000","68,000",2014-03-03
(선)깐굴,남해,소,box,40,"20,000","19,000","19,800",2014-03-03
(선)깐바지락,여수,대,box,10,"125,000","125,000","125,000",2014-03-03
(선)대포오징어,부산(기장),중,S/P,15,"9,000","4,500","7,500",2014-03-03
(선)민어,부산(기장),24미,S/P,1,"154,000","154,000","154,000",2014-03-03
(활)새조개,여수,7봉,box,10,"121,100","121,100","121,100",2014-03-03
(선)아귀,제주도,9미,S/P,1,"78,000","78,000","78,000",2014-03-03
(선)은갈치,제주도,4미,S/P,1,"125,000","125,000","125,000",2014-03-03
(냉)잡어,부산(기장),중,S/P,3,"10,000","10,000","10,000",2014-03-03
(활)전복,완도,9/10미,kg,54.8,"49,000","48,000","48,800",2014-03-03
(활)전복,완도,35/40미,kg,32.6,"21,000","21,000","21,000",2014-03-03
(가공)코다리,러시아,4X14,CT/(BT),38,"40,000","40,000","40,000",2014-03-03
(선)키조개,보령,10코,box,4,"37,200","37,200","37,200",2014-03-03
(선)키조개히라,군산,3봉,box,3,"13,500","13,500","13,500",2014-03-03
(활)토바지락,중국,대,box,295,"4,100","3,600","3,900",2014-03-03
(냉건)갈치포,남해,중,S/P,12,"10,000","10,000","10,000",2014-03-03
(활)감숭어,나로도,중,kg,"1,089.4","3,000",100,"1,300",2014-03-03
(활)겉삐뚜리,군산,대,box,1,"43,000","43,000","43,000",2014-03-03
(선)금태,목포,15미,S/P,13,"30,000","30,000","30,000",2014-03-03
(선)깐굴,통영,소,box,"1,656","18,500","11,000","12,800",2014-03-03
(선)넙치,남해,중,S/P,10.7,"75,000","3,700","10,400",2014-03-03
(선)대구,나로도,7미,S/P,1,"50,000","50,000","50,000",2014-03-03
(선)민어,목포,중,kg,130.6,"12,000","9,700","10,500",2014-03-03
(선)민어,남해,중,S/P,20,"25,000","25,000","25,000",2014-03-03
(선)민어,제주도,3미,S/P,1,"62,700","62,700","62,700",2014-03-03
(활)뿔소라,제주도,대,box,3,"90,000","90,000","90,000",2014-03-03
(선)새조개,사천,2봉,box,14,"34,000","34,000","34,000",2014-03-03
(선)새치,거진,12미,S/P,77,"12,000","12,000","12,000",2014-03-03
(냉)은갈치,제주도,중,S/P,30,"40,000","40,000","40,000",2014-03-03
(선)잡어,군산,중,S/P,19,"10,000","10,000","10,000",2014-03-03
(활)전복,완도,10미,kg,63.5,"50,000","44,000","48,500",2014-03-03
(활)쭈구미,대천,소,그물망,82,"56,000","56,000","56,000",2014-03-03
(선)참가자미,목포,중,c/s(상자),1,"50,000","50,000","50,000",2014-03-03
(선)참조기,제주도,중,S/P,28,"100,000","50,000","73,200",2014-03-03
(활)토바지락,중국,5봉,box,1,"8,500","8,500","8,500",2014-03-03
(선)가자미,거진,14미,S/P,53,"5,000","5,000","5,000",2014-03-03
(선)가자미,방어진,중,S/P,75,"70,000","30,000","59,500",2014-03-03
(선)금태,방어진,28미,S/P,1,"70,000","70,000","70,000",2014-03-03
(선)깐바지락,삼천포,소,box,252,"35,000","17,500","19,500",2014-03-03
(선)대구,방어진,중,S/P,2,"70,000","70,000","70,000",2014-03-03
(선)대구,중국,6미,S/P,37,"15,000","15,000","15,000",2014-03-03
(선)대하(새우),통영,중,S/P,26,"2,000","2,000","2,000",2014-03-03
