(선)금태,제주도,8미,S/P,6,"27,000","27,000","27,000",2014-03-17
(선)금태,방어진,중,S/P,5,"119,000","78,600","94,400",2014-03-17
(선)깐홍합,여수,소,box,479,"7,200","5,200","6,600",2014-03-17
(냉)낙지,중국,대,CT/(BT),10,"30,000","30,000","30,000",2014-03-17
(냉건)대멸치,여수,대멸,CT/(BT),17,"5,000","5,000","5,000",2014-03-17
(선)민대구,제주도,중,S/P,1,"84,000","84,000","84,000",2014-03-17
(선)방어,부산(기장),중,S/P,7,"10,000","10,000","10,000",2014-03-17
(선)볼락,임원,16미,S/P,4,"15,000","15,000","15,000",2014-03-17
(선)새치,속초,20미,S/P,120,"10,000","10,000","10,000",2014-03-17
(활)소라,순천,대,box,40,"127,000","80,000","115,900",2014-03-17
(냉)아귀,미국,대,CT/(BT),30,"120,000","120,000","120,000",2014-03-17
(선)오징어,부산(기장),중,S/P,339,"23,000","7,500","21,800",2014-03-17
(냉)오징어,후포,중,S/P,50,"21,500","21,500","21,500",2014-03-17
(활)우럭,흑산도,중,kg,"1,807.1","14,500","8,000","9,400",2014-03-17
(선)은갈치,제주도,20미,S/P,45,"94,000","92,000","93,400",2014-03-17
(선)은갈치,제주도,6미,S/P,8,"150,000","150,000","150,000",2014-03-17
(활)전복,완도,10/11미,kg,22.9,"41,000","40,000","40,500",2014-03-17
(선)쭈꾸미,군산,3코,box,1,"16,650","16,650","16,700",2014-03-17
(선)참조기,제주도,160미,S/P,107,"95,000","70,000","84,200",2014-03-17
(선)참조기,제주도,18미,S/P,2,"120,000","120,000","120,000",2014-03-17
(선)가자미,방어진,9미,S/P,1,"10,000","10,000","10,000",2014-03-17
(선)간재미,태안,중,kg,130,500,500,500,2014-03-17
(선)골뱅이,속초,중,S/P,400,"8,000","7,000","7,000",2014-03-17
(활)능성어,충무,중,kg,7.3,"50,000","50,000","50,000",2014-03-17
(활)도다리,제주도,중,kg,60.6,"23,000","10,000","21,300",2014-03-17
(선)물메기,보령,6미,S/P,3,"25,000","25,000","25,000",2014-03-17
(선)방어,부산(기장),중,kg,320.3,"6,000","2,000","2,300",2014-03-17
(선)병어,삼천포,46미,S/P,1,"250,000","250,000","250,000",2014-03-17
(선)병어,부산(기장),34미,S/P,2,"350,000","350,000","350,000",2014-03-17
(활)새조개,남해,8봉,box,12,"115,200","108,000","109,200",2014-03-17
(선)새조개,삼천포,8봉,box,35,"132,800","120,000","124,300",2014-03-17
(활)소라,여수,대,box,1,"130,000","130,000","130,000",2014-03-17
(활)소라,중국,대,box,8,"85,000","83,000","83,800",2014-03-17
(활)왕게,러시아,중,kg,309.6,"60,000","8,000","43,000",2014-03-17
(활)전복,완도,중,kg,416.3,"24,000","22,000","23,900",2014-03-17
(활)전복,완도,11미,kg,22.5,"43,000","42,000","42,500",2014-03-17
(활)전복,완도,6미,kg,11.7,"95,000","95,000","95,000",2014-03-17
(활)쭈꾸미,중국,소,가구,95,"40,000","40,000","40,000",2014-03-17
(활)쭈꾸미,대천,소,그물망,115,"70,000","55,000","60,000",2014-03-17
(활)참돔,일본,중,kg,"1,058.4","16,000",500,"12,400",2014-03-17
(선)가자미,보령,12미,S/P,9,"25,000","25,000","25,000",2014-03-17
(선)가자미,보령,4단,S/P,21,"30,000","30,000","30,000",2014-03-17
(선)가자미,속초,14미,S/P,15,"5,000","5,000","5,000",2014-03-17
(선)간재미,진도,중,S/P,43,"6,000","1,500","4,000",2014-03-17
(선)물메기,인천,5미,kg,2,"15,000","15,000","15,000",2014-03-17
(선)병어,통영,38미,S/P,1,"400,000","400,000","400,000",2014-03-17
(선)병어,부산(기장),42미,S/P,1,"250,000","250,000","250,000",2014-03-17
(선)새조개,여수,5봉,box,1,"60,500","60,500","60,500",2014-03-17
(선)새치,속초,14미,S/P,88,"10,000","10,000","10,000",2014-03-17
(선)아귀,부산(기장),소,S/P,4,"40,000","40,000","40,000",2014-03-17
(선)연자돔,제주도,12미,S/P,1,"40,000","40,000","40,000",2014-03-17
(냉)오징어,후포,20미,S/P,50,"19,000","18,500","18,900",2014-03-17
(선)우럭,충무,중,kg,323.5,"11,000","5,000","8,700",2014-03-17
(선)은갈치,제주도,8미,S/P,3,"155,000","155,000","155,000",2014-03-17
(활)전복,완도,17/18미,kg,195.1,"33,000","32,000","32,100",2014-03-17
(활)참돔,일본,소,kg,112.3,"15,000","5,000","11,900",2014-03-17
(선)참돔,일본,중,kg,58.3,"5,000","3,000","4,000",2014-03-17
(가공)코다리,러시아,4X14,CT/(BT),17,"40,000","40,000","40,000",2014-03-17
(활)키조개,군산,대,box,2,"46,000","46,000","46,000",2014-03-17
(선)키조개꼭지,군산,소,box,4,"6,500","6,500","6,500",2014-03-17
(선)가오리,진도,중,S/P,29,"50,000","42,000","44,500",2014-03-17
(냉건)갈치포,삼천포,중,S/P,12,"10,000","10,000","10,000",2014-03-17
(활)감성돔,중국,중,kg,36.9,"22,000","5,000","18,000",2014-03-17
(냉)갯장어,제주도,중,S/P,8,"60,000","60,000","60,000",2014-03-17
(선)깐굴,남해,소,box,50,"15,000","15,000","15,000",2014-03-17
(선)깐바지락,여수,대,box,12,"130,000","130,000","130,000",2014-03-17
(선)대구,포항,3미,S/P,5,"40,000","40,000","40,000",2014-03-17
(선)대구,속초,4미,S/P,94,"15,000","10,000","14,700",2014-03-17
(선)병어,부산(기장),중,S/P,8,"300,000","250,000","275,000",2014-03-17
(선)옥돔,제주도,중,S/P,6,"100,000","100,000","100,000",2014-03-17
(선)은갈치,제주도,4미,S/P,1,"145,000","145,000","145,000",2014-03-17
(선)자리돔,목포,중,S/P,36,"5,000","5,000","5,000",2014-03-17
(선)잡어,군산,중,S/P,13,"10,000","10,000","10,000",2014-03-17
(활)전복,완도,9/10미,kg,32.5,"51,000","50,000","50,300",2014-03-17
(활)전복,완도,10미,kg,103.4,"52,000","44,000","48,000",2014-03-17
(선)쭈꾸미,장항,대,box,5,"58,000","58,000","58,000",2014-03-17
(선)청어,속초,14미,S/P,192,"6,000","6,000","6,000",2014-03-17
(선)키조개히라,군산,3봉,box,3,"9,000","9,000","9,000",2014-03-17
(활)토바지락,중국,대,box,297,"8,000","5,500","7,100",2014-03-17
(선)학꽁치,포항,중,S/P,13,"60,000","20,000","45,400",2014-03-17
(선)가오리,포항,중,S/P,1,"89,000","89,000","89,000",2014-03-17
(선)가자미,방어진,중,S/P,26,"80,000","45,000","67,700",2014-03-17
(활)겉맛,순천,대,box,15,"18,600","18,000","18,200",2014-03-17
(선)깐굴,통영,소,box,"1,455","22,000","5,100","11,800",2014-03-17
(선)대구,방어진,중,S/P,49,"113,000","30,000","91,500",2014-03-17
(선)대구,속초,중,S/P,33,"255,000","20,000","101,800",2014-03-17
(활)맛조개,벌교,대,box,10,"40,000","40,000","40,000",2014-03-17
(선)문어,임원,중,S/P,13,"11,800","11,000","11,400",2014-03-17
(선)민어,제주도,13미,S/P,1,"50,000","50,000","50,000",2014-03-17
(활)뿔소라,제주도,대,box,2,"90,000","90,000","90,000",2014-03-17
(선)상어,삼천포,2미,S/P,2,"20,000","20,000","20,000",2014-03-17
(선)새조개,사천,2봉,box,51,"31,000","26,500","27,900",2014-03-17
(냉건)소멸치,여수,소멸,CT/(BT),38,"25,500","14,500","19,100",2014-03-17
(선)아귀,중국,5미,S/P,6,"40,000","40,000","40,000",2014-03-17
(활)암꽃게,진도,중,kg,16,"38,000","38,000","38,000",2014-03-17
(선)점성어,중국,중,kg,17.5,"1,000","1,000","1,000",2014-03-17
(활)진주담치,마산,대,그물망,210,"12,000","2,800","9,200",2014-03-17
(활)진주담치,여수,대,그물망,141,"12,000","7,000","9,300",2014-03-17
