(선)금태,제주도,8미,S/P,2,"40,000","40,000","40,000",2014-03-06
(선)깐홍합,여수,소,box,382,"6,200","4,800","5,400",2014-03-06
(선)꽁치,후포,60미,c/s(상자),139,"30,000","30,000","30,000",2014-03-06
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2014-03-06
(선)민대구,제주도,중,S/P,1,"76,800","76,800","76,800",2014-03-06
(선)방어,부산(기장),중,S/P,448.5,"30,000","3,000","3,700",2014-03-06
(냉)부세,중국,400/500,CT/(BT),150,"23,700","23,700","23,700",2014-03-06
(선)삼치,여수,8미,S/P,160,"23,000","23,000","23,000",2014-03-06
(활)소라,순천,대,box,36,"111,500","70,000","102,300",2014-03-06
(냉)아귀,중국,5미,CT/(BT),50,"28,000","28,000","28,000",2014-03-06
(냉)아귀,중국,4미,CT/(BT),50,"28,000","28,000","28,000",2014-03-06
(냉)오징어,구룡포,18/19미,PAN(펜),250,"20,000","20,000","20,000",2014-03-06
(활)우럭,흑산도,중,kg,278.9,"13,500","13,000","13,200",2014-03-06
(선)은갈치,제주도,20미,S/P,3,"57,000","46,000","49,700",2014-03-06
(선)은갈치,제주도,6미,S/P,18,"148,000","145,000","147,800",2014-03-06
(활)전복,완도,22미,kg,22.6,"30,000","30,000","30,000",2014-03-06
(활)전복,완도,10/11미,kg,27,"45,000","45,000","45,000",2014-03-06
(선)참조기,제주도,160미,S/P,32,"75,000","72,000","74,700",2014-03-06
(활)털게,일본,중,kg,187,"63,000","20,500","41,100",2014-03-06
(선)홍어,중국,8미,S/P,12,"110,000","110,000","110,000",2014-03-06
(냉)고등어,부산(기장),80미,S/P,80,"45,500","35,000","42,800",2014-03-06
(선)골뱅이,속초,중,S/P,49,"7,000","7,000","7,000",2014-03-06
(선)물메기,보령,6미,S/P,6,"7,000","7,000","7,000",2014-03-06
(선)병어,통영,38미,S/P,1,"400,000","400,000","400,000",2014-03-06
(활)소라,중국,대,box,35,"86,300","80,000","83,500",2014-03-06
(선)아귀,진도,4미,S/P,1,"70,000","70,000","70,000",2014-03-06
(냉)오징어,부산(기장),18/19미,PAN(펜),100,"22,100","21,500","21,800",2014-03-06
(냉건)오징어채,기타(원양),대,CT/(BT),5,"15,000","15,000","15,000",2014-03-06
(선)은갈치,제주도,8미,S/P,16,"130,000","80,000","126,900",2014-03-06
(활)전복,완도,11미,kg,10.9,"45,000","45,000","45,000",2014-03-06
(활)전복,완도,6미,kg,5.9,"88,000","88,000","88,000",2014-03-06
(활)전복,완도,중,kg,440.4,"24,000","24,000","24,000",2014-03-06
(냉)절단게,중국,중,CT/(BT),50,"25,000","25,000","25,000",2014-03-06
(활)진주담치,삼천포,대,그물망,31,"5,000","5,000","5,000",2014-03-06
(활)쭈꾸미,중국,소,가구,60,"27,000","27,000","27,000",2014-03-06
(활)참돔,제주도,중,kg,59.7,"40,000","18,000","33,400",2014-03-06
(활)참돔,일본,중,kg,"1,414.5","17,500","1,000","12,200",2014-03-06
(선)참돔,일본,중,kg,486.9,"6,000","1,000","3,300",2014-03-06
(선)청어,통영,중,S/P,60,"5,000","5,000","5,000",2014-03-06
(선)홍어,중국,7미,S/P,4,"110,000","110,000","110,000",2014-03-06
(선)가오리,축산,중,S/P,35.1,"8,000","8,000","8,000",2014-03-06
(선)간재미,진도,중,S/P,40,"4,500","2,200","3,100",2014-03-06
(선)갈치,목포,중,c/s(상자),36,"15,000","15,000","15,000",2014-03-06
(냉)갈치,중국,중,CT/(BT),30,"38,000","38,000","38,000",2014-03-06
(활)감숭어,여수,중,kg,444.1,"5,500",500,"2,800",2014-03-06
(선)고등어,부산(기장),44미,S/P,140,"10,000","10,000","10,000",2014-03-06
(선)금태,제주도,중,S/P,5,"120,000","100,000","108,000",2014-03-06
(선)병어,삼천포,4미,S/P,1,"80,000","80,000","80,000",2014-03-06
(선)복어,제주도,중,S/P,35.4,"9,000","9,000","9,000",2014-03-06
(선)새조개,삼천포,소,box,7,"18,000","18,000","18,000",2014-03-06
(선)우럭,충무,중,kg,525.5,"12,500","5,300","8,300",2014-03-06
(선)자리돔,목포,중,S/P,32,"10,000","10,000","10,000",2014-03-06
(활)전복,완도,27/28미,kg,34.6,"26,000","26,000","26,000",2014-03-06
(활)전복,완도,17/18미,kg,65.9,"33,000","31,000","31,300",2014-03-06
(활)전복,완도,35/40미,kg,34,"22,000","22,000","22,000",2014-03-06
(활)참돔,일본,소,kg,356.6,"18,500","13,000","15,300",2014-03-06
(선)청복,부산(기장),20미,S/P,7,"10,000","10,000","10,000",2014-03-06
(가공)코다리,러시아,4X14,CT/(BT),33,"40,000","40,000","40,000",2014-03-06
(선)한치,후포,10미,S/P,150,"40,000","40,000","40,000",2014-03-06
(냉건)황태,러시아,중,포,1,"520,000","520,000","520,000",2014-03-06
(활)감성돔,중국,중,kg,93.9,"30,000","24,000","27,600",2014-03-06
(선)고등어,부산(기장),20미,S/P,130,"70,000","35,000","51,900",2014-03-06
(냉)고등어,부산(기장),100미,S/P,10,"25,000","25,000","25,000",2014-03-06
(선)깐굴,남해,소,box,116,"29,000","11,500","15,100",2014-03-06
(선)깐바지락,여수,대,box,8,"130,000","130,000","130,000",2014-03-06
(선)대구,속초,4미,S/P,20,"15,000","15,000","15,000",2014-03-06
(선)돔,부산(기장),중,S/P,20,"170,000","10,000","26,000",2014-03-06
(선)병어,목포,20미,S/P,3,"280,000","280,000","280,000",2014-03-06
(냉)수꽃게,중국,200/300,S/P,20,"30,500","30,500","30,500",2014-03-06
(선)아귀,포항,중,S/P,10,"3,000","1,500","2,800",2014-03-06
(선)아귀,진도,중,kg,7,"9,000","9,000","9,000",2014-03-06
(선)오징어,부산(기장),20미,S/P,"1,658","20,000","18,000","19,700",2014-03-06
(선)오징어,강구,소,S/P,70,"12,000","12,000","12,000",2014-03-06
(선)은갈치,제주도,4미,S/P,6,"150,000","150,000","150,000",2014-03-06
(선)잡어,제주도,4미,S/P,1,"62,500","62,500","62,500",2014-03-06
(선)잡어,군산,중,S/P,13,"10,000","10,000","10,000",2014-03-06
(활)전복,완도,9/10미,kg,8.3,"52,000","52,000","52,000",2014-03-06
(선)청복,부산(기장),중,S/P,190.5,"5,000","5,000","5,000",2014-03-06
(활)토바지락,중국,대,box,366,"4,600","3,500","3,900",2014-03-06
(냉)홍어,(원양)포클랜드,S,PAN(펜),34,"50,000","50,000","50,000",2014-03-06
(선)가자미,방어진,중,S/P,72,"90,000","50,000","76,800",2014-03-06
(냉)고등어,부산(기장),30미,S/P,30,"25,000","25,000","25,000",2014-03-06
(선)깐굴,통영,소,box,"1,052","17,800","6,500","11,000",2014-03-06
(냉)낙지,중국,5미,CT/(BT),50,"31,000","31,000","31,000",2014-03-06
(선)대구,중국,6미,S/P,6,"40,000","40,000","40,000",2014-03-06
(선)대구,방어진,중,S/P,2,"130,000","130,000","130,000",2014-03-06
(선)대하(새우),통영,중,S/P,467,"90,000","2,000","4,400",2014-03-06
(선)민어,진도,중,kg,6.7,"17,000","15,000","16,400",2014-03-06
(선)부세,제주도,130미,S/P,34,"95,000","50,000","68,500",2014-03-06
(선)삼치,부산(기장),8미,S/P,507,"25,000","20,000","22,700",2014-03-06
(선)삼치,통영,10미,S/P,464,"16,000","16,000","16,000",2014-03-06
(선)새조개,사천,2봉,box,20,"18,000","18,000","18,000",2014-03-06
(선)아귀,중국,1미,S/P,14,"40,000","40,000","40,000",2014-03-06
(활)암꽃게,진도,중,kg,88,"25,000","22,000","24,300",2014-03-06
(냉)암꽃게,서산,4단,CT/(BT),10,"50,000","50,000","50,000",2014-03-06
(활)전복,완도,10미,kg,66.7,"52,000","46,000","47,600",2014-03-06
(활)진주담치,마산,대,그물망,200,"12,000","6,600","10,300",2014-03-06
(활)진주담치,여수,대,그물망,98,"20,000","7,000","10,200",2014-03-06
(선)참조기,제주도,중,S/P,2,"250,000","230,000","240,000",2014-03-06
(활)토바지락,중국,5봉,box,7,"8,500","8,500","8,500",2014-03-06
(냉)갈치,중국,24미,CT/(BT),50,"52,900","52,900","52,900",2014-03-06
(선)고등어,부산(기장),18미,S/P,74,"55,000","40,000","44,900",2014-03-06
(냉)고등어,노르웨이,300/400,CT/(BT),100,"62,600","62,600","62,600",2014-03-06
(선)깐바지락,여수,소,box,10,"18,200","18,200","18,200",2014-03-06
(선)깐바지락,삼천포,소,box,243,"34,000","17,000","18,600",2014-03-06
(선)깐바지락,중국,소,box,99,"13,100","12,100","12,200",2014-03-06
(선)물메기,보령,4미,S/P,22,"13,000","10,000","10,700",2014-03-06
(선)미더덕,마산,소,box,214,"13,000","7,000","11,500",2014-03-06
(선)방어,완도,중,kg,12.7,"2,000","2,000","2,000",2014-03-06
(선)병어,삼천포,바라,S/P,4,"150,000","15,000","48,800",2014-03-06
(활)붕장어,통영,중,kg,40,"23,000","23,000","23,000",2014-03-06
(선)삼치,삼천포,5미,S/P,2,"25,000","25,000","25,000",2014-03-06
(선)연자돔,제주도,13미,S/P,1,"70,000","70,000","70,000",2014-03-06
(선)잡어,제주도,1미,S/P,1,"47,500","47,500","47,500",2014-03-06
(활)잿방어,제주도,중,kg,71.6,"16,500","10,000","14,200",2014-03-06
(활)쭈구미,중국,중,망,25,"27,000","27,000","27,000",2014-03-06
(활)참숭어,목포,중,kg,530.6,"7,700",500,"6,200",2014-03-06
(가공)코다리,러시아,4X10,CT/(BT),22,"40,000","40,000","40,000",2014-03-06
(선)키조개,보령,대,box,3,"48,500","48,500","48,500",2014-03-06
(활)피꼬막(피조개),여수,중,그물망,30,"19,500","19,500","19,500",2014-03-06
(냉)고등어,부산(기장),32미,S/P,111,"25,000","25,000","25,000",2014-03-06
(냉)고등어,부산(기장),90미,S/P,60,"35,000","35,000","35,000",2014-03-06
(선)골뱅이,방어진,중,S/P,2,"30,000","30,000","30,000",2014-03-06
(선)금태,부산(기장),5미,S/P,6,"100,000","100,000","100,000",2014-03-06
(선)깐굴,사천,소,box,743,"30,000","11,800","16,400",2014-03-06
(선)깐바지락,삼천포,2봉,box,41,"36,000","35,000","35,500",2014-03-06
(선)넙치,삼천포,중,S/P,3,"54,000","54,000","54,000",2014-03-06
(선)도루묵,속초,중,S/P,230,"8,000","8,000","8,000",2014-03-06
(선)만디,마산,2봉,box,217,"3,300","2,800","3,100",2014-03-06
(선)민어,인천,중,c/s(상자),6,"40,000","40,000","40,000",2014-03-06
(선)민어,제주도,중,S/P,24,"60,000","50,000","53,800",2014-03-06
(활)봉바지락,중국,대,box,80,"8,100","6,300","7,200",2014-03-06
(선)삼치,삼천포,9미,S/P,1,"15,000","15,000","15,000",2014-03-06
(선)연어,노르웨이,중,S/P,522,"11,000","11,000","11,000",2014-03-06
(냉)오징어,속초,20미,S/P,200,"36,500","36,500","36,500",2014-03-06
(냉)오징어,속초,대,PAN(펜),200,"36,500","36,500","36,500",2014-03-06
(선)전갱이,부산(기장),6미,S/P,6,"10,000","10,000","10,000",2014-03-06
(활)전복,완도,13미,kg,10,"38,000","38,000","38,000",2014-03-06
(활)전복,완도,9미,kg,55.2,"57,000","54,000","54,600",2014-03-06
(선)키조개,장항,5미,box,6,"18,500","18,500","18,500",2014-03-06
(활)가무락,장항,대,그물망,23,"142,000","95,000","139,100",2014-03-06
(선)가자미,제주도,중,S/P,120.1,"150,000","6,000","60,500",2014-03-06
(활)겉삐뚜리,장항,대,box,2,"67,000","67,000","67,000",2014-03-06
(선)고등어,부산(기장),26미,S/P,86,"35,000","35,000","35,000",2014-03-06
(냉)고등어,부산(기장),40미,S/P,10,"28,000","28,000","28,000",2014-03-06
(선)금태,제주도,10미,S/P,1,"30,000","30,000","30,000",2014-03-06
(냉)꽁치,대만,특대,CT/(BT),60,"25,500","22,000","22,600",2014-03-06
(선)낙지,중국,20미,box,5,"17,000","17,000","17,000",2014-03-06
(선)병어,통영,40미,S/P,4,"400,000","400,000","400,000",2014-03-06
(선)병어,부산(기장),28미,S/P,1,"300,000","300,000","300,000",2014-03-06
(활)새꼬막,순천,중,그물망,300,"61,000","6,000","48,300",2014-03-06
(냉)암꽃게,태안,중,S/P,39,"70,000","36,000","50,400",2014-03-06
(활)왕게,미국,중,kg,14.1,"63,000","17,000","48,000",2014-03-06
(선)은갈치,제주도,12미,S/P,2,"110,000","110,000","110,000",2014-03-06
(활)전복,완도,8/9미,kg,27.4,"66,000","56,000","57,900",2014-03-06
(선)쭈꾸미,중국,대,box,"1,791","19,000","15,000","17,700",2014-03-06
(활)참숭어,고흥,중,kg,"1,028.3","8,000",200,"4,300",2014-03-06
(활)칼바지락,중국,대,box,511,"15,000","3,500","5,300",2014-03-06
(선)홍어,중국,9미,S/P,1,"110,000","110,000","110,000",2014-03-06
(선)홍어,일본,중,S/P,15,"70,000","70,000","70,000",2014-03-06
(선)가자미,방어진,5미,S/P,2,"10,000","10,000","10,000",2014-03-06
(냉)갈치,중국,11미,CT/(BT),20,"63,300","63,300","63,300",2014-03-06
(선)고등어,부산(기장),소,S/P,1,"10,000","10,000","10,000",2014-03-06
(선)고등어,부산(기장),22미,S/P,52,"40,000","40,000","40,000",2014-03-06
(선)깐굴,삼천포,소,box,36,"30,500","20,000","20,900",2014-03-06
(활)낙지,진도,중,미(마리),4,"7,000","7,000","7,000",2014-03-06
(선)대구,중국,8미,S/P,19,"25,000","25,000","25,000",2014-03-06
(선)대구,속초,3미,S/P,110,"15,000","15,000","15,000",2014-03-06
(선)도다리,보령,중,S/P,14,"40,000","20,000","29,300",2014-03-06
(활)문어,진도,중,kg,67.5,"19,000","18,000","18,700",2014-03-06
(선)문어,방어진,중,S/P,5,"115,000","50,000","69,000",2014-03-06
(선)병어,방어진,38미,S/P,2,"480,000","300,000","390,000",2014-03-06
(선)분홍새우,속초,중,S/P,191,"7,300","6,000","6,700",2014-03-06
(활)새꼬막,순천,소,포,343,"27,200","20,200","24,000",2014-03-06
(선)새조개,삼천포,2봉,box,9,"20,000","20,000","20,000",2014-03-06
(선)새조개,여수,7봉,box,13,"77,000","77,000","77,000",2014-03-06
(선)서대,보령,중,S/P,21,"20,000","20,000","20,000",2014-03-06
(냉)수꽃게,서산,4단,CT/(BT),56,"55,000","55,000","55,000",2014-03-06
(활)왕게,노르웨이,중,kg,40.6,"69,000","69,000","69,000",2014-03-06
(선)은갈치,제주도,7미,S/P,19,"142,000","115,000","134,400",2014-03-06
(선)깐바지락,중국,5봉,box,5,"55,000","55,000","55,000",2014-03-06
(냉)농어,부산(기장),중,S/P,10.5,"2,000","2,000","2,000",2014-03-06
(선)만디,마산,소,box,665,"5,700","2,400","3,100",2014-03-06
(선)명태,일본,20미,S/P,10,"60,000","60,000","60,000",2014-03-06
(선)문어,포항,중,S/P,84,"227,500","40,000","146,200",2014-03-06
(선)방어,일본,중,kg,48.2,"14,000","3,500","10,100",2014-03-06
(선)병어,방어진,4미,S/P,4,"25,000","25,000","25,000",2014-03-06
(냉)부세,중국,500/600,CT/(BT),50,"25,700","25,700","25,700",2014-03-06
(선)삼치,부산(기장),12미,S/P,9,"15,000","15,000","15,000",2014-03-06
