(선)갈치,부산(기장),10미,S/P,2,"20,000","20,000","20,000",2014-03-28
(선)깐홍합,여수,소,box,322,"7,800","2,100","4,900",2014-03-28
(냉)낙지,중국,대,CT/(BT),30,"30,000","30,000","30,000",2014-03-28
(냉건)대멸치,여수,대멸,CT/(BT),55,"8,000","7,500","7,800",2014-03-28
(선)민대구,제주도,중,S/P,10,"55,000","50,000","54,500",2014-03-28
(선)병어,부산(기장),10미,S/P,2,"200,000","200,000","200,000",2014-03-28
(선)삼치,여수,8미,S/P,65,"15,000","11,000","14,500",2014-03-28
(냉)삼치,부산(기장),중,CT/(BT),50,"55,000","55,000","55,000",2014-03-28
(활)새조개,남해,8봉,box,7,"140,000","140,000","140,000",2014-03-28
(선)새조개,삼천포,8봉,box,5,"132,800","130,400","131,800",2014-03-28
(활)소라,고흥,중,그물망,2,"88,000","88,000","88,000",2014-03-28
(활)소라,순천,대,box,21,"92,200","67,000","84,900",2014-03-28
(선)아귀,신안,중,S/P,4,"308,000","54,000","209,000",2014-03-28
(냉)아귀,미국,대,CT/(BT),25,"120,000","120,000","120,000",2014-03-28
(선)오징어,부산(기장),중,S/P,14,"20,000","4,000","15,100",2014-03-28
(활)우럭,흑산도,중,kg,479.8,"15,000","13,000","13,900",2014-03-28
(선)은갈치,제주도,20미,S/P,9,"55,000","45,000","52,800",2014-03-28
(활)전복,완도,22미,kg,142.5,"28,000","26,000","27,200",2014-03-28
(활)전복,완도,10/11미,kg,22.1,"38,000","38,000","38,000",2014-03-28
(선)홍어,중국,8미,S/P,2,"180,000","180,000","180,000",2014-03-28
(선)가자미,통영,중,S/P,3,"100,000","100,000","100,000",2014-03-28
(활)겉삐뚜리,인천,중,그물망,3,"72,000","72,000","72,000",2014-03-28
(선)골뱅이,속초,중,S/P,370,"7,000","7,000","7,000",2014-03-28
(냉건)굴비,영광,중,CT/(BT),300,"250,000","250,000","250,000",2014-03-28
(냉)대포오징어,포항,중,S/P,60.2,"50,000","4,800","18,600",2014-03-28
(활)도다리,제주도,중,kg,499.6,"17,500","2,000","14,100",2014-03-28
(활)문어,진도,소,kg,47,"20,000","20,000","20,000",2014-03-28
(선)병어,부산(기장),34미,S/P,1,"330,000","330,000","330,000",2014-03-28
(선)붉은대게,속초,중,S/P,39,"30,000","8,000","11,900",2014-03-28
(활)왕게,러시아,중,kg,240.3,"54,000","28,000","49,000",2014-03-28
(활)전복,완도,11미,kg,11.3,"41,000","41,000","41,000",2014-03-28
(활)전복,완도,6미,kg,6.7,"74,000","74,000","74,000",2014-03-28
(활)전복,완도,23/24미,kg,11.2,"25,000","25,000","25,000",2014-03-28
(활)전복,완도,중,kg,144,"80,000","24,000","25,600",2014-03-28
(활)쭈꾸미,중국,소,가구,70,"60,000","60,000","60,000",2014-03-28
(활)쭈꾸미,인천,소,그물망,40,"70,000","70,000","70,000",2014-03-28
(활)참돔,제주도,중,kg,69.3,"32,000","17,000","21,900",2014-03-28
(활)참돔,일본,중,kg,788.5,"18,000","5,000","13,600",2014-03-28
(활)토바지락,중국,2봉,box,20,"3,600","3,600","3,600",2014-03-28
(선)홍어,중국,7미,S/P,6,"170,000","170,000","170,000",2014-03-28
(활)가무락,순천,대,그물망,6,"126,100","91,000","120,300",2014-03-28
(냉)가오리날개,아르헨티나,중,CT/(BT),50,"37,000","37,000","37,000",2014-03-28
(선)갈치,부산(기장),15미,S/P,12,"15,000","15,000","15,000",2014-03-28
(활)감숭어,여수,중,kg,"2,687.5","3,500",100,"1,900",2014-03-28
(선)갯장어,제주도,중,S/P,1,"46,700","46,700","46,700",2014-03-28
(선)백조기,여수,대,S/P,2,"8,000","8,000","8,000",2014-03-28
(선)병어,통영,30미,S/P,1,"320,000","320,000","320,000",2014-03-28
(선)병어,부산(기장),42미,S/P,1,"150,000","150,000","150,000",2014-03-28
(선)복어,통영,중,S/P,28,"19,000","7,000","13,800",2014-03-28
(선)새치,속초,14미,S/P,4,"10,000","10,000","10,000",2014-03-28
(선)아귀,나로도,1미,S/P,1,"25,000","25,000","25,000",2014-03-28
(선)우럭,충무,중,kg,194.8,"9,500","6,500","8,400",2014-03-28
(선)은갈치,제주도,8미,S/P,9,"160,000","70,000","150,000",2014-03-28
(활)전복,완도,17/18미,kg,76.1,"30,000","29,000","29,100",2014-03-28
(냉)절단게,인도,3S,CT/(BT),20,"33,000","33,000","33,000",2014-03-28
(활)줄돔,일본,중,kg,13.7,"80,000","65,000","74,200",2014-03-28
(선)참돔,일본,중,kg,21.8,"4,000","4,000","4,000",2014-03-28
(가공)코다리,러시아,4X14,CT/(BT),28,"38,000","38,000","38,000",2014-03-28
(활)키조개,군산,대,box,5,"34,500","34,500","34,500",2014-03-28
(선)키조개꼭지,군산,소,box,2,"7,000","7,000","7,000",2014-03-28
(선)가자미,포항,중,S/P,16,"65,000","50,000","52,800",2014-03-28
(선)검복,통영,중,kg,28.3,"18,000","7,000","15,000",2014-03-28
(활)겉삐뚜리,군산,대,box,6,"73,100","73,100","73,100",2014-03-28
(선)금태,제주도,중,S/P,9,"100,000","50,000","61,100",2014-03-28
(선)낙지,중국,12미,box,6,"37,000","37,000","37,000",2014-03-28
(선)대구,속초,8미,S/P,3,"10,000","10,000","10,000",2014-03-28
(선)대구,속초,4미,S/P,118,"15,000","10,000","11,500",2014-03-28
(선)돔,부산(기장),중,S/P,565.3,"85,000","3,000","8,100",2014-03-28
(선)병어,부산(기장),중,S/P,15,"280,000","50,000","260,700",2014-03-28
(선)볼락,삼천포,10미,S/P,81,"10,000","10,000","10,000",2014-03-28
(선)아귀,나로도,중,S/P,2,"18,000","18,000","18,000",2014-03-28
(선)아귀,나로도,소,S/P,5,"18,000","15,000","16,200",2014-03-28
(선)오징어,부산(기장),20미,S/P,74,"26,000","22,000","24,200",2014-03-28
(선)옥돔,제주도,중,S/P,1,"50,000","50,000","50,000",2014-03-28
(선)은갈치,제주도,4미,S/P,2,"145,000","135,000","140,000",2014-03-28
(선)잡어,군산,중,S/P,23,"20,000","20,000","20,000",2014-03-28
(활)전복,완도,9/10미,kg,46.6,"49,000","40,000","42,200",2014-03-28
(활)전복,완도,35/40미,kg,23.1,"18,000","18,000","18,000",2014-03-28
(선)청어,속초,14미,S/P,77,"7,000","7,000","7,000",2014-03-28
(활)토바지락,중국,대,box,292,"3,500","2,600","2,900",2014-03-28
(선)가자미,포항,40미,S/P,20,"50,000","50,000","50,000",2014-03-28
(선)가자미,진도,중,box,2,"25,000","25,000","25,000",2014-03-28
(선)갈치,부산(기장),25미,S/P,4,"10,000","10,000","10,000",2014-03-28
(선)깐굴,통영,소,box,929,"19,200","8,800","11,200",2014-03-28
(선)대게,속초,중,S/P,1,"10,000","10,000","10,000",2014-03-28
(선)대구,속초,중,S/P,34,"150,000","15,000","86,600",2014-03-28
(선)밀복,죽변,중,S/P,9.2,"6,500","6,500","6,500",2014-03-28
(선)병어,통영,36미,S/P,1,"250,000","250,000","250,000",2014-03-28
(활)뿔소라,제주도,대,box,3,"90,000","90,000","90,000",2014-03-28
(선)새조개,사천,2봉,box,10,"27,200","27,200","27,200",2014-03-28
(냉건)소멸치,여수,소멸,CT/(BT),"1,121","25,000","10,000","23,800",2014-03-28
(선)아귀,중국,5미,S/P,10,"35,000","35,000","35,000",2014-03-28
(선)아귀,나로도,4미,S/P,12,"36,000","33,000","33,800",2014-03-28
(선)아귀,나로도,8미,S/P,1,"27,000","27,000","27,000",2014-03-28
(활)전복,완도,소소,kg,11.4,"10,000","10,000","10,000",2014-03-28
(활)전복,완도,10미,kg,148.8,"46,000","40,000","42,800",2014-03-28
(선)점성어,중국,중,kg,38.8,500,500,500,2014-03-28
(냉)조기,중국,60/80,CT/(BT),40,"8,000","8,000","8,000",2014-03-28
(냉)조기,중국,100/150,CT/(BT),100,"15,000","15,000","15,000",2014-03-28
(선)참조기,제주도,중,S/P,10,"50,000","50,000","50,000",2014-03-28
(선)가자미,방어진,중,S/P,93,"80,000","50,000","67,600",2014-03-28
(선)갯장어,부산(기장),중,S/P,17.9,"5,500","5,500","5,500",2014-03-28
(활)겉맛,순천,대,box,15,"48,000","45,000","46,000",2014-03-28
(선)골뱅이,죽변,중,S/P,139,"7,000","7,000","7,000",2014-03-28
(선)대구,방어진,중,S/P,34,"114,000","70,000","79,000",2014-03-28
(선)대구,중국,6미,S/P,16,"40,000","30,000","39,400",2014-03-28
(선)문어,임원,중,S/P,53,"10,000","8,000","9,500",2014-03-28
(선)병어,부산(기장),12미,S/P,4,"200,000","200,000","200,000",2014-03-28
(선)삼치,부산(기장),8미,S/P,505,"22,000","16,000","19,300",2014-03-28
(활)소라,장항,대,box,5,"102,000","75,500","86,100",2014-03-28
(선)아귀,중국,1미,S/P,14,"40,000","40,000","40,000",2014-03-28
(활)암꽃게,진도,중,kg,490,"28,500","23,000","26,300",2014-03-28
(냉)암꽃게,서산,4단,CT/(BT),56,"60,000","60,000","60,000",2014-03-28
(활)진주담치,마산,대,그물망,160,"12,000","3,300","8,600",2014-03-28
(활)진주담치,여수,대,그물망,100,"12,000","2,000","8,100",2014-03-28
(선)쭈꾸미,군산,5코,box,1,"25,500","25,500","25,500",2014-03-28
(선)쭈꾸미,군산,12코,box,1,"60,000","60,000","60,000",2014-03-28
(활)참돔,일본,대,kg,296.1,"17,000","7,000","14,600",2014-03-28
(가공)코다리,러시아,4X10,CT/(BT),9,"38,000","38,000","38,000",2014-03-28
(활)해삼,고흥,소,box,50,"25,500","25,000","25,400",2014-03-28
(선)고등어,부산(기장),18미,S/P,16,"70,000","70,000","70,000",2014-03-28
(냉)고등어,부산(기장),중,S/P,1,"40,000","40,000","40,000",2014-03-28
(선)깐굴,마산,소,box,340,"10,400","6,200","9,200",2014-03-28
(선)깐바지락,삼천포,소,box,330,"33,000","15,000","16,700",2014-03-28
(선)깐바지락,여수,소,box,27,"14,600","14,600","14,600",2014-03-28
(활)낙지,화성,대,미(마리),480,"4,000","4,000","4,000",2014-03-28
(냉)낙지,중국,6미,CT/(BT),50,"32,000","32,000","32,000",2014-03-28
(선)대구,속초,6미,S/P,43,"10,000","10,000","10,000",2014-03-28
(선)도루묵,속초,중,S/P,469,"5,000","5,000","5,000",2014-03-28
(선)만디,마산,2봉,box,166,"2,500","1,200","2,100",2014-03-28
(선)미더덕,마산,소,box,235,"11,000","7,000","9,800",2014-03-28
(냉)아귀,중국,6미,S/P,15,"70,000","70,000","70,000",2014-03-28
(선)옥돔,제주도,특대,S/P,23,"70,000","70,000","70,000",2014-03-28
(활)잿방어,제주도,중,kg,40.4,"18,000","4,000","13,600",2014-03-28
(활)전복,완도,50/60미,kg,54.8,"13,000","12,000","12,600",2014-03-28
(냉)절단게,바레인,2S,CT/(BT),50,"33,000","33,000","33,000",2014-03-28
(선)청어,속초,12미,S/P,60,"7,000","7,000","7,000",2014-03-28
(선)키조개,보령,대,box,6,"45,800","15,000","40,700",2014-03-28
(활)피꼬막(피조개),여수,중,그물망,45,"10,100","4,000","7,500",2014-03-28
(활)해삼,통영,소,box,50,"26,500","21,200","24,600",2014-03-28
(선)갈치,부산(기장),중,S/P,6,"50,000","15,000","33,300",2014-03-28
(냉)갈치,기타(수입),500/600,CT/(BT),50,"36,000","36,000","36,000",2014-03-28
(활)겉삐뚜리,장항,대,box,1,"52,000","52,000","52,000",2014-03-28
(냉)고등어,부산(기장),24미,S/P,60,"30,000","30,000","30,000",2014-03-28
(선)깐굴,사천,소,box,264,"19,500","10,300","14,000",2014-03-28
(선)민어,제주도,중,S/P,48.7,"354,000","14,000","57,000",2014-03-28
(선)병어,부산(기장),8미,S/P,2,"200,000","200,000","200,000",2014-03-28
(활)봉바지락,중국,대,box,108,"7,500","4,800","5,800",2014-03-28
(선)삼치,여수,10미,S/P,31,"9,000","9,000","9,000",2014-03-28
(선)연어,노르웨이,중,S/P,"1,692","11,000","11,000","11,000",2014-03-28
(냉)오징어,속초,20미,S/P,200,"27,500","27,500","27,500",2014-03-28
(냉)오징어,구룡포,20미,S/P,"2,320","32,500","32,500","32,500",2014-03-28
(선)은갈치,제주도,12미,S/P,8,"40,000","40,000","40,000",2014-03-28
(선)전갱이,부산(기장),6미,S/P,1,"13,000","13,000","13,000",2014-03-28
(활)전복,완도,13미,kg,268.6,"34,000","32,000","32,300",2014-03-28
(활)전복,완도,9미,kg,21.6,"52,000","52,000","52,000",2014-03-28
(활)참숭어,장항,중,kg,390.7,"3,700",500,"1,700",2014-03-28
(활)키조개,군산,20미,box,82,"24,000","22,100","22,700",2014-03-28
(냉)흰다리새우,페루,40미,kg,24,"12,500","12,500","12,500",2014-03-28
(냉)흰다리새우,에콰도르,41미,kg,24,"12,500","12,500","12,500",2014-03-28
(활)가무락,장항,대,그물망,20,"150,000","118,000","128,100",2014-03-28
(활)가무락,사천,중,그물망,2,"60,000","60,000","60,000",2014-03-28
(선)가자미,제주도,중,S/P,188,"100,000","50,000","59,700",2014-03-28
(냉)고등어,부산(기장),64미,CT/(BT),20,"40,000","40,000","40,000",2014-03-28
(냉)꽁치,대만,특대,CT/(BT),251,"25,500","22,000","22,400",2014-03-28
(선)대구,중국,8미,S/P,15,"30,000","30,000","30,000",2014-03-28
(선)대구,속초,7미,S/P,1,"92,000","92,000","92,000",2014-03-28
(선)민대구,삼천포,10미,S/P,5,"3,000","3,000","3,000",2014-03-28
(선)병어,부산(기장),5단,S/P,2,"200,000","200,000","200,000",2014-03-28
(선)병어,통영,40미,S/P,2,"300,000","300,000","300,000",2014-03-28
(선)볼락,삼천포,바라,S/P,3,"10,000","10,000","10,000",2014-03-28
(선)붉은대게,속초,30미,S/P,13,"30,000","30,000","30,000",2014-03-28
(활)새꼬막,순천,중,그물망,110,"73,000","8,100","33,600",2014-03-28
(선)송어,속초,2미,S/P,9,"5,000","5,000","5,000",2014-03-28
(선)암꽃게,진도,중,kg,3,"155,000","95,000","125,000",2014-03-28
(선)우럭,통영,중,S/P,30,"30,000","30,000","30,000",2014-03-28
(활)전복,완도,8/9미,kg,46.8,"85,000","47,000","53,400",2014-03-28
(활)전복,완도,21/22미,kg,55.1,"29,000","27,000","28,200",2014-03-28
(선)쭈꾸미,중국,대,box,"1,811","29,200","25,000","27,300",2014-03-28
(활)칼바지락,중국,대,box,374,"15,000","3,200","4,700",2014-03-28
(선)가오리,나로도,중,S/P,1,"17,000","17,000","17,000",2014-03-28
(활)겉삐뚜리,군산,중,그물망,3,"75,000","31,000","60,300",2014-03-28
(선)게발,진도,중,kg,1,"31,000","31,000","31,000",2014-03-28
(선)깐굴,삼천포,소,box,109,"15,000","14,000","14,600",2014-03-28
(선)낙지,중국,14미,box,1,"38,000","38,000","38,000",2014-03-28
(냉)낙지,중국,3미,CT/(BT),60,"35,200","35,200","35,200",2014-03-28
(선)대구,속초,3미,S/P,152,"20,000","10,000","13,100",2014-03-28
(선)도다리,보령,중,S/P,10,"25,000","25,000","25,000",2014-03-28
(선)문어,방어진,중,S/P,4,"82,000","80,000","81,000",2014-03-28
(활)물바지락,여수,2봉,box,10,"25,000","25,000","25,000",2014-03-28
(활)새꼬막,순천,소,포,228,"28,600","6,500","20,000",2014-03-28
(선)새조개,여수,7봉,box,10,"119,000","119,000","119,000",2014-03-28
(냉)수꽃게,서산,5단,CT/(BT),56,"40,000","40,000","40,000",2014-03-28
(선)쏨뱅이,진도,중,box,2,"25,000","25,000","25,000",2014-03-28
(선)아귀,나로도,2미,S/P,11,"37,000","30,000","33,200",2014-03-28
(선)아귀,나로도,5미,S/P,3,"28,000","28,000","28,000",2014-03-28
(활)왕게,노르웨이,중,kg,45.8,"55,000","45,500","50,000",2014-03-28
(선)은갈치,제주도,7미,S/P,4,"165,000","160,000","161,300",2014-03-28
(활)참돔,완도,중,kg,214.5,"27,000","6,000","12,800",2014-03-28
(활)피꼬막(피조개),군산,중,그물망,1,"35,000","35,000","35,000",2014-03-28
(선)가자미,방어진,28미,S/P,15,"65,000","65,000","65,000",2014-03-28
(선)깐바지락,중국,5봉,box,8,"42,500","42,500","42,500",2014-03-28
(선)넙치,제주도,중,S/P,6,"100,000","100,000","100,000",2014-03-28
(선)대구,속초,12미,S/P,2,"92,000","92,000","92,000",2014-03-28
(선)대구,죽변,4미,S/P,2,"100,000","100,000","100,000",2014-03-28
(냉건)대멸치,여수,중,CT/(BT),263,"7,000","6,000","6,500",2014-03-28
(선)만디,마산,소,box,810,"4,000","1,200","1,700",2014-03-28
(냉)명태,러시아,8통,PAN(펜),50,"30,000","30,000","30,000",2014-03-28
(선)문어,포항,중,S/P,202,"250,000","10,000","18,500",2014-03-28
(선)민대구,완도,중,S/P,44.1,"4,500","4,200","4,400",2014-03-28
(선)민어,제주도,중,kg,20.3,"14,000","12,500","13,200",2014-03-28
(선)병어,부산(기장),22미,S/P,1,"200,000","200,000","200,000",2014-03-28
(선)병어,부산(기장),24미,S/P,2,"200,000","200,000","200,000",2014-03-28
(선)복어,삼천포,중,S/P,9.1,"20,000","17,500","18,700",2014-03-28
(선)분홍새우,속초,중,S/P,210,"7,200","6,500","7,000",2014-03-28
(선)새조개,남해,3봉,box,3,"38,000","38,000","38,000",2014-03-28
(선)새치,임원,10미,S/P,5,"10,000","10,000","10,000",2014-03-28
(선)오징어,남해,25미,S/P,10,"30,000","26,000","28,000",2014-03-28
(활)전복,완도,18미,kg,105.7,"31,000","28,000","28,900",2014-03-28
(활)점성어,중국,중,kg,901.8,"7,500","3,000","5,800",2014-03-28
(선)가오리,삼천포,4미,S/P,20,"30,000","30,000","30,000",2014-03-28
(선)가자미,방어진,3단,S/P,67,"90,000","80,000","81,500",2014-03-28
(활)감숭어,거제도,중,kg,789.8,"4,500",500,"2,700",2014-03-28
(선)낙지,중국,15미,box,10,"41,200","41,000","41,100",2014-03-28
(선)대구,방어진,5미,S/P,13,"60,000","60,000","60,000",2014-03-28
(선)대포오징어,포항,중,S/P,141.9,"5,000","5,000","5,000",2014-03-28
(선)백조기,여수,소,S/P,1,"8,000","8,000","8,000",2014-03-28
(선)병어,통영,중,S/P,1,"40,000","40,000","40,000",2014-03-28
(활)새꼬막,고흥,소,포,65,"17,500","16,300","17,100",2014-03-28
(활)새조개,남해,12봉,box,2,"85,200","85,200","85,200",2014-03-28
(활)소라,인천,대,box,3,"95,000","39,900","76,600",2014-03-28
(선)은갈치,제주도,30미,S/P,1,"55,000","55,000","55,000",2014-03-28
(활)전복,완도,12/13미,kg,78.9,"36,000","33,000","34,300",2014-03-28
(활)전복,완도,30미,kg,130.2,"24,000","23,000","23,900",2014-03-28
(활)참돔,중국,중,kg,98.5,"12,000","3,000","9,100",2014-03-28
(활)참돔,충무,중,kg,40.6,"16,000","3,000","14,600",2014-03-28
(선)참돔,나로도,4미,S/P,1,"30,000","30,000","30,000",2014-03-28
(활)키조개,군산,15미,box,26,"20,000","18,500","19,300",2014-03-28
(선)홍어,중국,4미,S/P,5,"180,000","180,000","180,000",2014-03-28
(냉)흰다리새우,에콰도르,51미,kg,36,"10,000","10,000","10,000",2014-03-28
(활)가리비,통영,중,box,37,"29,000","29,000","29,000",2014-03-28
(활)감숭어,군산,중,kg,148.5,"4,500","1,000","2,500",2014-03-28
(선)깐바지락,사천,소,box,5,"3,000","3,000","3,000",2014-03-28
(선)낙지,중국,8미,box,2,"29,000","29,000","29,000",2014-03-28
(냉)낙지,중국,4미,CT/(BT),280,"33,600","33,600","33,600",2014-03-28
(활)도다리,인천,중,kg,22.8,"22,000","11,000","17,200",2014-03-28
