(선)가자미,방어진,24미,S/P,9,"70,000","70,000","70,000",2014-03-19
(선)금태,제주도,8미,S/P,4,"27,000","27,000","27,000",2014-03-19
(선)깐홍합,여수,소,box,363,"9,000","7,000","8,100",2014-03-19
(선)꽁치,후포,60미,c/s(상자),100,"35,000","35,000","35,000",2014-03-19
(냉)낙지,중국,대,CT/(BT),10,"30,000","30,000","30,000",2014-03-19
(선)병어,부산(기장),27미,S/P,1,"250,000","250,000","250,000",2014-03-19
(냉)삼치,부산(기장),중,CT/(BT),30,"45,000","45,000","45,000",2014-03-19
(활)새조개,삼천포,대,box,3,"43,500","43,500","43,500",2014-03-19
(선)서대,태안,중,kg,6.9,"9,000","4,000","6,700",2014-03-19
(선)아귀,목포,12미,S/P,63,"8,000","8,000","8,000",2014-03-19
(냉)아귀,중국,4미,CT/(BT),50,"37,200","37,200","37,200",2014-03-19
(냉)아귀,미국,대,CT/(BT),30,"120,000","120,000","120,000",2014-03-19
(냉)오징어,후포,중,S/P,50,"21,000","21,000","21,000",2014-03-19
(선)은갈치,제주도,11미,S/P,3,"120,000","120,000","120,000",2014-03-19
(선)은갈치,제주도,20미,S/P,3,"47,000","47,000","47,000",2014-03-19
(활)전복,완도,22미,kg,31,"28,000","28,000","28,000",2014-03-19
(선)참조기,제주도,160미,S/P,64,"80,000","78,000","78,400",2014-03-19
(냉)참조기,제주도,160미,c/s(상자),50,"60,000","60,000","60,000",2014-03-19
(선)홍어,중국,8미,S/P,7,"110,000","110,000","110,000",2014-03-19
(선)황다랑어,기타(수입),중,CT/(BT),97,"9,500","6,000","8,300",2014-03-19
(선)간재미,태안,중,kg,26,"3,000","2,000","2,400",2014-03-19
(선)골뱅이,속초,중,S/P,120,"7,000","7,000","7,000",2014-03-19
(활)도다리,제주도,중,kg,134.8,"20,000","5,000","16,200",2014-03-19
(냉)명태,러시아,10통,PAN(펜),50,"20,000","20,000","20,000",2014-03-19
(활)새조개,남해,8봉,box,12,"81,600","76,000","77,400",2014-03-19
(선)새조개,삼천포,8봉,box,23,"80,000","72,000","74,400",2014-03-19
(활)소라,순천,대,box,30,"128,000","81,000","116,500",2014-03-19
(냉)오징어,후포,20미,PAN(펜),50,"19,000","19,000","19,000",2014-03-19
(냉건)오징어채,기타(원양),대,CT/(BT),3,"15,000","15,000","15,000",2014-03-19
(활)왕게,러시아,중,kg,508.2,"41,000","10,000","36,600",2014-03-19
(활)우럭,흑산도,중,kg,156.2,"13,000","10,000","12,100",2014-03-19
(선)은갈치,제주도,2미,S/P,2,"95,000","95,000","95,000",2014-03-19
(선)은갈치,제주도,6미,S/P,21,"158,000","110,000","141,100",2014-03-19
(활)전복,완도,11미,kg,38.1,"44,000","40,000","42,000",2014-03-19
(활)전복,완도,10/11미,kg,29.1,"45,000","42,000","42,700",2014-03-19
(활)참돔,일본,중,kg,499.7,"15,000","4,000","11,800",2014-03-19
(활)참돔,제주도,중,kg,142.9,"30,000","5,000","18,200",2014-03-19
(활)토바지락,중국,2봉,box,36,"5,800","5,800","5,800",2014-03-19
(활)피꼬막(피조개),여수,3봉,box,1,"9,600","9,600","9,600",2014-03-19
(가공)해물탕,동해시,중,CT/(BT),400,"25,000","25,000","25,000",2014-03-19
(선)가자미,방어진,30미,S/P,30,"40,000","40,000","40,000",2014-03-19
(활)감숭어,여수,중,kg,226.1,"7,000","1,500","5,500",2014-03-19
(냉)고등어,부산(기장),80미,S/P,40,"40,000","35,000","37,500",2014-03-19
(선)금태,제주도,21미,S/P,1,"110,000","110,000","110,000",2014-03-19
(선)대구,감포,3미,S/P,20,"80,000","80,000","80,000",2014-03-19
(선)병어,삼천포,46미,S/P,1,"200,000","200,000","200,000",2014-03-19
(선)병어,통영,38미,S/P,1,"380,000","380,000","380,000",2014-03-19
(선)상어,부산(기장),중,S/P,7,"7,000","6,500","6,600",2014-03-19
(선)새조개,여수,5봉,box,1,"15,000","15,000","15,000",2014-03-19
(냉)오징어,후포,20미,S/P,100,"28,000","28,000","28,000",2014-03-19
(선)은갈치,제주도,8미,S/P,67,"160,000","125,000","142,700",2014-03-19
(활)전복,완도,중,kg,60.8,"18,000","18,000","18,000",2014-03-19
(활)쭈꾸미,인천,소,그물망,55,"67,300","60,000","65,000",2014-03-19
(활)쭈꾸미,대천,소,그물망,90,"70,000","70,000","70,000",2014-03-19
(활)쭈꾸미,중국,소,가구,50,"52,000","52,000","52,000",2014-03-19
(선)쭈꾸미,부안,9코,box,1,"54,000","54,000","54,000",2014-03-19
(활)참돔,일본,소,kg,256.9,"17,000","4,000","11,400",2014-03-19
(선)참조기,제주도,75미,S/P,1,"50,000","50,000","50,000",2014-03-19
(선)홍어,중국,7미,S/P,5,"110,000","110,000","110,000",2014-03-19
(활)황복,태안,중,kg,1,"3,000","3,000","3,000",2014-03-19
(냉건)가자미,삼천포,12미,S/P,10,"15,000","15,000","15,000",2014-03-19
(선)금태,제주도,중,S/P,7,"100,000","50,000","57,100",2014-03-19
(활)멍게,속초,대,box,10,"20,000","20,000","20,000",2014-03-19
(선)박대,제주도,중,S/P,4,"30,000","30,000","30,000",2014-03-19
(선)복어,통영,중,S/P,27.8,"16,500","12,000","13,700",2014-03-19
(선)새치,속초,14미,S/P,144,"8,000","8,000","8,000",2014-03-19
(선)아귀,제주도,9미,S/P,5,"37,000","37,000","37,000",2014-03-19
(선)아귀,목포,6미,S/P,5,"20,000","10,000","12,000",2014-03-19
(선)연자돔,제주도,12미,S/P,4,"62,500","62,500","62,500",2014-03-19
(선)우럭,충무,중,kg,234.4,"11,500","5,000","8,500",2014-03-19
(선)은갈치,제주도,4미,S/P,38,"160,000","70,000","138,800",2014-03-19
(선)자리돔,목포,중,S/P,10,"10,000","10,000","10,000",2014-03-19
(활)전복,완도,27/28미,kg,22.2,"26,000","26,000","26,000",2014-03-19
(활)전복,백령도,6/7미,kg,4.2,"105,000","105,000","105,000",2014-03-19
(활)전복,완도,35/40미,kg,22.7,"21,000","21,000","21,000",2014-03-19
(활)전복,완도,17/18미,kg,243,"32,000","30,000","30,700",2014-03-19
(선)참가자미,방어진,중,S/P,1,"18,000","18,000","18,000",2014-03-19
(가공)코다리,러시아,4X14,CT/(BT),24,"40,000","38,000","38,100",2014-03-19
(활)토바지락,중국,대,box,316,"5,200","4,000","4,700",2014-03-19
(선)학꽁치,포항,중,S/P,1,"80,000","80,000","80,000",2014-03-19
(선)가오리,진도,중,S/P,6,"35,000","35,000","35,000",2014-03-19
(선)가오리,포항,중,S/P,87,"12,500","8,000","11,500",2014-03-19
(활)가자미,태안,중,kg,106.7,"20,000","15,000","18,800",2014-03-19
(냉건)갈치포,삼천포,중,S/P,13,"10,000","10,000","10,000",2014-03-19
(선)금태,제주도,12미,S/P,1,"21,000","21,000","21,000",2014-03-19
(선)깐굴,남해,소,box,44,"13,000","13,000","13,000",2014-03-19
(선)깐바지락,여수,대,box,14,"130,000","130,000","130,000",2014-03-19
