(선)깐홍합,여수,소,box,325,"10,000","8,000","8,900",2014-03-14
(냉)낙지,중국,대,CT/(BT),10,"30,000","30,000","30,000",2014-03-14
(선)방어,부산(기장),중,kg,96.5,"3,300","2,500","2,900",2014-03-14
(선)백조기,통영,8미,S/P,2,"16,000","16,000","16,000",2014-03-14
(활)새조개,삼천포,대,box,1,"35,000","35,000","35,000",2014-03-14
(선)새조개,삼천포,8봉,box,15,"129,600","121,600","126,900",2014-03-14
(활)소라,순천,대,box,19,"115,000","68,200","100,000",2014-03-14
(냉)아귀,미국,대,CT/(BT),30,"120,000","120,000","120,000",2014-03-14
(냉)아귀,중국,5미,CT/(BT),50,"31,000","31,000","31,000",2014-03-14
(냉)암꽃게,안흥,중,S/P,7,"100,000","70,000","81,600",2014-03-14
(선)오징어,부산(기장),중,S/P,166,"15,000","4,000","10,200",2014-03-14
(냉건)오징어채,기타(원양),대,CT/(BT),5,"15,000","15,000","15,000",2014-03-14
(활)우럭,흑산도,중,kg,391,"12,500","10,000","11,200",2014-03-14
(선)은갈치,제주도,6미,S/P,15,"148,000","140,000","145,700",2014-03-14
(선)은갈치,제주도,25미,S/P,1,"40,000","40,000","40,000",2014-03-14
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2014-03-14
(선)은갈치,제주도,20미,S/P,30,"55,000","55,000","55,000",2014-03-14
(활)전복,완도,10/11미,kg,94,"45,000","43,000","43,600",2014-03-14
(선)참조기,제주도,160미,S/P,57,"107,000","80,000","91,700",2014-03-14
(활)털게,일본,중,kg,213,"59,000","10,000","37,300",2014-03-14
(활)가무락,순천,대,그물망,8,"107,100","107,100","107,100",2014-03-14
(선)가자미,통영,중,S/P,37,"70,000","40,000","40,800",2014-03-14
(선)가자미,방어진,34미,S/P,10,"65,000","65,000","65,000",2014-03-14
(선)고등어,부산(기장),35미,S/P,15,"20,000","20,000","20,000",2014-03-14
(선)골뱅이,속초,중,S/P,110,"8,000","8,000","8,000",2014-03-14
(활)도다리,제주도,중,kg,74.9,"22,500","5,000","20,300",2014-03-14
(선)병어,부산(기장),34미,S/P,1,"400,000","400,000","400,000",2014-03-14
(선)병어,부산(기장),42미,S/P,1,"200,000","200,000","200,000",2014-03-14
(냉)부세,중국,300/400,CT/(BT),150,"20,500","20,500","20,500",2014-03-14
(활)새꼬막,장항,대,그물망,9,"70,000","70,000","70,000",2014-03-14
(활)소라,중국,대,box,16,"73,000","72,000","72,300",2014-03-14
(선)아귀,삼천포,10미,S/P,1,"60,000","60,000","60,000",2014-03-14
(냉)오징어,후포,20미,S/P,100,"18,000","18,000","18,000",2014-03-14
(활)왕게,러시아,중,kg,526.9,"71,000","2,000","57,200",2014-03-14
(선)은갈치,제주도,8미,S/P,70,"137,000","122,000","128,000",2014-03-14
(활)전복,완도,11미,kg,22.2,"44,000","43,000","43,500",2014-03-14
(활)쭈꾸미,대천,소,그물망,44,"55,000","55,000","55,000",2014-03-14
(활)쭈꾸미,중국,소,가구,75,"35,000","35,000","35,000",2014-03-14
