(선)고등어,부산(기장),파치,S/P,1,"10,000","10,000","10,000",2014-03-29
(선)깐홍합,여수,소,box,153,"12,000","7,500","11,000",2014-03-29
(냉)낙지,중국,대,CT/(BT),10,"30,000","30,000","30,000",2014-03-29
(냉)논우렁,서천,대,CT/(BT),1,"60,000","60,000","60,000",2014-03-29
(냉건)대멸치,여수,대멸,CT/(BT),54,"6,200","6,200","6,200",2014-03-29
(선)문어,죽변,소,S/P,4,"20,000","20,000","20,000",2014-03-29
(선)민대구,제주도,중,S/P,26,"90,000","50,000","60,300",2014-03-29
(선)방어,부산(기장),중,S/P,50,"10,000","10,000","10,000",2014-03-29
(선)새치,속초,20미,S/P,4,"70,000","70,000","70,000",2014-03-29
(활)소라,고흥,중,그물망,1,"83,000","83,000","83,000",2014-03-29
(냉)아귀,중국,5미,CT/(BT),75,"80,000","24,000","33,500",2014-03-29
(냉)아귀,미국,대,CT/(BT),35,"120,000","120,000","120,000",2014-03-29
(냉)아귀,중국,4미,CT/(BT),5,"28,000","28,000","28,000",2014-03-29
(선)오징어,부산(기장),중,S/P,59,"13,000","5,500","10,400",2014-03-29
(냉)오징어,후포,중,S/P,50,"21,000","21,000","21,000",2014-03-29
(선)은갈치,제주도,20미,S/P,47,"85,000","30,000","62,900",2014-03-29
(선)은갈치,제주도,6미,S/P,38,"153,000","135,000","137,700",2014-03-29
(활)전복,완도,22미,kg,10.6,"30,000","30,000","30,000",2014-03-29
(활)전복,완도,10/11미,kg,2,"44,000","44,000","44,000",2014-03-29
(선)홍어,중국,8미,S/P,5,"170,000","170,000","170,000",2014-03-29
(선)가자미,통영,중,S/P,42,"120,000","10,000","15,200",2014-03-29
(선)간재미,태안,중,kg,119,"2,200","1,000","2,000",2014-03-29
(냉)고등어,부산(기장),80미,S/P,40,"45,000","45,000","45,000",2014-03-29
(활)도다리,제주도,중,kg,502.4,"18,000","5,000","10,900",2014-03-29
(선)붉은대게,속초,중,S/P,5,"30,000","30,000","30,000",2014-03-29
(선)삼치,제주도,5미,S/P,4,"124,000","124,000","124,000",2014-03-29
(활)새조개,남해,8봉,box,2,"160,000","160,000","160,000",2014-03-29
(선)새조개,삼천포,8봉,box,54,"160,000","120,000","150,300",2014-03-29
(활)소라,순천,대,box,14,"92,100","63,000","81,000",2014-03-29
(활)소라,중국,대,box,23,"90,000","72,000","82,200",2014-03-29
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-03-29
(활)왕게,러시아,중,kg,298,"55,000","20,000","50,600",2014-03-29
(활)우럭,흑산도,중,kg,834.4,"15,500","7,500","12,000",2014-03-29
(활)전복,완도,중,kg,50,"24,000","24,000","24,000",2014-03-29
(활)전복,완도,11미,kg,9,"44,000","44,000","44,000",2014-03-29
(활)전복,완도,6미,kg,5.4,"88,000","88,000","88,000",2014-03-29
(활)쭈꾸미,중국,소,가구,70,"70,000","70,000","70,000",2014-03-29
(활)쭈꾸미,인천,소,그물망,120,"80,000","60,000","75,000",2014-03-29
(활)참돔,제주도,중,kg,247.9,"28,000","5,000","17,200",2014-03-29
(활)참돔,일본,중,kg,755.1,"18,000","1,500","15,500",2014-03-29
(냉)가오리날개,아르헨티나,중,CT/(BT),60,"33,000","33,000","33,000",2014-03-29
(선)간재미,나로도,중,미(마리),85,"2,200","1,300","1,700",2014-03-29
(활)감숭어,여수,중,kg,531.2,"5,000",500,"2,600",2014-03-29
(활)문어,제주도,중,kg,226.8,"19,000","11,000","16,700",2014-03-29
(선)물메기,부산(기장),중,S/P,11,"10,000","10,000","10,000",2014-03-29
(선)민어,제주도,10미,S/P,1,"209,200","209,200","209,200",2014-03-29
(선)병어,삼천포,44미,S/P,1,"280,000","280,000","280,000",2014-03-29
(선)복어,제주도,중,S/P,89,"8,500","8,000","8,400",2014-03-29
(냉)부세,중국,300/400,CT/(BT),70,"21,000","21,000","21,000",2014-03-29
(선)새치,속초,14미,S/P,25,"12,000","12,000","12,000",2014-03-29
(선)은갈치,제주도,8미,S/P,57,"158,000","35,000","130,400",2014-03-29
(선)잿방어,부산(기장),8미,S/P,50,"8,000","8,000","8,000",2014-03-29
(활)참돔,일본,소,kg,290.2,"17,000","5,000","15,200",2014-03-29
(선)참돔,일본,중,kg,50,"10,000","10,000","10,000",2014-03-29
(활)참숭어,안흥,중,kg,176.7,"8,000","3,500","6,400",2014-03-29
(냉)참조기,기타(국내),160미,CT/(BT),100,"60,000","60,000","60,000",2014-03-29
(활)키조개,군산,대,box,11,"24,200","24,200","24,200",2014-03-29
(선)키조개꼭지,군산,소,box,3,"8,000","8,000","8,000",2014-03-29
(선)키조개히라,군산,10봉,box,11,"16,000","16,000","16,000",2014-03-29
(선)홍어,중국,7미,S/P,4,"170,000","170,000","170,000",2014-03-29
(선)갯장어,제주도,중,S/P,2,"79,200","79,200","79,200",2014-03-29
(냉)고등어,부산(기장),100미,S/P,20,"20,000","20,000","20,000",2014-03-29
(선)금태,제주도,중,S/P,5,"100,000","50,000","90,000",2014-03-29
(선)깐바지락,사천,대,box,7,"160,000","160,000","160,000",2014-03-29
(선)눈다랑어,부산(기장),1미,S/P,657.4,"7,000","6,500","6,900",2014-03-29
(가공)베이비잇가,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2014-03-29
(선)복어,통영,중,S/P,15.9,"21,000","13,500","17,600",2014-03-29
(선)볼락,제주도,17미,S/P,1,"71,500","71,500","71,500",2014-03-29
(선)삼치,제주도,4미,S/P,8,"120,000","120,000","120,000",2014-03-29
(선)연자돔,제주도,12미,S/P,15,"50,000","45,000","48,300",2014-03-29
(냉)왕게,러시아,중,kg,159.7,"20,000","19,000","19,600",2014-03-29
(선)우럭,충무,중,kg,396.7,"13,500","5,700","8,900",2014-03-29
(선)은갈치,제주도,4미,S/P,4,"140,000","100,000","130,000",2014-03-29
(활)전복,완도,17/18미,kg,11.3,"33,000","33,000","33,000",2014-03-29
(선)전어,삼천포,중,S/P,1,"5,000","5,000","5,000",2014-03-29
(가공)코다리,러시아,4X14,CT/(BT),18,"38,000","38,000","38,000",2014-03-29
