(선)금태,제주도,8미,S/P,2,"27,000","27,000","27,000",2014-03-07
(선)깐홍합,여수,소,box,273,"6,100","4,300","5,400",2014-03-07
(냉)낙지,중국,대,CT/(BT),60,"30,000","30,000","30,000",2014-03-07
(선)방어,부산(기장),중,S/P,76,"2,500","2,500","2,500",2014-03-07
(선)볼락,임원,20미,S/P,1,"12,000","12,000","12,000",2014-03-07
(냉)부세,중국,400/500,CT/(BT),50,"23,700","23,700","23,700",2014-03-07
(활)새조개,삼천포,대,box,93,"40,000","25,000","31,700",2014-03-07
(선)새치,속초,20미,S/P,74,"12,000","12,000","12,000",2014-03-07
(선)서대,태안,중,kg,76.1,"10,000","4,000","7,100",2014-03-07
(활)소라,순천,대,box,4,"123,000","123,000","123,000",2014-03-07
(냉)아귀,중국,5미,CT/(BT),130,"25,000","22,000","22,500",2014-03-07
(냉)아귀,미국,대,CT/(BT),30,"120,000","120,000","120,000",2014-03-07
(냉)아귀,중국,4미,CT/(BT),70,"50,000","35,200","39,400",2014-03-07
(활)우럭,흑산도,중,kg,958.7,"13,500","6,300","9,700",2014-03-07
(선)은갈치,제주도,20미,S/P,1,"55,000","55,000","55,000",2014-03-07
(선)은갈치,제주도,6미,S/P,15,"145,000","143,000","144,900",2014-03-07
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2014-03-07
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2014-03-07
(활)전복,완도,10/11미,kg,11.2,"46,000","46,000","46,000",2014-03-07
(활)털게,일본,중,kg,47,"66,000","47,000","54,200",2014-03-07
(선)가자미,방어진,30미,S/P,15,"70,000","70,000","70,000",2014-03-07
(선)가자미,방어진,60미,S/P,12,"80,000","45,000","77,100",2014-03-07
(선)가자미,통영,중,S/P,32,"150,000","15,000","56,100",2014-03-07
(선)골뱅이,속초,중,S/P,40,"7,000","7,000","7,000",2014-03-07
(선)금태,방어진,중,S/P,1,"88,000","88,000","88,000",2014-03-07
(활)능성어,충무,중,kg,42.2,"48,000","10,000","41,600",2014-03-07
