(선)가자미,방어진,55미,S/P,6,"80,000","80,000","80,000",2014-03-08
(선)갈치,일본,19미,S/P,1,"70,000","70,000","70,000",2014-03-08
(선)깐홍합,여수,소,box,264,"6,700","3,000","5,600",2014-03-08
(냉)낙지,중국,대,CT/(BT),10,"30,000","30,000","30,000",2014-03-08
(냉)논우렁,서천,대,CT/(BT),1,"60,000","60,000","60,000",2014-03-08
(선)민대구,제주도,중,S/P,6,"60,000","60,000","60,000",2014-03-08
(냉)삼치,부산(기장),중,CT/(BT),10,"40,000","40,000","40,000",2014-03-08
(활)새조개,삼천포,대,box,22,"33,500","33,500","33,500",2014-03-08
(선)새치,동해시,중,S/P,66,"12,000","12,000","12,000",2014-03-08
(선)서대,보령,4미,S/P,3,"25,000","25,000","25,000",2014-03-08
(선)서대,보령,10미,S/P,1,"15,000","15,000","15,000",2014-03-08
(활)소라,순천,대,box,12,"121,300","67,000","111,200",2014-03-08
(선)오징어,부산(기장),중,S/P,200,"16,000","16,000","16,000",2014-03-08
(활)우럭,흑산도,중,kg,638.9,"15,000","7,500","12,500",2014-03-08
(선)은갈치,제주도,6미,S/P,25,"145,000","130,000","138,400",2014-03-08
(선)은갈치,제주도,20미,S/P,8,"40,000","40,000","40,000",2014-03-08
(활)전복,완도,10/11미,kg,5.7,"46,000","46,000","46,000",2014-03-08
(선)참돔,완도,중,S/P,10.9,"11,000","11,000","11,000",2014-03-08
(활)털게,일본,중,kg,243,"59,000","18,000","42,000",2014-03-08
(선)홍어,중국,8미,S/P,10,"110,000","110,000","110,000",2014-03-08
(선)가자미,방어진,30미,S/P,16,"80,000","80,000","80,000",2014-03-08
(냉)고등어,부산(기장),80미,S/P,90,"45,000","35,000","41,700",2014-03-08
(선)골뱅이,속초,중,S/P,80,"7,000","7,000","7,000",2014-03-08
(활)능성어,충무,중,kg,45,"48,000","30,000","43,900",2014-03-08
(활)도다리,제주도,중,kg,56.1,"23,000","22,000","22,300",2014-03-08
(선)물메기,보령,6미,S/P,16,"11,000","8,000","8,900",2014-03-08
(선)붉은대게,속초,중,S/P,2,"10,000","10,000","10,000",2014-03-08
(선)새조개,삼천포,8봉,box,11,"110,400","108,000","109,100",2014-03-08
(선)새조개,여수,5봉,box,40,"58,000","55,000","56,400",2014-03-08
(활)소라,중국,대,box,49,"95,300","75,000","88,100",2014-03-08
(선)연자돔,제주도,9미,S/P,2,"65,000","65,000","65,000",2014-03-08
(선)은갈치,제주도,8미,S/P,69,"135,000","80,000","124,100",2014-03-08
(활)전복,완도,11미,kg,34,"46,000","42,000","43,300",2014-03-08
(활)쭈꾸미,대천,소,그물망,25,"45,000","45,000","45,000",2014-03-08
(활)쭈꾸미,중국,소,가구,160,"40,000","30,000","33,800",2014-03-08
(활)참돔,일본,중,kg,"1,603.1","16,500","2,000","11,400",2014-03-08
(선)참돔,일본,중,kg,27.3,"6,000","4,000","4,700",2014-03-08
(선)키조개,장항,13코,box,1,"10,000","10,000","10,000",2014-03-08
(선)홍어,중국,7미,S/P,4,"110,000","110,000","110,000",2014-03-08
(선)갈치,일본,18미,S/P,7,"70,000","70,000","70,000",2014-03-08
(활)감숭어,여수,중,kg,352.2,"10,000","2,000","6,800",2014-03-08
(냉)명태,러시아,5통,PAN(펜),300,"17,000","17,000","17,000",2014-03-08
(가공)베이비잇가,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2014-03-08
(선)복어,통영,중,S/P,23.3,"17,000","8,000","11,700",2014-03-08
(선)새치,속초,14미,S/P,32,"12,000","12,000","12,000",2014-03-08
(선)새치,죽변,7미,S/P,3,"20,000","20,000","20,000",2014-03-08
(선)서대,보령,8미,S/P,7,"23,000","15,000","17,300",2014-03-08
(선)연자돔,제주도,11미,S/P,2,"55,000","55,000","55,000",2014-03-08
(선)연자돔,제주도,12미,S/P,10,"50,000","47,500","49,000",2014-03-08
(선)우럭,충무,중,kg,491.2,"14,500","5,000","10,000",2014-03-08
(선)잡어,서산,중,S/P,13,"10,000","10,000","10,000",2014-03-08
(활)전복,완도,17/18미,kg,108.1,"33,000","32,000","32,100",2014-03-08
(활)전복,완도,35/40미,kg,41.1,"22,000","22,000","22,000",2014-03-08
(활)전복,완도,27/28미,kg,23.8,"26,000","26,000","26,000",2014-03-08
(활)참돔,일본,소,kg,191.4,"18,000","5,000","14,800",2014-03-08
(활)참숭어,서산,중,kg,110.8,"12,000","4,000","10,100",2014-03-08
(가공)코다리,러시아,4X14,CT/(BT),21,"40,000","40,000","40,000",2014-03-08
(선)홍다리얼룩새우,태국,30미,kg,10,"17,000","17,000","17,000",2014-03-08
(선)홍어,중국,2미,S/P,6,"150,000","150,000","150,000",2014-03-08
(선)가자미,방어진,44미,S/P,9,"70,000","70,000","70,000",2014-03-08
(냉)갈치,세네갈,대,CT/(BT),20,"35,000","35,000","35,000",2014-03-08
(활)감성돔,중국,중,kg,32.4,"30,000","25,000","28,400",2014-03-08
(냉)고등어,부산(기장),100미,S/P,10,"25,000","25,000","25,000",2014-03-08
(선)금태,제주도,중,S/P,8,"100,000","50,000","78,800",2014-03-08
(선)깐굴,남해,소,box,90,"21,000","15,000","17,300",2014-03-08
(선)깐바지락,여수,대,box,8,"135,000","135,000","135,000",2014-03-08
(선)낙지,중국,12미,box,21,"52,500","48,500","52,000",2014-03-08
(선)대구,속초,4미,S/P,81,"20,000","10,000","11,500",2014-03-08
(활)바위굴,여수,대,box,20,"9,000","9,000","9,000",2014-03-08
(선)백조기,삼천포,13미,S/P,1,"40,000","40,000","40,000",2014-03-08
(선)병어,부산(기장),중,S/P,7,"300,000","300,000","300,000",2014-03-08
(선)새조개,삼천포,소,box,1,"28,500","28,500","28,500",2014-03-08
(선)서대,보령,5미,S/P,1,"25,000","25,000","25,000",2014-03-08
(선)아귀,진도,중,kg,243.5,"200,000","2,500","6,700",2014-03-08
(선)오징어,부산(기장),20미,S/P,245,"16,000","16,000","16,000",2014-03-08
(선)은갈치,제주도,4미,S/P,1,"150,000","150,000","150,000",2014-03-08
(선)자리돔,목포,중,S/P,35,"10,000","10,000","10,000",2014-03-08
(활)전복,완도,9/10미,kg,30.1,"52,000","51,000","51,300",2014-03-08
(활)토바지락,중국,대,box,260,"4,200","2,400","3,300",2014-03-08
(선)가자미,방어진,36미,S/P,5,"70,000","70,000","70,000",2014-03-08
(선)가자미,방어진,중,S/P,69,"41,000","20,000","30,600",2014-03-08
(냉)고등어,부산(기장),30미,S/P,125,"25,000","25,000","25,000",2014-03-08
(선)깐굴,통영,소,box,"1,001","21,500","13,000","15,000",2014-03-08
(냉)꽁치,대만,중,CT/(BT),30,"20,000","20,000","20,000",2014-03-08
(선)대구,속초,중,S/P,27,"120,000","15,000","44,100",2014-03-08
(선)대구,중국,6미,S/P,32,"35,000","30,000","34,300",2014-03-08
(선)바위굴,통영,대,box,5,"15,000","15,000","15,000",2014-03-08
(선)백조기,삼천포,바라,S/P,14,"20,000","20,000","20,000",2014-03-08
(선)병어,통영,36미,S/P,1,"450,000","450,000","450,000",2014-03-08
(선)새조개,사천,2봉,box,35,"18,600","18,000","18,400",2014-03-08
(선)아귀,중국,1미,S/P,7,"40,000","40,000","40,000",2014-03-08
(선)연자돔,제주도,13미,S/P,1,"91,000","91,000","91,000",2014-03-08
(냉)은갈치,제주도,중,S/P,30,"94,000","94,000","94,000",2014-03-08
(활)전복,완도,10미,kg,94.4,"50,000","45,000","47,900",2014-03-08
(활)진주담치,여수,대,그물망,155,"12,000","6,000","9,700",2014-03-08
(활)진주담치,마산,대,그물망,263,"12,000","5,000","10,000",2014-03-08
(활)참숭어,목포,중,kg,840.6,"15,000","5,000","11,400",2014-03-08
(가공)코다리,러시아,4X10,CT/(BT),36,"40,000","40,000","40,000",2014-03-08
(활)토바지락,중국,5봉,box,5,"8,500","8,500","8,500",2014-03-08
(냉)고등어,노르웨이,300/400,CT/(BT),180,"61,800","50,000","56,100",2014-03-08
(선)깐바지락,여수,소,box,10,"13,500","13,500","13,500",2014-03-08
(선)깐바지락,삼천포,소,box,157,"24,000","13,000","15,500",2014-03-08
(선)꽁치,통영,중,S/P,2,"13,000","13,000","13,000",2014-03-08
(냉)낙지,중국,6미,CT/(BT),58,"29,400","29,400","29,400",2014-03-08
(선)대구,나로도,3미,S/P,1,"100,000","100,000","100,000",2014-03-08
(선)도다리,진도,중,kg,29.1,"11,000","8,000","8,600",2014-03-08
(선)도루묵,속초,중,S/P,390,"6,000","6,000","6,000",2014-03-08
(선)만디,마산,2봉,box,216,"3,000","2,600","2,900",2014-03-08
(선)물메기,보령,4미,S/P,36,"11,000","10,500","10,800",2014-03-08
(선)미더덕,마산,소,box,231,"11,000","3,000","7,600",2014-03-08
(선)민어,제주도,중,S/P,2,"100,000","50,000","75,000",2014-03-08
(활)새조개,남해,3봉,box,19,"29,000","29,000","29,000",2014-03-08
(냉)아귀,중국,6미,S/P,10,"70,000","70,000","70,000",2014-03-08
(선)연어,노르웨이,중,S/P,"1,062","11,000","11,000","11,000",2014-03-08
(냉)오징어,속초,20미,S/P,200,"30,000","30,000","30,000",2014-03-08
(활)전복,완도,9미,kg,33.8,"59,000","56,000","57,700",2014-03-08
