(활)가리비,마산,중,box,14,"27,000","25,000","25,300",2020-11-20
(활)강도다리,중국,중,kg,122.4,"4,000","1,000","2,000",2020-11-20
(활)겉바지락,고창,대,그물망,2,"70,000","70,000","70,000",2020-11-20
(선)골뱅이,속초,중,S/P,22,"20,000","20,000","20,000",2020-11-20
(선)깐홍합,여수,소,box,146,"19,000","12,600","15,800",2020-11-20
(선)깐홍합,삼천포,소,box,5,"4,500","4,500","4,500",2020-11-20
(냉)민어,여수,3미,c/s(상자),2,"82,000","82,000","82,000",2020-11-20
(활)소라,여수,대,box,1,"112,000","112,000","112,000",2020-11-20
(선)수조기,군산,중,S/P,13.7,"7,500","6,000","6,500",2020-11-20
(선)싱어,삼천포,중,S/P,11,"5,000","5,000","5,000",2020-11-20
(선)오징어,속초,중,S/P,5,"70,000","65,000","69,000",2020-11-20
(활)왕게,러시아,중,kg,803.9,"63,000","1,000","51,600",2020-11-20
(선)은갈치,제주도,25미,S/P,13,"43,000","23,000","36,400",2020-11-20
(선)은갈치,제주도,6미,S/P,5,"250,000","157,000","175,600",2020-11-20
(활)재첩,고창,대,그물망,13,"23,100","21,000","22,800",2020-11-20
(활)전복,완도,10/11미,kg,146.8,"29,000","24,000","26,000",2020-11-20
(활)전복,완도,22미,kg,46.6,"18,000","18,000","18,000",2020-11-20
(활)쥐치,통영,중,kg,50,"1,000","1,000","1,000",2020-11-20
(활)참돔,일본,중,kg,"2,343.2","17,500","7,000","13,900",2020-11-20
(선)한치,속초,10미,S/P,8,"40,000","40,000","40,000",2020-11-20
(활)감성돔,중국,중,kg,20.6,"18,000","3,000","14,600",2020-11-20
(활)감숭어,여수,중,kg,148.2,"7,500","2,000","6,300",2020-11-20
(선)갑오징어,군산,10미,box,11,"33,500","32,500","33,200",2020-11-20
(선)검복,군산,중,S/P,29.2,"11,000","2,000","7,400",2020-11-20
(선)낙지,중국,12미,box,258,"17,100","15,800","15,900",2020-11-20
(선)낙지,중국,6미,box,30,"15,000","13,800","14,400",2020-11-20
(선)넙치,통영,중,S/P,14.9,"4,000","1,000","2,400",2020-11-20
(활)문어,고흥,중,kg,43.2,"13,000","13,000","13,000",2020-11-20
(냉)민어,여수,38미,c/s(상자),10,"190,000","190,000","190,000",2020-11-20
(냉)민어,여수,5미,c/s(상자),2,"82,000","82,000","82,000",2020-11-20
(활)방어,동해시,중,kg,"2,139.8","18,000","7,000","11,500",2020-11-20
(활)봉바지락,중국,중,box,3,"10,000","10,000","10,000",2020-11-20
(선)은갈치,제주도,8미,S/P,30,"137,000","131,000","135,000",2020-11-20
(활)전복,완도,중,kg,209,"28,000","14,000","20,300",2020-11-20
