(선)대포오징어,죽변,중,S/P,1,"80,000","80,000","80,000",2020-11-06
(선)백조기,제주도,22미,S/P,1,"26,000","26,000","26,000",2020-11-06
(선)백조기,제주도,28미,S/P,1,"22,000","22,000","22,000",2020-11-06
(가공)봉굴,완도,5봉,box,1,"110,000","110,000","110,000",2020-11-06
(냉)수꽃게,중국,200/300,S/P,60,"25,000","25,000","25,000",2020-11-06
(활)우럭조개,여수,15미,box,1,"60,000","60,000","60,000",2020-11-06
(활)자바리,중국,중,kg,197.5,"26,000","8,000","20,200",2020-11-06
(활)잡어,목포,중,kg,36.6,"28,000","1,500","5,200",2020-11-06
(활)전복,완도,10미,kg,11.6,"28,000","28,000","28,000",2020-11-06
(활)전복,완도,9/10미,kg,21.5,"30,000","30,000","30,000",2020-11-06
(선)쭈꾸미,장항,중,box,30,"51,200","28,000","50,400",2020-11-06
(선)참조기,제주도,중,S/P,52,"350,000","80,000","110,800",2020-11-06
(활)칼바지락,중국,중,box,120,"14,000","8,000","10,400",2020-11-06
(활)흰다리새우,통영,100미,kg,130,"4,500","4,000","4,000",2020-11-06
(선)가자미,임원,중,S/P,4,"80,000","80,000","80,000",2020-11-06
(선)갑오징어,포항,4미,S/P,9,"30,000","30,000","30,000",2020-11-06
(선)깐굴,통영,소,box,"1,564","37,000","23,700","25,600",2020-11-06
(선)깐굴,마산,소,box,5,"23,100","23,100","23,100",2020-11-06
(선)깐바지락,삼천포,소,box,201,"15,000","12,500","13,800",2020-11-06
(선)낙지,중국,21미,box,10,"19,200","19,200","19,200",2020-11-06
(선)다랑어,임원,중,S/P,269,"2,700",800,"1,900",2020-11-06
(활)도다리,서천,중,kg,101.7,"24,000","3,000","13,900",2020-11-06
(활)돌게,대부도,중,kg,67,"12,000","11,000","11,200",2020-11-06
(활)돔,일본,중,kg,91,"65,000","11,500","21,500",2020-11-06
(선)물메기,안흥,3미,kg,2,"1,500","1,500","1,500",2020-11-06
(활)물바지락,삼천포,대,box,35,"44,200","28,000","35,500",2020-11-06
(선)미더덕,마산,소,box,27,"7,200","3,500","5,300",2020-11-06
(활)붕장어,통영,중,kg,545.3,"6,000","4,300","4,700",2020-11-06
(활)뿔소라,제주도,대,box,5,"65,500","63,100","64,000",2020-11-06
(선)삼치,임원,중,S/P,1,"60,000","60,000","60,000",2020-11-06
(활)수꽃게,격포,소,kg,102,"11,000","11,000","11,000",2020-11-06
(활)암꽃게,태안,대,kg,536,"33,000","27,000","30,800",2020-11-06
(활)암꽃게,진도,중,kg,223,"12,500","5,000","9,000",2020-11-06
(선)점성어,중국,중,kg,10.3,"1,000","1,000","1,000",2020-11-06
(활)가무락,부안,소,그물망,1,"48,000","48,000","48,000",2020-11-06
(선)간재미,안흥,중,kg,308,"1,800",300,"1,300",2020-11-06
(활)감숭어,안흥,중,kg,29.4,"8,000","1,000","7,300",2020-11-06
(선)깐굴,사천,소,box,272,"46,000","35,000","39,700",2020-11-06
(선)깐바지락,여수,소,box,55,"13,600","12,300","13,100",2020-11-06
(활)도다리,안흥,중,kg,177.2,"15,000","3,000","6,900",2020-11-06
(선)만디,마산,2봉,box,26,"7,200","6,300","7,000",2020-11-06
(선)민어,제주도,중,S/P,2,"122,000","120,000","121,000",2020-11-06
(활)방어,고성,중,kg,535.8,"11,000","2,500","4,900",2020-11-06
(활)방어,통영,중,kg,"1,465.2","21,000","1,500","8,200",2020-11-06
(선)삼치,강구,중,S/P,411.2,"93,000","1,500","7,300",2020-11-06
(활)소라,화성,중,그물망,22,"32,600","32,600","32,600",2020-11-06
(활)소라,대천,소,그물망,1,"14,500","14,500","14,500",2020-11-06
(활)수꽃게,대천,대,kg,36,"23,000","23,000","23,000",2020-11-06
(활)수꽃게,격포,소소,kg,89,"10,000","10,000","10,000",2020-11-06
(활)수꽃게,대천,소,kg,174,"18,000","17,500","17,900",2020-11-06
(선)잡어,추자도,중,S/P,1,"5,000","5,000","5,000",2020-11-06
(활)전갱이,일본,중,kg,118.2,"31,000","28,000","29,900",2020-11-06
(활)참돔,통영,중,kg,641.2,"25,000","10,000","13,400",2020-11-06
(활)피꼬막(피조개),여수,중,그물망,15,"22,200","22,100","22,200",2020-11-06
(선)가오리,통영,중,S/P,2,"16,000","8,500","12,300",2020-11-06
(활)개조개,여수,15미,box,6,"52,100","50,500","51,800",2020-11-06
(선)깐굴,삼천포,소,box,280,"51,200","32,000","43,500",2020-11-06
(선)꼴뚜기,장항,소,box,79,"11,200","9,600","10,500",2020-11-06
(선)낙지,중국,9미,box,50,"22,800","22,200","22,600",2020-11-06
(활)농어,통영,중,kg,14.1,"15,000","12,000","13,900",2020-11-06
(선)던지니스게,미국,중,kg,11.1,"8,000","8,000","8,000",2020-11-06
(활)동백하(생새우),인천,대,가구,15,"300,000","300,000","300,000",2020-11-06
(활)동백하(생새우),신안,중,c/s(상자),167,"60,000","43,000","50,500",2020-11-06
(선)동백하(생새우),인천,소,box,80,"12,000","8,800","9,500",2020-11-06
(활)딱돔,중국,중,kg,43.8,"18,000","11,000","16,500",2020-11-06
(선)분홍새우,속초,중,S/P,57,"73,000","30,000","36,700",2020-11-06
(선)삼치,동해시,중,S/P,2,"70,000","70,000","70,000",2020-11-06
(활)새꼬막,순천,중,그물망,138,"76,000","25,300","60,900",2020-11-06
(활)수꽃게,대천,중,kg,44,"21,500","21,500","21,500",2020-11-06
(활)수꽃게,통영,중,kg,18,"12,000","12,000","12,000",2020-11-06
(냉)오징어,아르헨티나,M,PAN(펜),50,"63,000","63,000","63,000",2020-11-06
(선)은갈치,제주도,7미,S/P,15,"145,000","130,000","137,700",2020-11-06
(활)전복,완도,25/30미,kg,34,"15,000","15,000","15,000",2020-11-06
(활)전복,완도,8/9미,kg,65.9,"48,000","38,000","42,000",2020-11-06
(활)가무락,인천,소,그물망,1,"75,000","75,000","75,000",2020-11-06
(활)감숭어,거제도,중,kg,594.3,"8,500","2,000","7,000",2020-11-06
(선)갑오징어,군산,4미,box,7,"20,000","20,000","20,000",2020-11-06
(냉)고등어,제주도,20미,S/P,1,"35,000","35,000","35,000",2020-11-06
(선)낙지,중국,17미,box,70,"22,600","22,500","22,500",2020-11-06
(활)농어,태안,중,kg,110.7,"18,000","10,000","14,700",2020-11-06
(선)만디,마산,소,box,285,"4,300","3,600","3,900",2020-11-06
(선)만디,삼천포,소,box,9,"4,500","4,500","4,500",2020-11-06
(냉)명태,러시아,3통,PAN(펜),50,"51,500","51,500","51,500",2020-11-06
(선)민어,삼천포,중,S/P,264,"10,000","10,000","10,000",2020-11-06
(선)방어,일본,중,kg,132.6,"4,500","1,000","3,300",2020-11-06
(선)병어,강구,4미,S/P,2,"20,000","20,000","20,000",2020-11-06
(선)병어,삼천포,5미,S/P,2,"15,000","15,000","15,000",2020-11-06
(활)수꽃게,태안,소소,kg,61,"16,100","15,000","15,600",2020-11-06
(활)암꽃게,태안,중,kg,646,"26,500","21,000","25,700",2020-11-06
(활)암꽃게,태안,소,kg,315,"25,000","20,000","24,200",2020-11-06
(선)오징어,죽변,20미,S/P,23,"80,000","80,000","80,000",2020-11-06
(선)잡어,죽변,중,S/P,1,"30,000","30,000","30,000",2020-11-06
(선)잡어,서천,중,kg,6.3,"7,000","2,000","4,100",2020-11-06
(활)점성어,중국,중,kg,724.1,"12,000","4,500","7,600",2020-11-06
(활)겉바지락,태안,대,그물망,10,"65,500","65,300","65,300",2020-11-06
(선)고등어,추자도,25미,S/P,14,"40,000","40,000","40,000",2020-11-06
(선)꼴뚜기,여수,10봉,box,1,"60,000","60,000","60,000",2020-11-06
(선)낙지,중국,15미,box,50,"20,200","20,000","20,100",2020-11-06
(활)놀래미,중국,중,kg,364,"11,000","2,000","5,900",2020-11-06
(선)다랑어,축산,중,S/P,14.9,"20,000","2,000","4,400",2020-11-06
(선)다랑어,속초,중,S/P,80.3,"3,000","2,000","2,600",2020-11-06
(활)돌게,완도,중,kg,30,"8,500","8,000","8,300",2020-11-06
(활)문어,서천,중,kg,590.7,"16,500","12,000","12,800",2020-11-06
(활)물바지락,순천,대,box,12,"27,000","27,000","27,000",2020-11-06
(활)물바지락,삼천포,중,box,2,"16,000","14,000","15,000",2020-11-06
(선)병어,삼천포,3미,S/P,36,"15,000","15,000","15,000",2020-11-06
(선)왕게,러시아,중,kg,25.4,"35,500","11,000","28,100",2020-11-06
(선)은갈치,제주도,30미,S/P,8,"20,000","20,000","20,000",2020-11-06
(선)잡어,진도,중,kg,93.8,"11,000",500,"2,900",2020-11-06
(활)전복,완도,12/13미,kg,184.8,"25,000","22,000","23,400",2020-11-06
(선)중하(새우),인천,57미,box,1,"51,300","51,300","51,300",2020-11-06
(활)진주담치,여수,중,그물망,186,"16,000","9,000","11,700",2020-11-06
(활)진주담치,마산,중,그물망,28,"14,000","4,200","11,800",2020-11-06
(활)피꼬막(피조개),장항,중,그물망,3,"46,000","20,000","37,300",2020-11-06
(선)갈치,삼천포,10미,S/P,13,"10,000","10,000","10,000",2020-11-06
(활)개조개,여수,20미,box,8,"47,000","40,000","41,800",2020-11-06
(선)낙지,중국,11미,box,35,"23,300","23,000","23,100",2020-11-06
(선)다랑어,죽변,중,S/P,56.8,"2,500","1,500","2,300",2020-11-06
(활)대게,러시아,중,kg,91.1,"45,000","24,500","37,800",2020-11-06
(선)돔,삼천포,중,S/P,1,"5,000","5,000","5,000",2020-11-06
(활)동죽,태안,대,box,12,"18,500","14,000","14,500",2020-11-06
(활)메지,동해시,중,kg,101.3,700,700,700,2020-11-06
(선)물메기,군산,6미,S/P,49,"7,000","7,000","7,000",2020-11-06
(선)백조기,추자도,중,S/P,5,"37,000","31,000","32,200",2020-11-06
(활)백합,장항,중,그물망,3,"170,000","165,000","166,700",2020-11-06
(선)병어,나로도,8미,S/P,8,"21,000","21,000","21,000",2020-11-06
(활)수꽃게,태안,소,kg,194,"19,000","15,000","17,600",2020-11-06
(활)수꽃게,진도,중,kg,14,"5,000","5,000","5,000",2020-11-06
(선)싱어,추자도,중,S/P,1,"20,000","20,000","20,000",2020-11-06
(활)우럭조개,여수,20미,box,3,"190,000","30,000","106,700",2020-11-06
(선)잡어,안흥,중,kg,26.1,"14,000","4,000","9,200",2020-11-06
(활)전복,완도,13/14미,kg,168.8,"23,000","18,000","21,300",2020-11-06
(활)참숭어,격포,중,kg,"1,226.3","2,500","1,200","1,500",2020-11-06
(선)참조기,제주도,10미,S/P,5,"110,000","90,000","102,000",2020-11-06
(활)감성돔,통영,중,kg,10.9,"35,000","35,000","35,000",2020-11-06
(선)갑오징어,군산,3미,box,2,"28,000","28,000","28,000",2020-11-06
(선)꼴뚜기,여수,9봉,box,1,"54,000","54,000","54,000",2020-11-06
(선)낙지,완도,중,kg,99,"2,500","2,500","2,500",2020-11-06
(선)낙지,장항,5코,box,1,"10,000","10,000","10,000",2020-11-06
(활)농어,중국,중,kg,"1,716","16,000","3,000","13,100",2020-11-06
(선)대포오징어,강구,중,S/P,1,"133,000","133,000","133,000",2020-11-06
(선)망둥어,화성,중,kg,170,"1,000","1,000","1,000",2020-11-06
(선)바다가재,캐나다,중,kg,68.8,"26,000","1,000","16,200",2020-11-06
(활)방어,일본,중,kg,"1,265.9","15,000","2,000","8,800",2020-11-06
(선)삼치,포항,중,S/P,8,"116,000","50,000","90,900",2020-11-06
(활)수꽃게,고흥,중,kg,10,"15,000","15,000","15,000",2020-11-06
(선)왕게,노르웨이,중,kg,44.5,"31,000","6,000","18,100",2020-11-06
(선)은갈치,제주도,중,S/P,1,"250,000","250,000","250,000",2020-11-06
(선)잿방어,제주도,중,S/P,10.8,"3,000","3,000","3,000",2020-11-06
(냉)적어,포르투갈,500/700,CT/(BT),10,"25,500","25,500","25,500",2020-11-06
(활)전복,완도,24/25미,kg,23.6,"18,000","18,000","18,000",2020-11-06
(활)전복,완도,7/8미,kg,33.1,"57,000","44,000","48,100",2020-11-06
(활)전복,완도,15/16미,kg,148.2,"21,000","19,000","20,300",2020-11-06
(냉)조기,중국,150/200,CT/(BT),10,"24,200","24,200","24,200",2020-11-06
(활)겉바지락,중국,대,포,6,"50,000","46,000","48,200",2020-11-06
(냉)고등어,제주도,22미,S/P,1,"35,000","35,000","35,000",2020-11-06
(선)낙지,중국,24미,box,50,"19,000","19,000","19,000",2020-11-06
(활)넙치,제주도,중,kg,"1,031.2","19,500","3,000","16,300",2020-11-06
(활)넙치,완도,중,kg,"1,669.7","23,000","5,000","21,400",2020-11-06
(활)농어,안흥,중,kg,44.2,"35,000","22,000","24,700",2020-11-06
(선)민물새우,인천,소,box,374,"9,800","8,600","9,300",2020-11-06
(활)방어,속초,중,kg,"1,963.5","17,000","2,000","6,300",2020-11-06
(선)병어,강구,9미,S/P,5,"20,000","20,000","20,000",2020-11-06
(선)병어,나로도,5미,S/P,18,"29,000","29,000","29,000",2020-11-06
(활)병어돔,중국,중,kg,206.8,"14,000","9,000","11,000",2020-11-06
(선)복어,강구,중,S/P,53,"80,000","5,000","10,200",2020-11-06
(선)삼치,죽변,중,S/P,3,"78,000","78,000","78,000",2020-11-06
(활)수꽃게,태안,중,kg,364,"25,000","10,000","19,500",2020-11-06
(활)수꽃게,고흥,소,kg,10,"10,500","10,500","10,500",2020-11-06
(활)수꽃게,고흥,소소,kg,10,"8,000","8,000","8,000",2020-11-06
(냉)수꽃게,태안,중,S/P,34,"100,000","100,000","100,000",2020-11-06
(활)전복,완도,25미,kg,23.5,"17,000","17,000","17,000",2020-11-06
(활)전복,완도,50미,kg,22.2,"10,000","10,000","10,000",2020-11-06
(활)칡게,순천,소,그물망,6,"17,000","16,600","16,700",2020-11-06
(선)가오리,임원,중,S/P,11.2,"9,500","9,500","9,500",2020-11-06
(선)갈치,추자도,대,S/P,34,"150,000","150,000","150,000",2020-11-06
(선)감성돔,중국,중,kg,3.3,"5,000","5,000","5,000",2020-11-06
(선)갑오징어,포항,3미,S/P,10,"30,000","30,000","30,000",2020-11-06
(활)넙치,서천,중,kg,12.1,"43,000","37,000","40,500",2020-11-06
(활)다금바리,통영,중,kg,2,"90,000","90,000","90,000",2020-11-06
(선)대게,러시아,중,kg,8.5,"23,000","8,000","13,500",2020-11-06
(냉)대구,러시아,2L,PAN(펜),20,"58,700","58,700","58,700",2020-11-06
(활)도다리,통영,중,kg,11.5,"28,000","5,000","18,900",2020-11-06
(선)백조기,제주도,37미,S/P,1,"22,000","22,000","22,000",2020-11-06
(선)병어,나로도,6미,S/P,10,"27,000","27,000","27,000",2020-11-06
(선)삼치,강구,1미,S/P,1,"30,000","30,000","30,000",2020-11-06
(활)수꽃게,격포,중,kg,60,"13,500","13,500","13,500",2020-11-06
(선)수꽃게,태안,중,S/P,8,"85,000","30,000","74,400",2020-11-06
(선)오징어,임원,20미,S/P,16,"86,000","86,000","86,000",2020-11-06
(선)우럭,통영,중,kg,381.5,"15,000","5,000","9,800",2020-11-06
(선)우럭,삼천포,중,S/P,6,"10,000","10,000","10,000",2020-11-06
(활)전복,완도,20미,kg,22,"20,000","20,000","20,000",2020-11-06
(선)홍어,군산,중,S/P,2,"100,000","100,000","100,000",2020-11-06
(선)갑오징어,장항,대,box,8,"28,700","12,000","21,400",2020-11-06
(선)갑오징어,속초,3미,S/P,68,"29,000","20,000","26,500",2020-11-06
(활)동백하(생새우),인천,중,c/s(상자),119,"80,000","75,000","77,500",2020-11-06
(활)바위굴,여수,중,그물망,21,"12,300","12,000","12,300",2020-11-06
(선)바위굴,통영,3단,box,2,"25,000","25,000","25,000",2020-11-06
(선)백조기,서천,중,kg,19,"10,000","9,000","9,800",2020-11-06
(선)삼치,삼천포,중,S/P,92.5,"3,500","3,200","3,300",2020-11-06
(선)삼치,통영,중,S/P,2,"70,000","70,000","70,000",2020-11-06
(활)소라,대천,중,그물망,69,"110,000","29,000","66,200",2020-11-06
(선)아귀,추자도,중,S/P,4,"35,000","30,000","32,000",2020-11-06
(선)은갈치,제주도,10미,S/P,160,"120,000","57,000","79,800",2020-11-06
(선)은갈치,제주도,5미,S/P,16,"180,000","155,000","168,400",2020-11-06
(선)잡어,방어진,중,S/P,1,"5,000","5,000","5,000",2020-11-06
(선)잿방어,삼천포,3미,S/P,1,"72,000","72,000","72,000",2020-11-06
(활)전복,완도,19/20미,kg,137,"20,000","20,000","20,000",2020-11-06
(활)전복,완도,17미,kg,120,"19,000","19,000","19,000",2020-11-06
(활)전복,완도,14/15미,kg,206.2,"22,000","16,000","20,800",2020-11-06
(활)전복,완도,16/17미,kg,206.2,"19,000","19,000","19,000",2020-11-06
(활)쭈꾸미,완도,소,그물망,1,"75,000","75,000","75,000",2020-11-06
(활)토바지락,중국,중,box,42,"6,000","5,000","5,500",2020-11-06
(활)가무락,태안,대,그물망,3,"150,300","150,300","150,300",2020-11-06
(활)겉바지락,고창,중,그물망,2,"55,000","55,000","55,000",2020-11-06
(냉)고등어,제주도,14미,S/P,1,"35,000","35,000","35,000",2020-11-06
(활)넙치,통영,중,kg,44.1,"37,000","10,000","24,500",2020-11-06
(선)농어,중국,중,kg,5.4,"4,000","4,000","4,000",2020-11-06
(활)동죽,고창,대,그물망,17,"25,000","23,000","23,100",2020-11-06
(선)만디,통영,소,box,80,"4,200","4,000","4,100",2020-11-06
(활)물바지락,여수,대,box,146,"52,500","27,100","33,100",2020-11-06
(활)바위굴,서산,중,그물망,30,"16,100","15,000","15,300",2020-11-06
(선)병어,포항,중,S/P,6,"25,000","25,000","25,000",2020-11-06
(선)분홍새우,동해시,중,S/P,26,"30,000","30,000","30,000",2020-11-06
(활)새꼬막,벌교,중,그물망,39,"81,000","42,200","66,600",2020-11-06
(활)수꽃게,태안,대,kg,99,"28,000","26,000","27,700",2020-11-06
(활)수꽃게,대천,소소,kg,70,"16,000","16,000","16,000",2020-11-06
(활)암꽃게,태안,소소,kg,17,"20,000","20,000","20,000",2020-11-06
(활)전복,완도,11/12미,kg,78.6,"27,000","24,000","25,100",2020-11-06
(활)전복,완도,29/30미,kg,23.8,"16,000","16,000","16,000",2020-11-06
(활)참숭어,인천,중,kg,243.1,"6,000","5,000","5,700",2020-11-06
(선)참조기,제주도,8미,S/P,2,"136,000","136,000","136,000",2020-11-06
(선)참조기,추자도,중,S/P,80,"24,000","24,000","24,000",2020-11-06
(활)가무락,부안,대,그물망,5,"181,300","181,300","181,300",2020-11-06
(선)갑오징어,군산,2미,box,2,"30,000","30,000","30,000",2020-11-06
(활)개조개,여수,12미,box,6,"45,000","45,000","45,000",2020-11-06
(냉)고등어,기타(국내),65미,CT/(BT),5,"40,000","40,000","40,000",2020-11-06
(선)낙지,중국,10미,box,150,"24,800","22,000","23,200",2020-11-06
(활)동백하(생새우),태안,중,c/s(상자),792,"70,000","38,000","58,100",2020-11-06
(선)물메기,안흥,2미,kg,3,"2,000","2,000","2,000",2020-11-06
(활)봉바지락,태안,중,box,3,"17,500","17,500","17,500",2020-11-06
(활)부시리,통영,중,kg,173.3,"10,000","3,000","4,400",2020-11-06
(선)삼치,죽변,7미,S/P,3,"78,000","78,000","78,000",2020-11-06
(활)소라,인천,중,그물망,59,"56,500","30,500","47,000",2020-11-06
(활)수꽃게,격포,대,kg,10,"20,000","20,000","20,000",2020-11-06
(선)오징어,후포,20미,S/P,29,"85,000","85,000","85,000",2020-11-06
(활)우럭,통영,중,kg,242.3,"18,000","3,000","12,900",2020-11-06
(선)은갈치,제주도,9미,S/P,6,"118,000","118,000","118,000",2020-11-06
(선)전어,서천,중,kg,"1,076","7,000","2,000","4,200",2020-11-06
(선)중하(새우),인천,50미,box,2,"45,000","1,200","23,100",2020-11-06
(선)참치외,속초,중,S/P,28.8,"2,000","1,500","1,800",2020-11-06
(활)피꼬막(피조개),마산,중,그물망,41,"23,100","21,500","22,100",2020-11-06
(활)해삼,군산,소,box,20,"23,300","23,300","23,300",2020-11-06
(활)방어,죽변,중,kg,860.7,"11,000","2,500","5,900",2020-11-06
