(활)가리비,마산,중,box,12,"25,000","24,500","24,800",2020-11-22
(활)겉바지락,고창,대,그물망,5,"83,000","80,000","81,500",2020-11-22
(선)깐홍합,여수,소,box,145,"18,500","13,000","15,500",2020-11-22
(선)깐홍합,삼천포,소,box,6,"11,200","11,200","11,200",2020-11-22
(활)돌게,태안,중,kg,37,"12,000","10,500","11,700",2020-11-22
(활)문어,고흥,중,kg,242.7,"12,500","9,000","10,000",2020-11-22
(활)문어,목포,중,kg,531.5,"19,000","9,000","10,500",2020-11-22
(활)왕게,러시아,중,kg,388.7,"54,000","1,000","36,200",2020-11-22
(선)은갈치,제주도,6미,S/P,2,"180,000","180,000","180,000",2020-11-22
(선)은갈치,제주도,25미,S/P,16,"48,000","45,000","47,400",2020-11-22
(선)은갈치,제주도,20미,S/P,15,"80,000","75,000","79,300",2020-11-22
(활)재첩,고창,대,그물망,3,"32,000","32,000","32,000",2020-11-22
(활)전복,완도,22미,kg,68.9,"18,000","17,000","17,500",2020-11-22
(활)전복,완도,10/11미,kg,155.1,"28,000","20,000","26,000",2020-11-22
(활)전복,완도,중,kg,154,"24,000","15,000","20,600",2020-11-22
(선)쭈꾸미,군산,중,box,63,"33,500","18,000","27,900",2020-11-22
(활)참돔,일본,중,kg,"1,962.7","17,000","4,000","13,100",2020-11-22
(선)참조기,제주도,180미,S/P,20,"110,000","80,000","89,000",2020-11-22
(냉)참조기,제주도,소소,c/s(상자),10,"15,000","15,000","15,000",2020-11-22
(선)통치,추자도,중,S/P,1,"25,000","25,000","25,000",2020-11-22
(활)감성돔,중국,중,kg,45.8,"33,000","3,000","14,900",2020-11-22
(선)갑오징어,군산,10미,box,12,"26,800","26,500","26,600",2020-11-22
(활)개조개,여수,14미,box,1,"47,800","47,800","47,800",2020-11-22
(선)갯가재,태안,대,c/s(상자),2,"40,000","40,000","40,000",2020-11-22
(선)갯장어,임원,중,S/P,1,"70,000","70,000","70,000",2020-11-22
(선)깐굴,남해,소,box,"1,242","68,300","28,200","46,600",2020-11-22
(활)방어,동해시,중,kg,761.6,"12,000","6,000","9,500",2020-11-22
(선)백조기,제주도,50미,S/P,8,"43,000","43,000","43,000",2020-11-22
(활)봉바지락,중국,중,box,4,"12,000","11,000","11,300",2020-11-22
(냉)삼치,제주도,중,S/P,1,"40,000","40,000","40,000",2020-11-22
(선)수조기,추자도,중,S/P,1,"10,000","10,000","10,000",2020-11-22
