(선)깐홍합,여수,소,box,155,"14,000","6,200","11,400",2020-11-27
(선)닭새우,제주도,중,S/P,30,"13,000","13,000","13,000",2020-11-27
(선)민대구,제주도,중,S/P,2,"65,000","65,000","65,000",2020-11-27
(냉)민어,여수,16미,c/s(상자),1,"140,000","140,000","140,000",2020-11-27
(활)상어,태안,1미,kg,64,"7,500","3,500","5,000",2020-11-27
(활)소라,여수,대,box,5,"81,100","55,000","70,300",2020-11-27
(선)오징어,속초,중,S/P,6,"67,000","35,000","59,300",2020-11-27
(냉)오징어,(원양)포클랜드,M2,PAN(펜),10,"129,800","129,800","129,800",2020-11-27
(활)왕게,러시아,중,kg,"2,138.2","58,000","5,000","46,900",2020-11-27
(선)은갈치,제주도,20미,S/P,62,"66,000","37,000","42,700",2020-11-27
(선)은갈치,제주도,6미,S/P,7,"165,000","145,000","153,600",2020-11-27
(선)은갈치,제주도,25미,S/P,30,"40,000","23,000","32,500",2020-11-27
(선)잡어,안흥,6미,kg,1,"5,000","5,000","5,000",2020-11-27
(활)재첩,고창,대,그물망,10,"20,000","10,300","12,900",2020-11-27
(활)전복,완도,22미,kg,35.4,"18,000","18,000","18,000",2020-11-27
(활)전복,완도,10/11미,kg,121.3,"26,000","24,000","25,700",2020-11-27
(선)쭈꾸미,군산,중,box,58,"24,600","20,100","21,100",2020-11-27
(활)참돔,일본,중,kg,"2,434.3","35,000","6,000","13,400",2020-11-27
(선)한치,속초,10미,S/P,2,"50,000","50,000","50,000",2020-11-27
(선)흰다리새우,태안,소,box,8,"12,000","12,000","12,000",2020-11-27
(활)가리비,마산,중,box,1,"27,000","27,000","27,000",2020-11-27
(선)가자미,군산,중,S/P,226.8,"2,500","2,000","2,300",2020-11-27
(선)갑오징어,군산,10미,box,9,"26,000","25,300","25,600",2020-11-27
(선)갯장어,제주도,중,S/P,4,"84,000","35,000","59,800",2020-11-27
(선)고등어,부산(기장),30미,S/P,32,"28,000","28,000","28,000",2020-11-27
(선)금태,제주도,중,S/P,2,"250,000","250,000","250,000",2020-11-27
(선)넙치,속초,중,kg,20.7,"8,000","1,000","4,900",2020-11-27
(선)대구,포항,중,S/P,35.2,"5,000","5,000","5,000",2020-11-27
(선)도다리,안흥,중,kg,197.5,"3,500","1,500","3,000",2020-11-27
(선)물메기,서천,3미,kg,2,"5,500","5,500","5,500",2020-11-27
(활)봉바지락,중국,중,box,6,"10,000","8,500","9,000",2020-11-27
(활)뿔소라,통영,대,box,5,"48,100","48,100","48,100",2020-11-27
(선)아귀,군산,중,S/P,254.6,"2,200",700,"1,600",2020-11-27
(선)은갈치,제주도,8미,S/P,50,"135,000","110,000","123,600",2020-11-27
(활)전복,완도,35/40미,kg,47.9,"15,000","15,000","15,000",2020-11-27
(활)전복,완도,중,kg,132,"23,000","15,000","20,000",2020-11-27
(활)전복,완도,17/18미,kg,67.6,"20,000","20,000","20,000",2020-11-27
(활)줄돔,일본,중,kg,43.3,"90,000","60,000","82,900",2020-11-27
(선)참가자미,방어진,중,S/P,1,"150,000","150,000","150,000",2020-11-27
(선)참돔,일본,중,kg,17.9,"9,500","6,500","8,700",2020-11-27
(선)가오리,포항,중,S/P,17.6,"10,000","8,500","9,700",2020-11-27
(선)갈치,추자도,중,S/P,17,"80,000","55,000","63,800",2020-11-27
(활)감성돔,중국,중,kg,74.9,"35,000","11,000","24,600",2020-11-27
(선)갑오징어,죽변,5미,S/P,7,"37,000","37,000","37,000",2020-11-27
(선)깐굴,남해,소,box,314,"88,000","51,200","61,800",2020-11-27
(선)대포오징어,후포,중,S/P,1,"160,000","160,000","160,000",2020-11-27
(냉)대포오징어,칠레,중,CT/(BT),10,"60,000","60,000","60,000",2020-11-27
(선)도다리,군산,중,S/P,363.3,"10,000","2,000","3,400",2020-11-27
(활)방어,동해시,중,kg,"1,905.9","15,000","1,500","9,800",2020-11-27
(선)백조기,나로도,8미,S/P,1,"8,000","8,000","8,000",2020-11-27
(선)아귀,포항,중,S/P,298.1,"2,500","1,500","1,700",2020-11-27
(선)아귀,나로도,중,S/P,1,"8,000","8,000","8,000",2020-11-27
(선)은갈치,제주도,4미,S/P,6,"180,000","60,000","143,300",2020-11-27
(활)자바리,중국,중,kg,192.8,"20,000","10,500","16,800",2020-11-27
(활)전복,완도,10미,kg,11.1,"25,000","25,000","25,000",2020-11-27
(활)전복,완도,9/10미,kg,147.5,"35,000","26,000","31,900",2020-11-27
(냉)조기,중국,100/150,CT/(BT),20,"22,800","22,800","22,800",2020-11-27
(선)쭈꾸미,장항,중,box,112,"30,000","17,200","20,900",2020-11-27
(선)참조기,제주도,중,S/P,97,"500,000","80,000","111,900",2020-11-27
(활)칼바지락,중국,중,box,160,"8,900","5,600","7,300",2020-11-27
(선)깐굴,통영,소,box,"1,907","48,600","25,000","32,300",2020-11-27
(선)깐바지락,여수,소,box,14,"12,000","10,000","11,300",2020-11-27
(선)깐바지락,삼천포,소,box,169,"18,000","11,300","14,800",2020-11-27
(활)도다리,서천,중,kg,326.5,"13,000","1,500","3,300",2020-11-27
(선)도다리,나로도,중,S/P,2,"12,000","12,000","12,000",2020-11-27
(선)문어,속초,중,망,36,"330,000","12,000","29,700",2020-11-27
(선)물메기,안흥,6미,kg,12,"2,000","2,000","2,000",2020-11-27
(선)물메기,안흥,3미,kg,20,"2,000","1,000","1,300",2020-11-27
(활)물바지락,삼천포,대,box,24,"35,000","25,500","30,000",2020-11-27
(선)미더덕,마산,소,box,28,"10,100","5,000","8,400",2020-11-27
(활)바위굴,마산,대,box,10,"19,000","19,000","19,000",2020-11-27
(활)바위굴,완도,중,그물망,20,"11,000","10,000","10,500",2020-11-27
(활)붕장어,통영,중,kg,410,"9,000","7,200","7,800",2020-11-27
(활)뿔소라,제주도,대,box,15,"66,600","53,000","57,500",2020-11-27
(선)삼치,임원,중,S/P,1,"10,000","10,000","10,000",2020-11-27
(활)암꽃게,태안,대,kg,95,"42,000","32,000","39,900",2020-11-27
(활)암꽃게,진도,중,kg,330,"20,500","15,000","18,100",2020-11-27
