(활)가리비,마산,중,box,28,"23,500","22,600","22,800",2020-11-05
(활)겉바지락,고창,대,그물망,14,"65,000","63,100","63,600",2020-11-05
(선)깐홍합,여수,소,box,82,"21,000","17,100","18,300",2020-11-05
(활)돌게,태안,중,kg,152,"11,200","11,000","11,100",2020-11-05
(선)물메기,태안,1미,kg,141,"6,500","5,000","5,800",2020-11-05
(선)백조기,나로도,12미,S/P,3,"7,000","7,000","7,000",2020-11-05
(냉)부세,중국,400/500,CT/(BT),30,"22,800","22,800","22,800",2020-11-05
(선)연어,속초,중,S/P,39,"1,800","1,800","1,800",2020-11-05
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,600","31,600","31,600",2020-11-05
(활)왕게,러시아,중,kg,"1,084.7","53,000","10,000","44,500",2020-11-05
(선)은갈치,제주도,6미,S/P,15,"150,000","150,000","150,000",2020-11-05
(선)은갈치,제주도,20미,S/P,3,"65,000","65,000","65,000",2020-11-05
(선)은갈치,제주도,25미,S/P,11,"40,000","24,000","27,600",2020-11-05
(활)재첩,고창,대,그물망,1,"30,000","30,000","30,000",2020-11-05
(활)전복,완도,22미,kg,12,"19,000","19,000","19,000",2020-11-05
(활)전복,완도,10/11미,kg,179.5,"35,000","24,000","27,600",2020-11-05
(선)쭈꾸미,군산,중,box,10,"36,200","36,200","36,200",2020-11-05
(활)참돔,일본,중,kg,"1,721","16,500","5,500","12,300",2020-11-05
(선)한치,죽변,8미,S/P,1,"33,000","33,000","33,000",2020-11-05
(선)흰다리새우,태안,소,box,2,"16,500","16,500","16,500",2020-11-05
(선)갑오징어,군산,10미,box,14,"30,000","30,000","30,000",2020-11-05
(냉)고등어,기타(국내),35미,CT/(BT),700,"19,800","19,800","19,800",2020-11-05
(선)대포오징어,임원,중,S/P,1,"40,000","40,000","40,000",2020-11-05
(선)돔,일본,중,kg,25.3,"5,000","4,000","4,500",2020-11-05
(활)멍게,마산,중,그물망,1,"20,000","20,000","20,000",2020-11-05
(선)물메기,격포,4미,kg,12,"3,500","2,000","3,000",2020-11-05
(선)물메기,격포,중,kg,7,"8,000","8,000","8,000",2020-11-05
(선)민물새우,군산,소,box,162,"11,000","10,100","10,600",2020-11-05
(선)백조기,나로도,18미,S/P,1,"13,000","13,000","13,000",2020-11-05
(활)봉바지락,중국,중,box,3,"10,000","10,000","10,000",2020-11-05
(활)붉바리,완도,중,kg,2.7,"120,000","120,000","120,000",2020-11-05
(활)암꽃게,고흥,소,kg,7,"6,000","6,000","6,000",2020-11-05
(선)은갈치,제주도,28미,S/P,12,"28,000","28,000","28,000",2020-11-05
(선)은갈치,제주도,8미,S/P,55,"145,000","115,000","123,000",2020-11-05
(활)전복,완도,17/18미,kg,69,"20,000","14,000","18,000",2020-11-05
(활)전복,완도,중,kg,297,"27,000","15,000","21,500",2020-11-05
(활)전복,완도,35/40미,kg,20.6,"14,000","14,000","14,000",2020-11-05
(활)줄돔,일본,중,kg,21.7,"80,000","80,000","80,000",2020-11-05
(선)참가자미,방어진,중,S/P,34.8,"176,000","2,500","10,600",2020-11-05
(선)참돔,일본,중,kg,4.4,"3,000","3,000","3,000",2020-11-05
(활)감성돔,중국,중,kg,45.6,"32,000","5,000","21,400",2020-11-05
(선)갑오징어,속초,중,S/P,43,"30,000","20,000","26,500",2020-11-05
(선)갑오징어,강구,중,S/P,1,"22,000","22,000","22,000",2020-11-05
(선)검복,대부도,중,S/P,32.8,"1,500","1,500","1,500",2020-11-05
(냉)고등어,노르웨이,300/500,CT/(BT),122,"57,000","57,000","57,000",2020-11-05
(선)깐굴,남해,소,box,172,"56,500","33,000","35,500",2020-11-05
(선)낙지,중국,12미,box,182,"24,000","19,300","21,500",2020-11-05
(선)낙지,중국,6미,box,30,"19,200","19,000","19,100",2020-11-05
(선)물메기,격포,1미,kg,30,"5,000","4,000","4,500",2020-11-05
