(활)겉바지락,고창,대,그물망,16,"82,000","73,500","75,800",2020-11-30
(선)깐홍합,여수,소,box,134,"12,500","8,000","10,400",2020-11-30
(선)넙치,대부도,중,kg,30.7,"12,000","4,000","5,300",2020-11-30
(활)문어,목포,중,kg,954.6,"20,000","8,000","9,400",2020-11-30
(선)물메기,대부도,3미,kg,8,200,200,200,2020-11-30
(선)방어,속초,중,kg,116.4,"9,000","2,000","6,800",2020-11-30
(활)새조개,삼천포,대,box,4,"23,100","22,500","22,800",2020-11-30
(활)암꽃게,태안,중소,kg,7,"20,000","20,000","20,000",2020-11-30
(선)은갈치,제주도,20미,S/P,56,"58,000","40,000","46,400",2020-11-30
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2020-11-30
(선)은갈치,제주도,6미,S/P,8,"145,000","140,000","143,100",2020-11-30
(선)은갈치,제주도,25미,S/P,63,"40,000","24,000","35,500",2020-11-30
(활)재첩,고창,대,그물망,7,"24,100","22,000","23,200",2020-11-30
(활)전복,완도,22미,kg,138.9,"17,000","10,000","13,600",2020-11-30
(활)전복,완도,10/11미,kg,67.9,"27,000","22,000","25,300",2020-11-30
(활)전복,완도,6미,kg,2,"90,000","90,000","90,000",2020-11-30
(선)쭈꾸미,군산,중,box,73,"31,500","22,600","25,200",2020-11-30
(활)참돔,일본,중,kg,"3,130","17,000","4,000","11,800",2020-11-30
(선)한치,속초,10미,S/P,9,"40,000","30,000","38,900",2020-11-30
(선)흰다리새우,태안,소,box,4,"17,500","8,800","14,500",2020-11-30
(활)가리비,마산,중,box,17,"26,100","22,100","23,300",2020-11-30
(선)간재미,태안,중,kg,4,"200,000","50,000","162,500",2020-11-30
(선)갯가재,태안,대,c/s(상자),4,"52,000","52,000","52,000",2020-11-30
(냉)고등어,제주도,23미,S/P,3,"27,000","27,000","27,000",2020-11-30
(선)금태,제주도,48미,S/P,1,"37,000","37,000","37,000",2020-11-30
(선)물메기,화성,6미,kg,2,300,300,300,2020-11-30
(선)방어,동해시,중,kg,158.9,"1,000","1,000","1,000",2020-11-30
(선)병어,제주도,2미,S/P,1,"60,000","60,000","60,000",2020-11-30
(냉)삼치,제주도,10미,S/P,1,"30,000","30,000","30,000",2020-11-30
(선)아귀,방어진,8미,S/P,9,"30,000","30,000","30,000",2020-11-30
(선)연자돔,제주도,11미,S/P,4,"78,000","78,000","78,000",2020-11-30
(선)연자돔,제주도,9미,S/P,1,"84,000","84,000","84,000",2020-11-30
(활)왕게,러시아,중,kg,880.3,"57,000","30,000","50,000",2020-11-30
(선)은갈치,제주도,8미,S/P,40,"128,000","110,000","123,800",2020-11-30
(활)전복,완도,중,kg,187,"22,000","15,000","19,900",2020-11-30
(활)참돔,안흥,중,kg,1.7,"10,000","10,000","10,000",2020-11-30
(활)참돔,서천,중,kg,23.3,"40,000","10,000","28,600",2020-11-30
(선)참돔,일본,중,kg,16.4,"6,000","3,500","5,000",2020-11-30
(활)참숭어,안흥,중,kg,418,"10,000","6,500","8,200",2020-11-30
(선)참조기,제주도,180미,S/P,22,"95,000","75,000","82,500",2020-11-30
(활)감성돔,중국,중,kg,29.3,"20,000","4,500","10,200",2020-11-30
(선)갑오징어,속초,중,S/P,3,"25,000","16,000","22,000",2020-11-30
(선)갑오징어,군산,10미,box,3,"32,100","32,000","32,000",2020-11-30
