(선)갯장어,나로도,중,S/P,5,"13,000","8,000","12,000",2020-11-14
(활)겉바지락,고창,대,그물망,3,"62,000","62,000","62,000",2020-11-14
(선)금태,방어진,중,S/P,1,"170,000","170,000","170,000",2020-11-14
(선)금태,제주도,78미,S/P,1,"35,000","35,000","35,000",2020-11-14
(선)까치복,강구,중,S/P,16.8,"5,000","5,000","5,000",2020-11-14
(선)깐홍합,여수,소,box,109,"18,500","13,000","16,600",2020-11-14
(활)문어,목포,중,kg,389.4,"17,000","12,000","13,000",2020-11-14
(선)붕장어,제주도,특대,S/P,1,"80,000","80,000","80,000",2020-11-14
(선)새치,속초,20미,S/P,2,"140,000","140,000","140,000",2020-11-14
(선)은갈치,제주도,6미,S/P,20,"140,000","133,000","137,200",2020-11-14
(선)은갈치,제주도,25미,S/P,49,"36,000","23,000","28,500",2020-11-14
(선)은갈치,제주도,20미,S/P,47,"70,000","35,000","51,300",2020-11-14
(선)잡어,목포,중,S/P,1,"20,000","20,000","20,000",2020-11-14
(선)잡어,제주도,7미,S/P,1,"63,000","63,000","63,000",2020-11-14
(활)전복,완도,10/11미,kg,120.3,"30,000","23,000","26,200",2020-11-14
(선)전어,속초,20미,S/P,30,"13,000","10,000","11,600",2020-11-14
(선)참가자미,군산,중,S/P,12.1,"120,000","5,000","52,500",2020-11-14
(선)참돔,완도,중,S/P,14,"9,000","8,000","8,500",2020-11-14
(선)한치,속초,10미,S/P,11,"30,000","30,000","30,000",2020-11-14
(선)흰다리새우,태안,소,box,7,"18,100","18,100","18,100",2020-11-14
(활)가리비,마산,중,box,16,"28,100","26,300","26,800",2020-11-14
(선)낙지,중국,28미,box,11,"10,200","10,200","10,200",2020-11-14
(선)민어,완도,중,kg,30.4,"25,000","14,000","21,500",2020-11-14
(선)민어,완도,중,S/P,9.5,"15,000","15,000","15,000",2020-11-14
(활)방어,임원,중,kg,663.2,"18,000","6,000","12,800",2020-11-14
(선)백조기,제주도,46미,S/P,1,"22,000","22,000","22,000",2020-11-14
(선)백조기,제주도,40미,S/P,1,"22,000","22,000","22,000",2020-11-14
(선)상어,인천,중,S/P,13,"11,000","11,000","11,000",2020-11-14
(선)싱어,삼천포,중,S/P,6,"8,000","8,000","8,000",2020-11-14
(활)왕게,러시아,중,kg,"1,397.9","60,000","22,000","51,900",2020-11-14
(선)은갈치,제주도,8미,S/P,69,"118,000","100,000","111,300",2020-11-14
(활)재첩,고창,대,그물망,5,"18,100","18,000","18,000",2020-11-14
