(선)깐홍합,여수,소,box,139,"19,000","13,100","15,500",2020-11-24
(활)문어,목포,중,kg,291.3,"16,000","10,000","13,600",2020-11-24
(선)민대구,제주도,중,S/P,1,"22,750","22,750","22,800",2020-11-24
(활)방어,강구,중,kg,401.9,"10,500","2,300","4,600",2020-11-24
(선)병어,완도,4미,S/P,4.5,"28,000","28,000","28,000",2020-11-24
(냉)부세,중국,400/500,CT/(BT),250,"20,500","20,500","20,500",2020-11-24
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,600","31,600","31,600",2020-11-24
(선)오징어,속초,중,S/P,3,"80,000","28,000","62,700",2020-11-24
(활)왕게,러시아,중,kg,698.5,"57,000","1,000","46,200",2020-11-24
(선)은갈치,제주도,11미,S/P,1,"40,000","40,000","40,000",2020-11-24
(선)은갈치,제주도,20미,S/P,37,"55,000","33,000","48,700",2020-11-24
(선)은갈치,제주도,6미,S/P,16,"160,000","65,000","145,300",2020-11-24
(선)은갈치,제주도,25미,S/P,43,"46,000","41,000","41,100",2020-11-24
(활)재첩,고창,대,그물망,12,"22,500","22,000","22,200",2020-11-24
(활)전복,완도,22미,kg,34.5,"17,000","17,000","17,000",2020-11-24
(활)전복,완도,10/11미,kg,156.1,"29,000","22,000","25,100",2020-11-24
(냉)절단게,파키스탄,150/200,CT/(BT),20,"20,000","20,000","20,000",2020-11-24
(선)쭈꾸미,군산,중,box,27,"25,000","13,500","23,700",2020-11-24
(활)참돔,일본,중,kg,"1,555.2","17,000","4,000","10,600",2020-11-24
(선)한치,속초,10미,S/P,15,"55,000","30,000","35,500",2020-11-24
(활)가리비,마산,중,box,27,"25,000","20,000","22,900",2020-11-24
(선)갑오징어,속초,6미,S/P,1,"15,000","15,000","15,000",2020-11-24
(선)갑오징어,군산,10미,box,10,"29,000","29,000","29,000",2020-11-24
(선)갯장어,임원,중,S/P,1,"50,000","50,000","50,000",2020-11-24
(선)검복,군산,중,S/P,100.8,"12,000","7,000","8,800",2020-11-24
(선)고등어,부산(기장),30미,S/P,50,"35,000","35,000","35,000",2020-11-24
(선)금태,제주도,중,S/P,1,"280,000","280,000","280,000",2020-11-24
(선)대포오징어,방어진,중,S/P,1,"100,000","100,000","100,000",2020-11-24
(냉)민어,여수,38미,c/s(상자),12,"190,000","190,000","190,000",2020-11-24
(선)백조기,제주도,24미,S/P,1,"90,000","90,000","90,000",2020-11-24
(활)봉바지락,중국,중,box,4,"13,100","13,100","13,100",2020-11-24
(냉)부세,중국,300/400,CT/(BT),30,"18,000","18,000","18,000",2020-11-24
(선)은갈치,제주도,28미,S/P,1,"52,000","52,000","52,000",2020-11-24
(선)은갈치,제주도,8미,S/P,51,"135,000","125,000","131,300",2020-11-24
(활)전복,완도,중,kg,55,"22,000","22,000","22,000",2020-11-24
(활)전복,완도,17/18미,kg,103.4,"19,000","18,000","18,600",2020-11-24
(활)줄돔,일본,중,kg,11.9,"93,000","93,000","93,000",2020-11-24
(선)참돔,일본,중,kg,22.6,"5,000","3,000","4,300",2020-11-24
