(활)강도다리,중국,중,kg,296.6,"7,000","1,500","2,800",2020-11-18
(활)겉바지락,고창,대,그물망,15,"58,500","58,000","58,200",2020-11-18
(선)까치복,강구,중,S/P,23,"5,000","2,500","3,700",2020-11-18
(선)깐굴,남해,중,box,70,"43,000","43,000","43,000",2020-11-18
(선)깐홍합,삼천포,소,box,3,"8,500","8,500","8,500",2020-11-18
(선)깐홍합,여수,소,box,106,"20,000","14,100","17,200",2020-11-18
(활)문어,목포,중,kg,439,"15,000","9,000","9,900",2020-11-18
(선)물메기,대부도,6미,S/P,1,500,500,500,2020-11-18
(활)방어,후포,중,kg,459,"14,000","2,000","8,900",2020-11-18
(선)오징어,속초,중,S/P,1,"33,000","33,000","33,000",2020-11-18
(선)은갈치,제주도,6미,S/P,13,"151,000","130,000","131,600",2020-11-18
(선)은갈치,제주도,11미,S/P,1,"60,000","60,000","60,000",2020-11-18
(선)은갈치,제주도,20미,S/P,46,"68,000","35,000","49,100",2020-11-18
(선)은갈치,제주도,25미,S/P,32,"37,000","20,000","31,800",2020-11-18
(활)전복,완도,22미,kg,46,"19,000","17,000","18,000",2020-11-18
(활)전복,완도,10/11미,kg,113.3,"30,000","22,000","26,100",2020-11-18
(선)쭈꾸미,군산,중,box,29,"16,500","16,200","16,300",2020-11-18
(활)참돔,일본,중,kg,"1,687.7","17,000",500,"12,100",2020-11-18
(선)한치,속초,10미,S/P,9,"32,000","32,000","32,000",2020-11-18
(선)흰다리새우,태안,소,box,2,"17,800","17,800","17,800",2020-11-18
(활)가리비,마산,중,box,29,"23,000","20,100","21,100",2020-11-18
(선)가자미,군산,중,S/P,200.9,"1,500","1,000","1,100",2020-11-18
(냉)가자미(H/G),러시아,200/300,CT/(BT),150,"12,300","12,300","12,300",2020-11-18
(활)감숭어,여수,중,kg,275.7,"6,000","3,000","5,400",2020-11-18
(선)갯가재,태안,대,c/s(상자),4,"55,000","47,000","51,000",2020-11-18
(선)게,태안,대,c/s(상자),2,"160,000","130,000","145,000",2020-11-18
(선)까치복,삼천포,중,S/P,6,"5,000","5,000","5,000",2020-11-18
(선)도다리,안흥,중,kg,156.6,"3,000","2,000","2,500",2020-11-18
(활)봉바지락,중국,중,box,5,"9,500","9,200","9,300",2020-11-18
(냉)부세,중국,300/400,CT/(BT),50,"18,000","18,000","18,000",2020-11-18
(활)왕게,러시아,중,kg,"2,417.8","58,500","1,000","45,500",2020-11-18
(선)우럭,충무,중,kg,36.5,"14,500","10,000","11,100",2020-11-18
(선)은갈치,제주도,8미,S/P,24,"130,000","35,000","113,100",2020-11-18
(활)재첩,고창,대,그물망,10,"23,800","22,000","22,700",2020-11-18
(활)전복,완도,중,kg,56.1,"25,000","24,000","24,400",2020-11-18
(활)전복,완도,6미,kg,3.1,"40,000","40,000","40,000",2020-11-18
(활)전복,완도,17/18미,kg,113.3,"20,000","20,000","20,000",2020-11-18
(활)참돔,서천,중,kg,5.2,"28,000","18,000","22,800",2020-11-18
(선)참조기,제주도,180미,S/P,15,"90,000","80,000","85,300",2020-11-18
(활)감성돔,중국,중,kg,128.9,"33,000","4,000","16,700",2020-11-18
(선)갑오징어,속초,6미,S/P,1,"10,000","10,000","10,000",2020-11-18
(선)갑오징어,속초,중,S/P,2,"25,000","25,000","25,000",2020-11-18
(선)갑오징어,군산,10미,box,2,"28,000","28,000","28,000",2020-11-18
(선)검복,목포,중,S/P,6.1,"7,000","3,000","4,300",2020-11-18
(선)검복,대부도,중,S/P,267.8,"15,000",400,600,2020-11-18
(선)금태,제주도,중,S/P,2,"160,000","160,000","160,000",2020-11-18
(선)깐굴,남해,소,box,569,"70,000","30,200","42,800",2020-11-18
(활)낙지,진도,중,kg,54,"8,000","4,500","7,000",2020-11-18
(선)낙지,중국,12미,box,199,"19,000","16,000","16,900",2020-11-18
(활)방어,동해시,중,kg,"3,422.9","17,500",500,"7,900",2020-11-18
(선)병어,감포,42미,S/P,1,"150,000","150,000","150,000",2020-11-18
(선)병어,감포,46미,S/P,3,"150,000","150,000","150,000",2020-11-18
(선)삼치,제주도,4미,S/P,2,"42,000","23,100","32,600",2020-11-18
(선)아귀,포항,중,S/P,231.2,"1,300","1,000","1,100",2020-11-18
(활)암꽃게,격포,대,kg,22,"28,000","22,000","27,500",2020-11-18
(선)은갈치,제주도,4미,S/P,6,"135,000","135,000","135,000",2020-11-18
(활)전복,완도,9/10미,kg,78.5,"38,000","28,000","32,300",2020-11-18
(활)전복,완도,10미,kg,11,"58,000","58,000","58,000",2020-11-18
(활)참가자미,부산(기장),중,S/P,1,"120,000","120,000","120,000",2020-11-18
(선)가자미,임원,중,S/P,1,"60,000","60,000","60,000",2020-11-18
(선)금태,여수,중,S/P,3,"170,000","150,000","156,700",2020-11-18
(선)깐굴,통영,소,box,"1,567","43,200","27,500","31,400",2020-11-18
(선)넙치,안흥,중,S/P,5.7,"7,000","7,000","7,000",2020-11-18
(활)돔,일본,중,kg,3.5,"47,000","10,000","29,300",2020-11-18
(활)물바지락,삼천포,대,box,25,"45,000","37,000","40,400",2020-11-18
(활)뿔소라,제주도,대,box,3,"60,300","60,300","60,300",2020-11-18
(선)서대,진도,중,kg,47.8,"13,000","4,000","10,300",2020-11-18
(선)아귀,방어진,12미,S/P,24,"30,000","20,000","23,800",2020-11-18
(활)암꽃게,진도,중,kg,90,"13,000","12,500","12,700",2020-11-18
(활)암꽃게,격포,중,kg,81,"16,500","16,000","16,200",2020-11-18
(선)양태,대부도,중,S/P,88.8,"3,000","2,200","2,400",2020-11-18
(활)잡어,완도,중,kg,39,"23,000","10,000","19,600",2020-11-18
(활)전복,완도,소,kg,1,"3,000","3,000","3,000",2020-11-18
(냉)젓새우,신안,2통,c/s(상자),1,"110,000","110,000","110,000",2020-11-18
(선)쭈꾸미,군산,14코,box,1,"18,200","18,200","18,200",2020-11-18
(선)참조기,제주도,중,S/P,47,"120,000","91,000","103,500",2020-11-18
(활)칡게,강화,소,그물망,14,"16,000","16,000","16,000",2020-11-18
(활)칼바지락,중국,중,box,169,"9,800","7,100","8,600",2020-11-18
(선)통치,여수,중,S/P,1,"100,000","100,000","100,000",2020-11-18
(선)고등어,부산(기장),24미,S/P,36,"38,000","38,000","38,000",2020-11-18
(선)깐굴,마산,소,box,32,"48,800","45,100","48,500",2020-11-18
(선)깐바지락,여수,소,box,8,"19,100","18,100","19,000",2020-11-18
(선)깐바지락,삼천포,소,box,168,"19,900","18,000","18,600",2020-11-18
(선)다랑어,임원,중,S/P,3,"24,000","18,000","20,300",2020-11-18
(활)도다리,서천,중,kg,296.2,"9,000","1,000","3,500",2020-11-18
(활)돌게,대부도,중,kg,90,"11,000","10,000","10,900",2020-11-18
(활)돔,통영,중,kg,46.3,"7,000",500,"2,400",2020-11-18
(선)만디,마산,2봉,box,55,"7,100","3,000","5,600",2020-11-18
(선)물메기,안흥,6미,kg,1,"5,000","5,000","5,000",2020-11-18
(선)미더덕,마산,소,box,13,"13,000","11,200","12,600",2020-11-18
(선)민어,제주도,중,S/P,2,"140,000","116,000","128,000",2020-11-18
(활)수꽃게,격포,소,kg,80,"12,000","11,500","11,600",2020-11-18
(선)아귀,서천,중,kg,140.3,"3,000",500,"1,400",2020-11-18
(선)아귀,방어진,중,S/P,146.3,"1,800",200,600,2020-11-18
(활)암꽃게,태안,대,kg,174,"34,000","25,500","31,300",2020-11-18
(활)진주담치,남해,중,그물망,16,"5,000","5,000","5,000",2020-11-18
(활)참숭어,진도,중,kg,469.2,"4,200",400,800,2020-11-18
(활)피꼬막(피조개),여수,중,그물망,22,"20,100","17,500","18,300",2020-11-18
(활)해삼,여수,소,box,3,"26,000","26,000","26,000",2020-11-18
(활)가리비,삼천포,중,box,3,"23,300","23,300","23,300",2020-11-18
(선)간재미,안흥,중,kg,"1,490",800,200,400,2020-11-18
(선)깐굴,사천,소,box,155,"45,100","42,800","43,700",2020-11-18
(선)깐굴,고흥,소,box,29,"48,200","42,000","47,300",2020-11-18
(선)넙치,서천,중,kg,7.7,"7,000","5,000","6,000",2020-11-18
(활)도다리,안흥,중,kg,264.8,"10,000","2,000","4,100",2020-11-18
(활)동백하(생새우),태안,대,c/s(상자),772,"155,000","28,000","74,600",2020-11-18
(활)방어,고성,중,kg,562.9,"12,000","3,000","7,200",2020-11-18
(활)방어,통영,중,kg,140.6,"12,000","2,000","8,600",2020-11-18
(선)백조기,제주도,48미,S/P,15,"30,000","25,000","25,300",2020-11-18
(선)붕장어,제주도,중,S/P,1,"36,000","36,000","36,000",2020-11-18
(선)삼치,강구,중,S/P,26,"17,000","17,000","17,000",2020-11-18
(활)수꽃게,격포,소소,kg,68,"10,000","10,000","10,000",2020-11-18
(선)아귀,방어진,18미,S/P,44,"20,000","17,000","17,200",2020-11-18
(선)아귀,안흥,중,kg,41.5,500,300,400,2020-11-18
(활)암꽃게,진도,특대,kg,35,"33,000","25,000","31,900",2020-11-18
(냉)암꽃게,태안,3단,CT/(BT),56,"100,000","100,000","100,000",2020-11-18
(활)전복,완도,9미,kg,5.5,"44,000","44,000","44,000",2020-11-18
(활)전복,완도,21/22미,kg,35,"18,000","18,000","18,000",2020-11-18
(활)참돔,통영,중,kg,188.3,"33,000","8,000","11,800",2020-11-18
(활)가무락,부안,소,그물망,1,"32,000","32,000","32,000",2020-11-18
(선)간재미,통영,중,kg,8,300,300,300,2020-11-18
(선)갯장어,제주도,12미,S/P,1,"69,750","69,750","69,800",2020-11-18
(선)깐굴,삼천포,소,box,538,"47,000","41,000","44,000",2020-11-18
(선)꼴뚜기,장항,소,box,178,"10,000","8,000","8,900",2020-11-18
(선)꼴뚜기,여수,5봉,box,1,"35,000","35,000","35,000",2020-11-18
(활)넙치,태안,중,kg,9.4,"27,000","20,000","22,500",2020-11-18
(활)농어,통영,중,kg,15.4,"25,000","18,000","23,600",2020-11-18
(선)물메기,대천,2미,kg,262,"7,000","3,000","5,500",2020-11-18
(활)새꼬막,순천,중,그물망,353,"68,300","12,000","46,600",2020-11-18
(선)오징어,임원,소,S/P,5,"28,000","15,000","20,200",2020-11-18
(냉)오징어,중국,10미,CT/(BT),150,"18,500","18,500","18,500",2020-11-18
