(활)강도다리,중국,중,kg,92.9,"2,500","2,500","2,500",2020-11-12
(선)갯장어,나로도,중,S/P,10,"13,000","6,000","11,600",2020-11-12
(활)겉바지락,고창,대,그물망,13,"58,100","57,000","57,300",2020-11-12
(선)깐홍합,여수,소,box,111,"15,500","12,000","13,600",2020-11-12
(선)넙치,대부도,중,kg,9.1,"2,500","2,500","2,500",2020-11-12
(활)문어,목포,중,kg,397.8,"17,000","9,500","14,600",2020-11-12
(선)물메기,서천,5미,kg,1,"4,000","4,000","4,000",2020-11-12
(선)붉은대게,속초,중,S/P,29,"11,000","11,000","11,000",2020-11-12
(냉)아귀,중국,4미,CT/(BT),30,"16,900","16,900","16,900",2020-11-12
(냉)아귀,중국,5미,CT/(BT),30,"57,800","57,800","57,800",2020-11-12
(선)오징어,강구,20미,S/P,25,"68,000","68,000","68,000",2020-11-12
(냉)오징어,(원양)포클랜드,M2,PAN(펜),30,"129,800","129,800","129,800",2020-11-12
(선)은갈치,제주도,6미,S/P,11,"155,000","142,000","147,900",2020-11-12
(선)은갈치,제주도,20미,S/P,20,"65,000","35,000","44,800",2020-11-12
(선)은갈치,제주도,25미,S/P,58,"32,000","25,000","28,800",2020-11-12
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2020-11-12
(활)전복,완도,10/11미,kg,100.4,"30,000","25,000","27,000",2020-11-12
(선)쭈꾸미,군산,중,box,20,"36,000","31,000","33,500",2020-11-12
(활)참돔,일본,중,kg,"1,649.1","20,000","9,500","14,900",2020-11-12
(선)흰다리새우,태안,소,box,148,"15,800","7,500","8,000",2020-11-12
(활)가리비,마산,중,box,28,"22,500","20,200","21,200",2020-11-12
(선)가자미,군산,중,S/P,467.1,"1,500","1,200","1,400",2020-11-12
(선)갑오징어,포항,2미,S/P,10,"25,000","25,000","25,000",2020-11-12
(선)갑오징어,군산,10미,box,6,"30,000","28,000","29,300",2020-11-12
(선)갯장어,제주도,중,S/P,1,"33,600","33,600","33,600",2020-11-12
(선)금태,제주도,52미,S/P,1,"25,000","25,000","25,000",2020-11-12
(선)금태,제주도,19미,S/P,1,"50,000","50,000","50,000",2020-11-12
(선)대포오징어,방어진,중,S/P,1,"80,000","80,000","80,000",2020-11-12
(활)멍게,마산,중,그물망,1,"18,000","18,000","18,000",2020-11-12
(선)민어,완도,중,kg,113.8,"25,000","12,000","16,600",2020-11-12
(선)백조기,제주도,중,S/P,1,"25,000","25,000","25,000",2020-11-12
(활)봉바지락,중국,중,box,5,"8,000","7,100","7,300",2020-11-12
(활)왕게,러시아,중,kg,"1,178","54,000","17,000","42,200",2020-11-12
(선)은갈치,제주도,8미,S/P,52,"122,000","110,000","117,100",2020-11-12
(활)전복,완도,중,kg,148,"55,000","15,000","19,300",2020-11-12
(활)전복,완도,17/18미,kg,149.4,"20,000","19,000","19,800",2020-11-12
(활)줄돔,일본,중,kg,19.2,"105,000","70,000","84,600",2020-11-12
(활)참돔,서천,중,kg,40.4,"34,000","17,000","27,000",2020-11-12
(활)참숭어,안흥,중,kg,27.7,"8,500","8,000","8,200",2020-11-12
(선)참조기,제주도,180미,S/P,4,"130,000","130,000","130,000",2020-11-12
(활)감성돔,중국,중,kg,255.8,"36,000","1,000","30,500",2020-11-12
(선)갑오징어,포항,1미,S/P,5,"18,000","18,000","18,000",2020-11-12
(선)갑오징어,속초,중,S/P,10,"50,000","30,000","36,300",2020-11-12
(활)겉우렁(큰구슬우렁이),장항,대,box,15,"5,500","5,500","5,500",2020-11-12
(냉)고등어,노르웨이,300/500,CT/(BT),10,"56,000","56,000","56,000",2020-11-12
(선)금태,제주도,중,S/P,1,"270,000","270,000","270,000",2020-11-12
(선)깐굴,남해,소,box,587,"70,300","28,000","44,700",2020-11-12
(선)낙지,중국,12미,box,363,"16,700","15,000","15,700",2020-11-12
(선)넙치,통영,중,S/P,9.6,"9,000","7,000","8,400",2020-11-12
(선)민물새우,보령,소,box,26,"11,500","11,500","11,500",2020-11-12
(선)민어,목포,중,kg,73.1,"9,000","8,000","8,400",2020-11-12
(활)방어,동해시,중,kg,373.9,"21,000","6,000","15,500",2020-11-12
(선)백조기,제주도,24미,S/P,3,"30,000","30,000","30,000",2020-11-12
(선)병어,감포,42미,S/P,20,"150,000","150,000","150,000",2020-11-12
(선)아귀,포항,중,S/P,302.1,"2,000",800,"1,400",2020-11-12
(냉)염고등어,기타(국내),소,CT/(BT),10,"32,600","32,600","32,600",2020-11-12
(활)자바리,중국,중,kg,104.2,"20,000","11,000","15,800",2020-11-12
(선)잡어,제주도,10미,S/P,1,"35,000","35,000","35,000",2020-11-12
(활)전복,완도,9/10미,kg,55.6,"39,000","32,000","36,200",2020-11-12
(선)쭈꾸미,장항,중,box,96,"36,500","30,300","34,100",2020-11-12
(선)가자미,임원,중,S/P,3,"60,000","60,000","60,000",2020-11-12
(선)간재미,완도,중,S/P,40,"1,000","1,000","1,000",2020-11-12
(선)갈치,추자도,중,S/P,11,"285,000","18,000","67,400",2020-11-12
(선)깐굴,통영,소,box,"1,865","39,200","24,100","27,900",2020-11-12
(선)깐바지락,삼천포,소,box,220,"14,600","13,500","13,800",2020-11-12
(선)다랑어,임원,중,S/P,17.5,"4,500","4,500","4,500",2020-11-12
(활)도다리,태안,중,kg,42.6,"16,000","4,000","8,600",2020-11-12
(활)돔,일본,중,kg,42.3,"60,000","40,000","54,400",2020-11-12
(활)물바지락,삼천포,대,box,29,"30,000","22,000","24,900",2020-11-12
(활)뿔소라,제주도,대,box,5,"68,300","68,300","68,300",2020-11-12
(선)삼세기,태안,중,kg,283.8,800,100,700,2020-11-12
